,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
367,1.107592717707162,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.6407370495430925,-3.466990393666834,1.1298588544914436,-1.0952789169963202,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.410901708316703,0.09730736924072547
368,0.13478020914056563,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.6407370495430925,-1.876288401376734,1.1298588544914436,-1.1806316443995528,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.21469437895066112,-1.3518500439934207
369,0.22183720389372555,-0.4836907806881124,1.0268192412610753,3.6357598930622466,0.6407370495430925,0.5852043834407379,1.016617086200488,-1.1690340250668283,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.21265069498269393,-1.2842131041503173
370,0.3198383647489789,-0.4836907806881124,1.0268192412610753,3.6357598930622466,0.6407370495430925,1.0637082347800366,1.0413887230141345,-1.2429808293246545,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.39249488416380984,-1.3950225587868907
371,0.6236782860294633,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.6407370495430925,-0.08585056723629561,1.1298588544914436,-1.258939536918858,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.11390849063564593,-0.4495444848098958
372,0.5148175614693189,-0.4836907806881124,1.0268192412610753,3.6357598930622466,0.9559260648939778,-0.5758500065957576,0.7618231075458376,-1.2778695354164868,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.08260785723151791,-0.5430849335290807
373,0.8352745215923033,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9559260648939778,-1.9682531055380408,1.1298588544914436,-1.2564954105305566,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,3.182703093147388
374,1.6689014223455525,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9559260648939778,-3.0718295554737196,1.1298588544914436,-1.2743231559511081,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,3.6432099176110686
375,1.7942144930816433,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9814819310035091,1.4904819400285996,1.0555439440505041,-1.1883953399859222,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.11313729133166442
376,1.3067806016803272,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9814819310035091,0.536348134355044,0.8927589021322552,-1.1746890625927022,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.08024148632123856,1.5234394412516872
377,0.6903664076321903,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9814819310035091,0.7447056672205037,1.0873931913823351,-1.1684110124580456,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.2356226759618867
378,2.249837883134883,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9814819310035091,0.1498089871770521,0.9953842546459339,-1.1549443552989729,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.5881982134418928
379,1.5976662039011909,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9814819310035091,-0.07579192771865317,1.1298588544914436,-1.1549443552989729,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.41067291524730776,1.3133332025901332
380,9.619045089046612,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9814819310035091,0.9947347066590566,0.8432156285049623,-1.1403754450628232,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.6556718939029388
381,1.3729283959729222,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.9814819310035091,0.38690549009292075,1.0980096071596122,-1.0911574489689881,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.2125973347387025
382,0.6185705573023679,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.2285219700623102,-1.062975548950179,1.1298588544914436,-1.061827932309371,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.5752464590038517
383,0.48382262723027314,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.2285219700623102,-1.0859667249905058,1.1298588544914436,-1.0844960064596962,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.7133985063429555
384,1.847886253866801,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.2285219700623102,-2.7413313998940234,0.8184439916913158,-1.1293529142920518,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.7500320162439716,2.586922388997501
388,1.199132511480083,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.2285219700623102,-2.005613766603571,1.1298588544914436,-1.057466844047892,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.1867281772837416,2.585483305171052
389,0.5017876642681973,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.2285219700623102,-1.2727700303181595,1.090931996641428,-0.991044115142288,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.179498406730376
390,0.36759811001763815,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.2285219700623102,-0.8086356640040648,1.0236946967186726,-0.8959628062326789,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.41809471492045186,0.6412810556384485
392,0.8882694631998426,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.2285219700623102,-1.781449800210387,1.0236946967186726,-0.9709639395207526,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.8745758949052442
394,1.089273478632951,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-0.5586066245655132,0.9423021757595484,-0.9651651298543902,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.5319106848283246
395,0.5655225981925817,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,0.2805713009064102,1.0873931913823351,-0.9921942922661944,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.39174194796508516,0.6427201394648977
396,0.24463134576395856,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,0.185732699740063,0.988306644127749,-1.0156291511657907,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.9665140004159234
397,0.4476737149536618,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-0.759779414918371,1.090931996641428,-1.0364281874897676,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.4037889271446815,1.0456636108706188
398,3.9084509598071167,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-1.1822422746593726,1.1298588544914436,-1.1053429668305026,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,2.581166053691705
399,0.7008638730770554,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-0.6088998221537267,0.34424408697293873,-1.100167169772923,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.1871584265401566,2.491942856451866
400,2.4075254712003984,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-0.4149117743134709,1.1298588544914436,-1.0578023123756979,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,2.0314360319881852
401,1.18813419984378,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,0.09664189258379685,1.1298588544914436,-1.0648471472596257,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.1032269639285786
402,0.6646720955858614,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,0.1842957512375421,1.1298588544914436,-1.033744440867319,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.2210405554827702,1.1017878801021295
403,2.379956370032066,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-1.3316849189214959,0.988306644127749,-1.0031688989901362,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.0240773534738834
404,4.266871835634694,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-1.070160291462781,0.6131932866639587,-1.0488884396654223,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.2807376398102352,2.1192201454015747
405,7.2439286703080334,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-0.8517441190796776,1.1298588544914436,-1.136110204895003,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.31634076577850506,1.4860232617640134
406,1.9190989116719086,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.8792584665653841,-3.0718295554737196,1.1298588544914436,-1.2546263727042082,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.15768635247578644,1.5378302795161773
408,0.41742779393784757,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.35110390030173844,-0.9465827202460249,1.0555439440505041,-1.122068459173977,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.4401449893116785,1.9781899304095723
409,1.210931725809901,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.35110390030173844,0.8280486803666889,1.1298588544914436,-1.1168926621163975,1.6488402516408558,1.5269224047347887,0.7906093496787819,-1.8952479745043411,1.0255164373003325
410,5.350527020919895,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.35110390030173844,-0.7454099298931671,1.1298588544914436,-1.1420527867018537,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.7965194385984797,-0.3660776228758536
411,1.1672092069357372,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.35110390030173844,0.5478437223752074,1.1298588544914436,-1.0871797530821445,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.447479729332499,1.2327445083089887
412,1.7041862621387374,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.35110390030173844,-2.3677247892387157,1.1298588544914436,-1.0745278047191724,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.5148137379613136,3.125139740089427
413,2.8147111687753976,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.35110390030173844,-1.6104529284104565,1.1298588544914436,-1.0575147680947214,1.6488402516408558,1.5269224047347887,0.7906093496787819,-1.5552434996230575,1.0686889520938023
414,4.742551633984698,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.1688916158067373,-2.524352176013441,1.1298588544914436,-1.0245430238760667,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.8750330936734696,3.5007406187926167
415,1.622246020368374,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.0496309072955923,0.22740420631315494,1.1298588544914436,-0.9399570812221049,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.5313783343332585,2.3595471444185585
416,0.8043777261340124,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.0496309072955923,0.7274622851902594,0.8042887706549461,-0.9472415363401798,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.5924737287440682,1.890405816996183
417,2.5084279302637102,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.0496309072955923,-1.3963476015349146,0.7441290812503758,-1.0296708968868167,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.454572007842739,2.0127279422443487
418,7.877126851929149,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.0496309072955923,-0.4580202293890837,1.1298588544914436,-0.9553407002543551,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.64754563356508,1.1463994787220488
419,0.9147105324054775,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3818571667194977,0.7878141222961166,0.29823961860473813,-0.959462168281687,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.303346228433758,1.451485249929237
420,0.8329394954295191,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3818571667194977,0.19435439075518454,1.1298588544914436,-0.9283594618893803,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.39593687821512424,0.34051253591060693
421,0.3744159352001832,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3818571667194977,-0.38760975276558285,0.9635350073141025,-0.9208353865371582,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.3827067135803889,0.43837023610913906
422,0.9413208064055167,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.4959204749224155,-0.9020373166678923,0.6910470023639903,-0.8841255666658072,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.6885063725767476,0.20811682387729863
424,0.5740245750954346,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.24036181382710306,-1.0213040423770858,0.08945010831828844,-0.8303068620763461,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.7852253956176085,0.6484764747706936
425,1.3713378709055184,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.0496309072955923,-0.545674088042829,0.9670738125731951,-0.9040619701468543,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.7418777830338827,1.688934081293323
426,0.9637686424632016,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.24036181382710306,-0.6304540496915337,-0.2962796649227789,-0.861888808936947,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.5593445360001787,0.4369311522826901
427,3.8306280347006005,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.0496309072955923,-0.10596784627158176,0.3760933343047702,-0.9264425000162028,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.6220533651225413,0.26855834458815675
428,0.41327889237904536,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.0496309072955923,-0.118900382794266,0.35486050275021574,-0.8916017179711998,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.784035375941876,1.2759170231024588
429,0.6357019787198582,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.0496309072955923,0.1498089871770521,0.9741514230913795,-0.8759784787048024,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.1713672690287167,1.6443224826734035
430,0.5401847442464653,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.24036181382710306,0.10382663509639878,0.6379649234776048,-0.8354826591339254,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.926878129071375,0.7175524984402458
431,0.7173049389333748,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.24036181382710306,0.8007466588188008,0.9281469547231788,-0.8184696225094743,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.949681339661325,1.0125646828622916
432,0.3091547740302687,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.24036181382710306,0.21447166979047072,0.23807992920016782,-0.7646988419668425,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.770912773621245,-0.08977352819764503
433,0.2118078717133801,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.23027810331819545,0.7016634181412678,-0.7093944919256688,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.7468188152620523,0.5132025950844872
434,1.1517213280878973,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,-0.09734615525645894,0.9529185915368255,-0.7542513997580247,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.7420860734414965,0.362098793307342
435,0.8411741287572123,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,0.5076091643046351,0.9387633705004558,-0.8009773454167288,1.6488402516408558,1.5269224047347887,0.7906093496787819,-2.6429136198380343,1.5277566927310344
436,1.20895766987518,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,0.26620181588120634,0.8927589021322552,-0.8594926065954749,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.5287968387947735,0.776554935324655
437,1.2942820075336363,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,-0.17781527139760228,1.1298588544914436,-0.9018574639927001,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.7242375635209024,1.9853853495418172
439,0.6415384160948563,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,-0.932213235220821,0.9139917336868096,-0.9483437894172569,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,1.4716324234995233
440,2.0696798983724287,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,-0.6577560712394218,0.8609096548004241,-0.9248610064708312,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.3860411453175973,1.36082296886295
441,0.6791639222106391,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,0.18716964824258264,1.0307723072368575,-0.8295400773270749,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.32698943487475485,0.9881002578126582
442,0.22142998435519165,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,-0.08153972172873421,1.1298588544914436,-0.8584382775652274,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.4316475664974976,0.5664486966631004
443,0.7065029048585814,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,0.30068857994169634,1.1298588544914436,-0.8710902259281995,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.3352717330607277,0.8916816414405753
444,1.0263856967125526,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,-0.6060259251486861,1.009539475682303,-0.9107713367029759,1.6488402516408558,1.5269224047347887,0.7906093496787819,-1.2373968614471023,1.6025890517063826
445,0.7860584870598013,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,0.2633279188761646,0.9458409810186407,-0.8665374414794027,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.361322315735565,1.6299316444089138
446,0.2915597314761096,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,0.09376799557875633,1.0024618651641188,-0.8262333180958435,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.40389648945878615,0.7391387558369806
447,0.7018001396060943,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.5692668515227266,-0.035557369648080865,1.009539475682303,-0.7658490190907492,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.3545253872852606,0.5448624392663656
448,0.6345965073964146,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,-0.13039597081442933,1.083854386123243,-0.7353693253072252,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.7880676059362468
449,0.4312033202663123,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.20297608177030738,1.0696991650868735,-0.7720791451785763,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.5523324829216688,0.9578794974572291
450,0.34002562475341747,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.6800429846070851,0.8679872653186085,-0.7056564162729725,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.8210436462140867,0.6887708219112659
451,0.19602332045935073,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.5449698253701669,1.0661603598277811,-0.6905124174748694,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.0029041824807959434,0.7305042528782868
453,0.5126562522287899,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,1.6054378202302328,1.105087217677797,-0.6437864718161652,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.21845905994428522,0.5880349540598353
454,0.6554132092360383,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.6498670660541566,0.921069344204994,-0.6229874354921883,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.7526340144442365,0.8715344678702892
455,0.11832786296461922,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.35816652004251304,0.6521201445139745,-0.6518856357303406,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.276778336850184,0.7880676059362468
456,0.10890428394824236,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,-0.43071820784119563,0.7016634181412678,-0.5824916159213115,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.711760335084892,0.9147069826637594
457,0.507296972374013,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,-0.4881961479420123,0.4327142184502478,-0.4873144589180436,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.7868388303291614,0.6168166305888158
458,0.45672165932646025,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.03629005547793966,0.5530335972593884,-0.4854454210916953,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.8965318880529906,0.5146416789109364
459,0.34943905148213006,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,-0.2798386150765514,0.5778052340730351,-0.5168835958118081,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.29446185346423875
460,0.12506898197370084,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.6110694564861051,0.7759783285822073,-0.5743924520071361,1.6488402516408558,1.5269224047347887,0.7906093496787819,-1.079172697400798,0.5419842716134676
461,-0.0011600507161004811,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.14406119316697108,0.7193574444367297,-0.5889613622432859,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.3858260206893905,0.2872664343319939
462,0.3329415840276757,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.05928123151826633,0.5282619604457418,-0.5087844318976327,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.19228690178635968
463,0.2388896630738272,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,1.3392640565369456,0.34092313801226737,0.772439523323115,-0.4765794724282489,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.4115334137601359,-0.3401741139997716
464,0.46654568968959476,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.8451839784193425,-0.09590920675393932,-0.09456776515451408,-0.3990383646582149,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.08147744714978651
465,-0.06089047117290792,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.8451839784193425,-0.7425360328881253,-0.7032422697184008,-0.34962867237706224,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.2276018566430874,0.2124340753566458
466,0.008075146962505818,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.8451839784193425,-0.46520497190168564,0.5884216498503121,-0.44308056369447024,1.6488402516408558,1.5269224047347887,0.7906093496787819,-3.587740986923513,0.6470373909442444
467,0.08109265590792984,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.24036181382710306,-0.39192059827314424,0.9352245652413637,-0.601805006793576,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.2610537363292873,1.247135346573479
468,1.3392340812471408,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.20628732568106142,-0.5025656329672161,0.1036053293546581,-0.425396590414407,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.14176712998846264,0.7880676059362468
469,1.0571584086549468,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.20628732568106142,-0.8086356640040648,-0.40244382269554985,-0.4659882580789426,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.30309635642293287
470,0.07280274901406428,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.20628732568106142,-0.15626104385979653,0.5636500130366654,-0.36549153187760697,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,0.5232761818696302
471,0.03779089295585211,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,-0.2026065320714375,-0.06717023670353035,0.8007499653958539,-0.3339095850170059,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.4277753231897701,0.031109513224071208
472,-0.015196152427948308,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.20628732568106142,0.23171505182071636,0.24515753971835266,-0.4310995519871103,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.40669310962547683,0.2455330033649727
474,0.49096419758611265,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.24036181382710306,-1.2196029357249043,0.9670738125731951,-0.654761078540107,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.03205356960285515,0.789506689762696
475,0.30340970724424915,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.24036181382710306,-0.16344578637239843,1.0378499177550424,-0.7620150953443939,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.5679290184666816,1.647200650326302
477,1.2769328759473453,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.4959204749224155,-1.3963476015349146,1.0343111124959496,-0.8124791166557944,1.6488402516408558,1.5269224047347887,0.7906093496787819,-0.06539788697495158,1.763766440268671
478,0.7365604445366251,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.4959204749224155,-0.13039597081442933,1.0130782809413958,-0.7790281319688451,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.2596554262459401,0.7736767676717571
479,1.199132511480083,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.4959204749224155,-0.06717023670353035,0.70520222340036,-0.8841255666658072,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.2985929839514209,0.06564752505884731
480,0.23921228021515875,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,-0.2026065320714375,-0.048489906170765096,-0.11933940196816073,-0.1782043568681552,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.44466260650402545,-0.2754153418095663
481,0.22614628599123085,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,-0.2026065320714375,0.681479933109606,0.2416187344592605,-0.22253410018538713,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.40346624020237054,-0.7071404897442672
482,0.22873850344151028,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,-0.2026065320714375,1.128370917393455,0.31593364490019993,-0.18472202723695896,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.4272375116192522,-0.8121936090750445
483,-0.09983239058915898,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,-0.2026065320714375,-0.7382251873805652,-0.9828078851866977,0.14485164280910032,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.4018528054908177,-0.3214660242559344
484,-0.14944436434056782,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.23184319179059265,-0.5815978006058387,-0.9261870010412199,-0.034528064473493755,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.1631720304950668,0.09874645306717444
485,-0.003352944851584856,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.23184319179059265,0.0520964890056644,-0.5723064751319835,0.09376460888891709,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.3556010104262962,-0.29844068303275034
486,0.22429292947651852,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.23184319179059265,-0.23241931449337844,0.415020192154786,-0.11988079187672657,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.39927130995233273,0.33475620060481104
487,0.12772436921389135,-0.4836907806881124,1.0268192412610753,-0.27504566566901156,0.23184319179059265,-0.5327415515201448,-0.5263020067637826,-0.30850984019740274,1.6488402516408558,1.5269224047347887,0.7906093496787819,0.35129851786215494,-0.1732403901316872
488,-0.40073717270270365,-0.4836907806881124,2.4411224910810856,-0.27504566566901156,0.4533273647398634,-1.180805326156853,0.8715260705777012,-0.9465705996845676,-0.641914907127356,1.793507237281749,0.7447433221250603,0.42519382765128505,0.7779940191511037
489,-0.3970699407919734,-0.4836907806881124,2.4411224910810856,-0.27504566566901156,0.4533273647398634,-1.2382832662576695,1.0696991650868735,-0.9779608503578506,-0.641914907127356,1.793507237281749,0.7447433221250603,-0.12380422353317282,1.6284925605824645
491,-0.4058268529183959,-0.4836907806881124,2.4411224910810856,-0.27504566566901156,0.4533273647398634,-0.4206595683235532,1.0873931913823351,-0.9239504495810719,-0.641914907127356,1.793507237281749,0.7447433221250603,0.3716277952277235,0.779433102977553
