CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.23582341188414663,-0.4836907806881115,-0.43443183427910087,-0.2750456656690116,-0.1514947998523912,-0.25828438753875455,1.0201558914595803,-0.01737125570855354,-0.6419149071273578,-0.5998321482509629,1.1575375701085877,-1.1536058187604408,1.1061051315814778
-0.40676311944743515,-0.4836907806881115,-0.754263896997733,-0.2750456656690116,-0.48372105927629755,-0.6247062556814604,-0.23611997551820882,-0.200393190550185,-0.5273771491889468,-0.7657071551690715,0.3319490741415813,0.23663709102778935,-0.1789967254374827
-0.4087146147429022,-0.4836907806881115,-0.754263896997733,-0.2750456656690116,-0.48372105927629755,-0.6117737191587774,-0.940342222077589,0.06620828196199004,-0.5273771491889468,-0.7657071551690715,0.3319490741415813,0.4446626065040318,-0.5589148556200199
-0.39800846338493806,-0.4836907806881115,-0.754263896997733,-0.2750456656690116,-0.48372105927629755,-0.4450876928664084,-1.340227216355026,0.024562285267206663,-0.5273771491889468,-0.7657071551690715,0.3319490741415813,0.4073384835101044,-0.3631994552229551
-0.414637910579028,2.727270777717064,-1.195866882678046,-0.2750456656690116,-1.0885432238685369,0.4587529152189323,-1.6374868581187847,0.7692061249030456,-0.7564526650657687,-0.9256580546972477,-0.08084517384192108,0.43100219261288264,-1.1993071583898265
-0.41396560352926015,2.727270777717064,-1.195866882678046,-0.2750456656690116,-1.0885432238685369,1.075203822800191,-1.8498151736643265,0.7692061249030456,-0.7564526650657687,-0.9256580546972477,-0.08084517384192108,0.43089463029877917,-1.5360527737788934
-0.40337902355934196,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,0.7102189031600048,-2.306321052087241,0.9224672266635953,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.321073507599067,-1.1244747994144784
-0.40179301061978895,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,-0.15338714685476493,-2.1753852575008237,0.9224672266635953,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.299130795521945,-0.9848836682489249
-0.39977834553441083,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,-0.09303530974890648,-2.1789240627599162,0.9224672266635953,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.4184174018627685,-0.7503130045377372
-0.40391483874162337,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,-0.297081997106806,-0.9934243009639745,0.9224672266635953,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.36388330861227475,-0.44666631715699734
-0.39841793898739736,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,-0.8531810675822061,-1.2128302270277012,0.6250985160869195,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.4446626065040318,-0.35168678461136305
-0.3965070528425874,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,-0.7037384233200841,-1.2305242533231628,0.6250985160869195,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.4446626065040318,0.2153122430095444
-0.39189227408319094,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,-0.3531229887051018,0.6167320919230507,0.9073711519123215,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.3999166838369603,0.8844862223083313
-0.38911731545495454,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,-1.2598374937954844,0.9635350073141022,0.9939219804862903,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.4446626065040318,2.6128258978735843
-0.3929639044477538,-0.4836907806881115,-0.6148875393909896,-0.2750456656690116,-0.9181707831383285,-0.9681369477838395,-0.2148871439636546,1.098252630433981,-0.7564526650657687,-1.0382160951059642,-0.2643092840568123,0.4446626065040318,0.51032442743159
-0.40774563528694485,0.4153784556653376,-0.8012117227178993,-0.2750456656690116,-0.9948383814669222,-0.44939853837396987,-0.7917124011957097,1.4466604508840104,-0.6419149071273578,-0.9789750212066398,-0.7688355871477595,0.43024925641415795,0.11457637515811397
-0.41286238826974175,0.4153784556653376,-0.8012117227178993,-0.2750456656690116,-0.9948383814669222,-0.2309823659908665,-0.17949909137273098,1.4466604508840104,-0.6419149071273578,-0.9789750212066398,-0.7688355871477595,0.41314684847169564,-0.46393532307438556
-0.41213593568576445,0.4153784556653376,-0.8012117227178993,-0.2750456656690116,-0.9948383814669222,-0.3991053407857551,-1.651642079155154,1.4466604508840104,-0.6419149071273578,-0.9789750212066398,-0.7688355871477595,0.4446626065040318,-0.6078437057192859
-0.41622053942269294,2.727270777717064,-1.0418193295337508,-0.2750456656690116,-1.2418784205257243,-0.5571696760630013,-0.7244751012729548,1.6886768873726825,-0.7564526650657687,0.35987324891809436,1.2034035976623108,0.4446626065040318,0.3088526917287297
-0.415436557208618,3.1553989855044207,-1.5201003040579437,-0.2750456656690116,-1.2418784205257243,0.15411983268460458,-1.145592927104946,2.5838501580997923,-0.8709904230041796,-0.5642875039113682,-0.5395054493791467,0.4446626065040318,-0.990640003554721
-0.41613932112137864,3.7975912971854555,-1.4350073699401427,-0.2750456656690116,-1.233359798489214,0.7763185342759443,-0.9757302746685127,2.170361482055384,-0.5273771491889468,-0.9019616251375179,-1.5485580555610434,0.40163768086261653,-1.2525532599684395
-0.40033220922809537,0.5866297387802802,-0.8760348199594141,-0.2750456656690116,-0.8755776729557763,-0.18787391091525493,-1.3756152689459495,1.9259488432252398,-0.18376387537371416,-0.7360866182194092,0.561279211910194,0.3777588471316314,-0.8337798664717795
-0.4061043487812197,0.5866297387802802,-0.8760348199594141,-0.2750456656690116,-0.8755776729557763,-0.5011286844647055,-0.7386303223093242,1.5028753578149436,-0.18376387537371416,-0.7360866182194092,0.561279211910194,0.4446626065040318,-0.4941560834298145
-0.40091088962495935,0.5866297387802802,-0.8760348199594141,-0.2750456656690116,-0.8755776729557763,-0.7684011059335027,-0.06625732308177525,1.6434845112125203,-0.18376387537371416,-0.7360866182194092,0.561279211910194,0.4254089522794988,0.07140386036464401
-0.3983852260604791,0.5866297387802802,-0.8760348199594141,-0.2750456656690116,-0.8755776729557763,-0.4450876928664084,0.8962977073913476,1.4484815646635292,-0.18376387537371416,-0.7360866182194092,0.561279211910194,0.24223033136117314,0.2570456739765654
-0.40531585443929397,0.5866297387802802,-0.8760348199594141,-0.2750456656690116,-0.8755776729557763,0.2590170733685955,-0.009636438936297644,1.64353243525935,-0.18376387537371416,-0.7360866182194092,0.561279211910194,0.4446626065040318,-0.8524879562156165
-0.40348505856383554,0.5866297387802802,-0.8760348199594141,-0.2750456656690116,-0.8755776729557763,0.6987233151398414,-0.8731049221548342,2.0055506850089397,-0.18376387537371416,-0.7360866182194092,0.561279211910194,0.43046438104236484,-0.4538617362892425
-0.41555387253273857,0.26553358293976276,-1.4262046526176113,-0.2750456656690116,-1.1899148261030104,1.1901597030018243,-0.3033572754409637,2.6007673466305845,-0.7564526650657687,-1.138925920734816,0.05675290881924692,0.40529479954213715,-0.662528891124348
-0.41371179633765315,2.941334881610742,-1.134247861420328,-0.2750456656690116,-1.3441018849638489,0.02048362195020598,-1.7790390684824793,1.3492787877265884,-0.6419149071273578,-0.4221089265529893,-1.089897780023817,0.4446626065040318,-1.1489392244641115
-0.4128150109273085,2.941334881610742,-1.134247861420328,-0.2750456656690116,-1.3441018849638489,-0.7023014748175632,-1.3083779690231947,1.3492787877265884,-0.6419149071273578,-0.4221089265529893,-1.089897780023817,0.4446626065040318,-0.34736953313201613
-0.4112244858599047,0.05146947904608439,-0.7381255819064259,-0.2750456656690116,-1.2503970425622348,-0.5715391610882051,-1.651642079155154,1.2948849945751737,-0.6419149071273578,-0.3747160674335297,0.1943509914804133,0.4372408068308877,-0.6553334719921031
-0.4024653176695568,0.05146947904608439,-0.7381255819064259,-0.2750456656690116,-1.2503970425622348,-0.9796325358040029,-1.1066660692549302,1.2948849945751737,-0.6419149071273578,-0.3747160674335297,0.1943509914804133,0.4446626065040318,0.06276935740594991
-0.4032978052580277,0.05146947904608439,-0.7381255819064259,-0.2750456656690116,-1.2503970425622348,-0.5614805215705627,-1.2411406691004399,1.2948849945751737,-0.6419149071273578,-0.3747160674335297,0.1943509914804133,0.4446626065040318,-0.5560366879671219
-0.40779865278919164,-0.4836907806881115,-0.04271091342646429,-0.2750456656690116,-1.216322554416193,0.20297608177029844,-2.1753852575008237,0.7146685596111432,-0.6419149071273578,-0.6116803630308277,0.3319490741415813,0.3030030388296725,-0.8539270400420655
-0.3998460274521727,-0.4836907806881115,-0.04271091342646429,-0.2750456656690116,-1.216322554416193,-0.45227243537901035,-1.789655484259756,0.7146685596111432,-0.6419149071273578,-0.6116803630308277,0.3319490741415813,0.22996822755336993,-0.3991765508841802
-0.40741737798579986,-0.4836907806881115,-0.04271091342646429,-0.2750456656690116,-1.216322554416193,-0.302829791116887,-2.1329195943917156,0.7146685596111432,-0.6419149071273578,-0.6116803630308277,0.3319490741415813,0.38023278035601293,-1.026617099215946
-0.3957140463728109,-0.4836907806881115,-0.04271091342646429,-0.2750456656690116,-1.216322554416193,-0.044179060663212616,-2.189540478537193,0.7146685596111432,-0.6419149071273578,-0.6116803630308277,0.3319490741415813,0.2324421607777515,-0.7359221662732472
-0.4088477225145006,-0.4836907806881115,0.25364723643208464,-0.2750456656690116,-1.011875625539943,-0.003944502592641583,-2.1966180890553777,0.21827128255180325,-0.5273771491889468,-0.06073837576710974,0.1026189363729685,0.42336526831153165,-0.8452925370833715
-0.407024822862781,-0.4836907806881115,0.25364723643208464,-0.2750456656690116,-1.011875625539943,0.014735827940123675,-0.8164840380093563,0.3386085641405272,-0.5273771491889468,-0.06073837576710974,0.1026189363729685,0.2976249231244956,-0.5344504305703868
-0.4063017543746918,-0.4836907806881115,0.25364723643208464,-0.2750456656690116,-1.011875625539943,0.004677188422481236,0.22746351342289078,0.12275865722072923,-0.5273771491889468,-0.06073837576710974,0.1026189363729685,0.19468778852740973,-0.09840803115633841
-0.4079328885927527,-0.4836907806881115,0.25364723643208464,-0.2750456656690116,-1.011875625539943,-0.19505865342785686,-0.7881735959366175,0.14111356715640455,-0.5273771491889468,-0.06073837576710974,0.1026189363729685,0.33774566628511493,-0.3430522816526692
-0.41138579443057044,-0.4836907806881115,0.25364723643208464,-0.2750456656690116,-1.011875625539943,-0.06285939119597787,-0.5086079804683207,0.5837400636731129,-0.5273771491889468,-0.06073837576710974,0.1026189363729685,0.3317221766953168,-0.04516192957772538
-0.408293858820816,-0.4836907806881115,0.25364723643208464,-0.2750456656690116,-1.011875625539943,-0.5772869550982874,-1.1137436797731148,0.3386085641405272,-0.5273771491889468,-0.06073837576710974,0.1026189363729685,0.43562737211933483,-0.5114250893472027
-0.4131150674293861,0.5866297387802802,-0.9156470479108042,-0.2750456656690116,-1.1055804679415577,0.6484301175516279,-1.2234466428049782,0.7690144287157279,-0.6419149071273578,-0.7538589403892066,0.2402170190341365,0.4446626065040318,-1.0597160272242732
-0.4127213842744045,0.5866297387802802,-0.9156470479108042,-0.2750456656690116,-1.1055804679415577,0.4932396792794223,0.0823724978001041,0.7690144287157279,-0.6419149071273578,-0.7538589403892066,0.2402170190341365,0.43100219261288264,-0.7819728487196154
-0.41362719394045083,0.5866297387802802,-0.9156470479108042,-0.2750456656690116,-1.1055804679415577,0.03772700398045035,-1.2694511111731788,0.7690144287157279,-0.6419149071273578,-0.7538589403892066,0.2402170190341365,0.4446626065040318,-0.8539270400420655
-0.4137490213924222,0.5866297387802802,-0.9156470479108042,-0.2750456656690116,-1.1055804679415577,-0.15626104385980544,-0.756324348604786,0.7690144287157279,-0.6419149071273578,-0.7538589403892066,0.2402170190341365,0.377328597875217,-0.7402394177525943
-0.412047949192674,-0.4836907806881115,-0.9699304713997464,-0.2750456656690116,-0.909652161101818,0.16274152369972741,-0.7103198802365854,0.4712623257644171,-0.7564526650657687,-0.95527859164691,0.01088688126552371,0.4446626065040318,-0.43659273037185453
-0.411902433069486,-0.4836907806881115,-0.9699304713997464,-0.2750456656690116,-0.909652161101818,-0.3746772162429088,-0.8129452327502639,0.3024738328311294,-0.7564526650657687,-0.95527859164691,0.01088688126552371,0.43487443592061015,0.029670429397622766
-0.4096881063267104,-0.4836907806881115,-0.9699304713997464,-0.2750456656690116,-0.909652161101818,-0.22236067497574366,-0.39890501743645757,-0.02321798942174522,-0.7564526650657687,-0.95527859164691,0.01088688126552371,0.4258392015359126,-0.606404621892837
-0.4113700019830927,-0.4836907806881115,-1.1283793832053073,-0.2750456656690116,-0.5689072796414018,1.0507756982573435,0.6450425339957895,-0.17940245803889024,-0.8709904230041796,-0.8190241216784636,-0.31017531161053385,0.4446626065040318,-1.029495266868844
-0.4117738374257385,-0.4836907806881115,-1.1283793832053073,-0.2750456656690116,-0.5689072796414018,1.1542359904388135,-0.17596028611363856,-0.18285298941060996,-0.8709904230041796,-0.8190241216784636,-0.31017531161053385,0.43562737211933483,-1.0007135903398638
-0.41247096117868565,-0.4836907806881115,-1.1283793832053073,-0.2750456656690116,-0.5689072796414018,0.20297608177029844,-0.06979612834086792,-0.3372642682950658,-0.8709904230041796,-0.8190241216784636,-0.31017531161053385,0.3938931942471621,-0.5531585203142236
-0.41301354455274325,0.7150682011164873,0.5778806578119822,-0.2750456656690116,-0.7818728305541617,0.23889979433330935,-0.512146785727413,-0.06237193568139757,-0.6419149071273578,-0.8190241216784636,-0.1267112013956443,0.4243333291384632,-0.646698969033409
-0.4145115709992058,0.7150682011164873,0.5778806578119822,-0.2750456656690116,-0.7818728305541617,-0.09303530974890648,-1.3862316847232268,-0.06237193568139757,-0.6419149071273578,-0.8190241216784636,-0.1267112013956443,0.43853155460013016,-0.9273203151909648
-0.4039881608191987,-0.4836907806881115,-1.2046696000005772,-0.2750456656690116,-0.9437266492478597,0.5018613702945451,-0.363516964845534,-0.14417828361925175,-0.8709904230041796,-0.7834794773388689,-0.21844325650308907,0.026030080013061896,-0.8640006268272086
-0.40477778319308716,-0.4836907806881115,-1.2046696000005772,-0.2750456656690116,-0.9437266492478597,-0.16200883786988649,0.05406205572736479,-0.14417828361925175,-0.8709904230041796,-0.7834794773388689,-0.21844325650308907,0.39012851325353803,-0.18907031222262577
-0.4085194652133555,-0.4836907806881115,-1.2046696000005772,-0.2750456656690116,-0.9437266492478597,2.2190148308064424,-1.1031272639958378,-0.14417828361925175,-0.8709904230041796,-0.7834794773388689,-0.21844325650308907,0.40841410665113936,-1.3072384453735018
-0.4100163636278554,-0.4836907806881115,-1.2046696000005772,-0.2750456656690116,-0.9437266492478597,1.6384876357881943,-0.19719311766819278,-0.14417828361925175,-0.8709904230041796,-0.7834794773388689,-0.21844325650308907,0.4446626065040318,-0.9301984828438628
-0.40098533973449735,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,0.6484301175516279,0.4185589974138786,-0.4879853955736546,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.4216442712858748,-0.46537440690083454
-0.40485900149440135,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,0.7260253366877295,0.11422174513193506,-0.450460866906203,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.43046438104236484,-0.7172140765294102
-0.3919498037132886,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,0.18573269974005407,0.6131932866639586,-0.5182254691230312,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,-3.0629444564123456,-0.2912452639005049
-0.3938843785293152,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,-0.19936949893541828,0.6839693918458059,-0.5182254691230312,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.41852496417687257,0.113137291331665
-0.4020073366927015,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,-0.15626104385980544,0.775978328582207,-0.6589783946610968,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.3993788722664425,-0.04660101340417435
-0.4027947030026645,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,-0.6103367706562566,1.0130782809413954,-0.8095078257523678,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.4140073469845238,0.549179690745713
-0.3984427556905767,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,-0.6318909981940624,0.8432156285049621,-0.7596188930029208,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.431432441869297,0.8643390487380451
-0.40295826763725573,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,-0.21373898396062213,0.6061156761457738,-0.8020795984938047,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.3455977152146734,0.2066777400508503
-0.4033135977055055,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,0.2848821464139627,1.0272335019777645,-0.6532754330883933,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.4268072623628448,-0.05523551636286845
-0.3880163562593616,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,-0.06717023670353929,0.8184439916913155,-0.5995046525457615,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.3836747744073261,0.416783978712405
-0.40557981391856524,-0.4836907806881115,-0.37281281302138275,-0.2750456656690116,-0.3048299965095787,-0.11602648578923314,-0.48383634365467426,-0.4879853955736546,-0.5273771491889468,-0.14367587922616407,1.1116715425548644,0.40798385739472565,0.0498176029679089
-0.4038471568238615,-0.4836907806881115,-0.16008047772687983,-0.2750456656690116,-0.07482720152379742,-0.5212459634999904,0.8786036810958858,-0.6913750503177981,-0.412839391250536,0.14068127549059362,-0.31017531161053385,0.42368795525384195,0.5117635112580393
-0.39269881693651987,-0.4836907806881115,-0.16008047772687983,-0.2750456656690116,-0.07482720152379742,-0.2640321815488369,0.9670738125731949,-0.5981148551877078,-0.412839391250536,0.14068127549059362,-0.31017531161053385,0.4446626065040318,0.6384028879855514
-0.40170164003081044,-0.4836907806881115,-0.16008047772687983,-0.2750456656690116,-0.07482720152379742,-0.031246524140529662,0.5707276235548501,-0.7378134516955256,-0.412839391250536,0.14068127549059362,-0.31017531161053385,0.35689175819554503,-0.3171487727765872
-0.39842696324309895,-0.4836907806881115,-0.16008047772687983,-0.2750456656690116,-0.07482720152379742,-0.4996917359621846,0.7122798339185447,-0.6388023709459025,-0.412839391250536,0.14068127549059362,-0.31017531161053385,-0.11455386452026234,0.44700473906783394
-0.4029120183267851,-0.4836907806881115,-0.16008047772687983,-0.2750456656690116,-0.07482720152379742,-0.1433285073371212,0.15668740824104352,-0.5108451659112975,-0.412839391250536,0.14068127549059362,-0.31017531161053385,0.4059401734267584,-0.0883344443711956
-0.40302482152305485,-0.4836907806881115,-0.16008047772687983,-0.2750456656690116,-0.07482720152379742,-0.5801608521033279,0.17792023979559748,-0.631901308202463,-0.412839391250536,0.14068127549059362,-0.31017531161053385,-0.1821029977772846,0.39088046983632274
-0.40142527219994945,-0.4836907806881115,-0.16008047772687983,-0.2750456656690116,-0.07482720152379742,-0.7827705909587066,-0.10164537567269888,-0.4968992682839305,-0.412839391250536,0.14068127549059362,-0.31017531161053385,0.38657895688812144,0.13760171638129806
-0.4099723703813102,-0.4836907806881115,2.134494504346242,-0.2750456656690116,0.21480594771755587,-0.5830347491083685,0.057600860986457454,-0.7372383631335724,-0.8709904230041796,-1.3048009276529247,0.2860830465878597,0.3613018130737897,0.24697208719142233
-0.4096723138792326,-0.4836907806881115,2.134494504346242,-0.2750456656690116,0.21480594771755587,-0.39048364977063355,0.5671888182957574,-0.7661365633717245,-0.8709904230041796,-1.3048009276529247,0.2860830465878597,0.23782027648292842,0.23258124892693233
-0.40726509367083563,-0.4836907806881115,2.134494504346242,-0.2750456656690116,0.21480594771755587,-0.45227243537901035,0.8786036810958858,-0.8190926351182558,-0.8709904230041796,-1.3048009276529247,0.2860830465878597,0.24233789367527656,0.7592859294072678
