y_test,y_pred,X_extra_test
0.12,0.4269523793172214,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.5,2.329041836836653,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.8,1.6567311594195662,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.3,-0.4344309302554674,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.1,-0.08211698363189712,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.22,3.700694070008635,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.6,3.017518434823881,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.9,2.904575668530326,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.53,3.1052009071407434,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.59,0.15284030336135146,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
4.9,4.195545987872161,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.18,-0.10177186698793794,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.5,3.4179671940460814,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.69,1.554713933941438,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.825,3.2331984224794272,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.66,3.3455838274465357,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.1,1.2106030468215514,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.9,2.691878542454069,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.99,3.5035837322752803,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.2,0.4912648927963561,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.17,2.433617501247382,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.0,1.3683248388172855,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.6,1.747410014989429,"      index  Reliability chemicalFormula Clean
6     803.0          1.0                Ag2Se1
16    176.0          1.0                Al2Se3
18    644.0          1.0                    As
23    614.0          1.0                 As2O3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
445  1196.0          1.0                 Yb2O3
458   456.0          1.0                Zn4Sb3
461   736.0          1.0                 Zr1S3
462   739.0          1.0                Zr1Se2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
