,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
138,-0.3841555936805649,-0.49972704856600947,1.5500367320713109,-0.27288841145490766,0.5965042831792621,-0.61515364505033,1.0639003273665735,-0.9987301165558459,-0.6239023846185283,0.18333186557372805,1.2740466658004577,0.3717470649120503,1.2380288283387193
139,-0.3500119183346419,-0.49972704856600947,1.5500367320713109,-0.27288841145490766,0.5965042831792621,-0.19593092550281133,1.053305991630541,-0.9986826547095111,-0.6239023846185283,0.18333186557372805,1.2740466658004577,0.42762639371454336,0.8353545867187281
140,-0.37939410801037815,-0.49972704856600947,1.5500367320713109,-0.27288841145490766,0.5965042831792621,-0.16313459030011343,0.9014538460807372,-1.0256409834276203,-0.6239023846185283,0.18333186557372805,1.2740466658004577,0.3262157599618699,1.6378871661711583
141,-0.224415279775935,-0.49972704856600947,1.5500367320713109,-0.27288841145490766,0.5965042831792621,-1.810080988522511,1.1274663417827702,-1.1075126683549767,-0.6239023846185283,0.18333186557372805,1.2740466658004577,0.42762639371454336,3.0810378572917565
142,-0.028347494786135862,-0.49972704856600947,1.2168462946360676,3.6645015252516173,2.733564635666309,-1.2625247833992215,1.1274663417827702,-1.1634227233372523,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.42762639371454336,2.012402369915626
143,0.06159360983793906,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-1.1698394882611638,1.1274663417827702,-1.1206121379433536,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.42762639371454336,1.9560842941645782
144,-0.09105892564085086,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-1.975488592153506,1.0497745463851962,-1.1518894946779203,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.42762639371454336,2.3601664876783457
145,-0.1374457592744949,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-0.22587540547049118,1.1274663417827702,-1.1171474231609204,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-2.1477667870407107,2.1503816555056927
146,-0.16343003229070374,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-0.9416910694597925,1.1274663417827702,-1.0708721229845888,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-2.189618794621179,0.5805152939452367
147,-0.13868768449066043,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-1.9426922569508078,0.975614196232967,-1.0973558332393512,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.3679527894995348,2.393957333128975
148,-0.1430471663828533,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-1.5719510763985804,0.9085167365714258,-1.0647020829610778,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-0.031250975114163776,2.2235951539820547
149,-0.096361436568453,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-0.9858948256025577,0.9473626342702129,-1.0665530949681312,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-0.09034968911515476,1.2563322029578097
150,-0.22117607930541378,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-0.23728282641055973,1.0321173201584748,-1.0227458108012037,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.1505293105581456,0.2214875610323074
152,-0.28257954974123806,-0.49972704856600947,1.2168462946360676,3.6645015252516173,2.733564635666309,-1.820062481845072,0.7036929123414586,-1.0264478348153103,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-0.18888587179774174,-0.057286913935379
153,-0.16411007902754068,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-0.826190932441599,1.0744946631026062,-1.0202777947917996,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-1.1240022939184826,0.45943143108048407
154,-0.24929896608005694,-0.49972704856600947,1.2168462946360676,3.6645015252516173,2.733564635666309,-0.2273013330880002,0.9862085319689997,-0.9603809447174089,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-0.4448269950782986,0.3650986541974791
156,-0.12964433725429111,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,-1.449321301292843,0.9155796270621145,-0.9665509847409199,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-3.11680173178848,0.5087097473626511
157,-0.27134198015466604,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,0.4321150252956429,0.9334037475639752,1.0356487654038193,-0.8996772432553286,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.04279488445128036,-1.1174746899488528
159,-0.24800490780910836,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,2.733564635666309,0.31597708918276496,1.1274663417827702,-0.9525497400721834,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.05291295221798696,-0.7232481596915185
160,-0.2655633206600452,-0.49972704856600947,1.2168462946360676,3.6645015252516173,0.4321150252956429,-0.0547640913694627,0.8661393936272945,-0.9371246400134063,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-0.2390162984600606,-0.9893510676152191
161,-0.24356317154159102,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,0.4321150252956429,1.711960226723654,0.802573379211098,-0.85525295508605,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.16927073153511354,-1.5201489315688441
162,-0.20065071638115625,-0.49972704856600947,1.2168462946360676,3.6645015252516173,0.4321150252956429,2.1582755710038364,1.0639003273665735,-0.82212458634443,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.34380740051080344,-1.4933978455870967
163,-0.23711489192109,-0.49972704856600947,1.2168462946360676,3.6645015252516173,0.4321150252956429,2.975332095836247,0.9120481818167704,-0.7645533667404399,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.33046994754559894,-1.2962845804584293
164,-0.15331506115046034,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,0.4321150252956429,-0.6194314279028559,0.8378878316645405,-0.6411525662702217,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,0.40704532405272004,-0.12486860483663612
165,-0.07434622678972824,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,0.4321150252956429,-0.26722730637823955,0.8802651746086718,-0.706934685290115,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-1.3745394491872758,-0.38252380139767955
169,-0.12931416124066503,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,0.4321150252956429,0.16197690649184,0.9579569700062457,-0.716854211174067,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-0.34111680046955495,-0.16992306543747435
170,-0.2732141360775423,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,0.4321150252956429,-0.5894869479351761,0.9367682985341799,-0.6393015542631685,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-0.7751589120527098,0.2679499735269218
171,-0.1450270639522813,-0.49972704856600947,1.2168462946360676,-0.27288841145490766,0.4321150252956429,-0.5823573098476333,1.0321173201584748,-0.6569573610996766,-0.5072635306685582,-0.020014912972842455,-1.6935305422818576,-0.1331215210380514,-0.06995848097936472
172,-0.3969756911078852,-0.49972704856600947,-1.0231742652640716,-0.27288841145490766,-0.3898312641224516,-1.0215430160402725,0.7213501385681799,-0.5585214918015105,-0.5072635306685582,-0.6599591866341084,-0.8260848968424106,0.42762639371454336,0.3045567227651028
173,-0.4024624054957208,-0.49972704856600947,-1.0231742652640716,-0.27288841145490766,-0.3898312641224516,0.18193989313696027,0.5659665477730321,-0.5346956449414914,-0.5072635306685582,-0.6599591866341084,-0.8260848968424106,0.4115294677220558,-0.4909360972184467
175,-0.4053749054896015,-0.49972704856600947,-1.0231742652640716,-0.27288841145490766,-0.3898312641224516,0.3673104834130741,-1.2350705273525422,-0.30403107175485306,-0.5072635306685582,-0.6599591866341084,-0.8260848968424106,0.35932943628927344,-1.0132862498094144
176,-0.40496015807599395,-0.49972704856600947,-1.0231742652640716,-0.27288841145490766,-0.3898312641224516,-0.3827274433964342,-0.737136747759001,-0.10345730914441395,-0.5072635306685582,-0.6599591866341084,-0.8260848968424106,0.385429452005665,-0.34028524458439385
177,-0.40681030226462855,-0.49972704856600947,-1.0231742652640716,-0.27288841145490766,-0.3898312641224516,0.03792120376859485,0.18810190652119618,-0.21613173234299002,-0.5072635306685582,-0.6599591866341084,-0.8260848968424106,0.4126792481500909,-0.8781228680068998
178,-0.4054003927608288,-0.49972704856600947,-1.0231742652640716,-0.27288841145490766,-0.3898312641224516,0.8150517553107649,0.22341635897463882,-0.4070232783011504,-0.5072635306685582,-0.6599591866341084,-0.8260848968424106,0.36289375561618153,-0.7894218986989995
179,-0.4063990303880067,-0.49972704856600947,-1.2525131377844338,-0.27288841145490766,-0.5801767206192736,0.9861630694117934,-0.3416148802804436,-0.44798285168799573,-0.7405412385684984,-1.275980309878131,-0.2782244891964451,0.42762639371454336,-1.0541168547289241
180,-0.4054629524265685,-0.49972704856600947,-1.2525131377844338,-0.27288841145490766,-0.5801767206192736,2.105516249156019,0.5377149858102781,-0.48974927646253114,-0.7405412385684984,-1.275980309878131,-0.2782244891964451,0.4122193359788767,-0.6993129774973231
181,-0.40511539872801466,-0.49972704856600947,-1.2525131377844338,-0.27288841145490766,-0.5801767206192736,-0.20591241882537087,-0.20741996095736145,-0.5576671785674857,-0.7405412385684984,-1.275980309878131,-0.2782244891964451,0.42762639371454336,-0.43321006957362274
183,-0.4015008402630554,-0.49972704856600947,-1.2525131377844338,-0.27288841145490766,-0.5801767206192736,0.391551252910719,0.9720827509876224,-0.43943971934774995,-0.7405412385684984,-1.275980309878131,-0.2782244891964451,0.42762639371454336,-0.9640079335272476
184,-0.4034703112215268,-0.49972704856600947,-1.2525131377844338,-0.27288841145490766,-0.5801767206192736,-0.9759133322799981,0.7672589267576553,-0.3725659778621588,-0.7405412385684984,-1.275980309878131,-0.2782244891964451,0.35978934846048766,0.2045921383069932
185,-0.40608970759629376,-0.49972704856600947,-1.2525131377844338,-0.27288841145490766,-0.5801767206192736,-0.1930790702677945,0.025655425235359762,-0.23407231025750624,-0.7405412385684984,-1.275980309878131,-0.2782244891964451,0.31506288980993225,0.0877321311235691
186,-0.40660524558248184,-0.49972704856600947,-1.2525131377844338,-0.27288841145490766,-0.5801767206192736,2.1996274719115854,-0.5111242520569681,-0.27227909655693927,-0.7405412385684984,-1.275980309878131,-0.2782244891964451,0.37853076943745556,-1.1371860164617194
187,-0.4039719470597728,1.4322320674212425,-1.1111596188725124,-0.27288841145490766,-1.0214320970437245,0.7038294011450962,-0.9525549077250012,0.007461025739778322,-0.5072635306685582,-0.04991885099439694,-1.4652553724293718,0.3927880467450878,-0.8232127441496282
188,-0.39852230506644953,1.4322320674212425,-1.1111596188725124,-0.27288841145490766,-1.0214320970437245,0.38156975958815953,-1.3763283371663129,0.37676165207007317,-0.5072635306685582,-0.04991885099439694,-1.4652553724293718,0.26596726553284383,-1.1216985456301811
189,-0.403398483457159,1.4322320674212425,-1.1111596188725124,-0.27288841145490766,-1.0214320970437245,1.2784782310010487,-1.030246703122575,0.37676165207007317,-0.5072635306685582,-0.04991885099439694,-1.4652553724293718,0.42762639371454336,-1.0048385384467573
190,-0.40258984185185726,1.4322320674212425,-1.1111596188725124,-0.27288841145490766,-1.0214320970437245,0.9448111685040437,-1.644718175812477,1.2847542342992047,-0.5072635306685582,-0.04991885099439694,-1.4652553724293718,0.20663859544624608,-1.0456691433662668
191,-0.4050887529444589,1.4322320674212425,-1.1111596188725124,-0.27288841145490766,-1.0214320970437245,0.6425145135922274,-1.3162937679954605,1.2847542342992047,-0.5072635306685582,-0.04991885099439694,-1.4652553724293718,0.34495718093883787,-1.1033951710110907
194,-0.4114281324060797,2.0762184394169934,-1.1847211440205532,-0.27288841145490766,-1.3329064804021602,0.45001428522857084,-1.740067197436772,1.161258510136317,-0.9738189464684386,-0.8453636023677462,-1.282635236547383,0.19537074725150438,-1.1470416797181529
195,-0.4114953261211335,2.9348669354113275,-1.540989706992436,-0.27288841145490766,-1.1512130901097395,2.262368287081962,-1.2739164250513293,0.8901564438725148,-0.6239023846185283,-0.9051714784108553,-1.8304956441933484,0.39692725628601344,-1.3455628967405961
196,-0.40844843869714537,2.9348669354113275,-1.388097125312195,-0.27288841145490766,-1.3069502817889571,1.4239228479869235,-1.1997560748990996,1.678307864106531,-0.8571800925184685,-0.46259319569184887,-2.6522862556622977,0.42762639371454336,-1.1892802365314386
197,-0.40768961312196966,2.9348669354113275,-1.388097125312195,-0.27288841145490766,-1.3069502817889571,1.1672558768353813,-1.1114699437654931,1.678307864106531,-0.8571800925184685,-0.46259319569184887,-2.6522862556622977,-0.06206509058549775,-0.5514780286508228
199,-0.40944591781199474,3.578853307407078,-1.3953090395423948,-0.27288841145490766,-1.315602347993358,0.9790334313242495,-1.8636677810238214,1.8417664628832353,-0.7405412385684984,-0.025995700577153353,-0.6434647609604227,0.42762639371454336,-1.1216985456301811
200,-0.41103539672671396,3.578853307407078,-1.3953090395423948,-0.27288841145490766,-1.315602347993358,1.2071818501256206,-1.913108014458641,1.8417664628832353,-0.7405412385684984,-0.025995700577153353,-0.6434647609604227,0.282754059782153,-1.1371860164617194
201,-0.4091041566750835,3.0421979974106192,-1.3145356001641542,-0.27288841145490766,-1.2117775535405466,-0.1802457217102169,-1.0479039293492964,1.1851792806890054,-0.8571800925184685,-0.3489582312099418,-1.6935305422818576,0.3916382663170527,-0.7176163521164136
203,-0.4090288533737302,3.578853307407078,-1.2207807151715533,-0.27288841145490766,-1.2022602807157052,2.2309978794967735,-1.2315390821071979,0.6384188109132702,-0.6239023846185283,-1.0905758941444932,-1.6935305422818576,0.38025544007950757,-1.2272949376633957
204,-0.41076778037882755,3.578853307407078,-1.2207807151715533,-0.27288841145490766,-1.2022602807157052,2.4890907782658256,-1.2774478702966736,0.6384188109132702,-0.6239023846185283,-1.0905758941444932,-1.6935305422818576,0.35461533653433097,-1.3582344637845818
205,-0.3972908064612406,-0.49972704856600947,-0.07985588395390346,-0.27288841145490766,-0.5715246544148727,-0.5666721060550389,-1.6164666138497228,0.08188120079258657,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,0.42762639371454336,-0.2332809006574032
206,-0.3864853619732037,-0.49972704856600947,-0.07985588395390346,-0.27288841145490766,-0.5715246544148727,0.053606407561188014,-0.5499701497557551,0.27623746153318,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,0.4042858510254363,-0.21920138171964107
207,-0.38390187948062066,-0.49972704856600947,-0.07985588395390346,-0.27288841145490766,-0.5715246544148727,-0.7206722887459639,0.16338178980378623,0.27623746153318,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,0.3417377957403406,0.77903651096768
208,-0.3973545246393088,-0.49972704856600947,-0.07985588395390346,3.6645015252516173,-0.5715246544148727,-0.3199866282260565,-0.3168947635630337,0.2213241053239332,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,0.24849060302671439,0.3003328670837743
209,-0.36261769098118735,-0.49972704856600947,-0.07985588395390346,3.6645015252516173,-0.5715246544148727,-1.346654512832226,1.1274663417827702,0.04846806097295839,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,0.42762639371454336,1.4872363135371054
210,-0.3928838255635788,-0.49972704856600947,-0.07985588395390346,3.6645015252516173,-0.5715246544148727,-0.4682831004469478,0.8484821674005731,0.049464759745987075,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,0.38565940809127175,0.6678083113593608
213,-0.3968158164065505,-0.49972704856600947,-0.07985588395390346,-0.27288841145490766,-0.5715246544148727,0.12347686081910843,-1.2633220893152965,0.08188120079258657,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,0.3001157442454791,-0.4430657328300559
214,-0.3795505071747274,-0.49972704856600947,-0.07985588395390346,-0.27288841145490766,-0.5715246544148727,-1.249691434841644,-2.0578972695177558,-0.08798474723930201,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,-0.12392327761377249,2.3967732369165264
215,-0.39015437051760304,-0.49972704856600947,-0.07985588395390346,-0.27288841145490766,-0.5715246544148727,-0.15172716936004488,-0.9066461195355258,0.08188120079258657,-0.6239023846185283,-0.7735941511160156,0.08701578256753251,0.3900285737178041,-0.43039416578607015
216,-0.407812415428792,-0.49972704856600947,0.39613045523930085,3.6645015252516173,-0.0437486159464114,-0.5709498889075648,-0.4263695661687059,-0.3136183647144623,-0.5072635306685582,-0.7795749387203263,-0.9173949647834063,0.38048539616511506,0.138418399299512
218,-0.40027165868250353,-0.49972704856600947,0.39613045523930085,3.6645015252516173,-0.0437486159464114,-0.4811164490045254,0.9085167365714258,-0.4193633583481721,-0.5072635306685582,-0.7795749387203263,-0.9173949647834063,0.42762639371454336,0.7593251844548138
221,-0.3658615255010225,-0.49972704856600947,-0.7130619533654691,3.6645015252516173,-0.4157874627356546,-0.17739386647520008,0.8202306054378192,-0.3440414082150044,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.40854003860916527,1.257740154851586
222,-0.3408550368900784,-0.49972704856600947,-0.7130619533654691,3.6645015252516173,-0.4157874627356546,0.8421443800434266,0.33995405207099944,-0.23767941057894343,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.35277568784947494,-0.36562837867236536
223,-0.34188147881314046,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4157874627356546,0.46997727187369115,0.44942885467667143,-0.23767941057894343,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.42762639371454336,-0.6936811699222184
224,-0.3765638623918219,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4417436613488577,2.8199059855278126,0.3611427235430648,-0.4169428041851025,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.2913774129924144,-1.1808325251687817
225,-0.35204974152049545,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4417436613488577,3.474406761964245,0.5271206500742455,-0.4169428041851025,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.2563091099373514,-1.111842882373748
228,-0.37854955252289246,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4417436613488577,1.9928679673728422,-1.803633211852969,-0.1887937088542031,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.20468396871858666,-1.2118074668318577
229,-0.3619144739977802,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4417436613488577,0.3758660491181246,-1.6482496210578215,-0.1887937088542031,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.23722275483197264,-1.234334697132277
232,-0.3464471758998086,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4157874627356546,2.9211468463709207,0.1845704612758516,0.03109702521445848,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.3012655246735142,-1.4159604914294057
233,-0.3746940234936026,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4157874627356546,2.79281336079515,0.08215854916086829,-0.05741931819975568,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.22124080688228842,-1.2075836111505291
234,-0.36120430594040204,-0.49972704856600947,-0.7130619533654691,3.6645015252516173,-0.4157874627356546,0.6239774545646162,-0.0555678154075582,-0.05741931819975568,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.005656976625754583,-0.6303233347022896
235,-0.37481219175111086,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4157874627356546,-0.2886162206408676,-0.2321400776747714,-0.05741931819975568,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.19594563746552193,-0.23187294876362682
236,-0.35278539684910093,-0.49972704856600947,-0.7130619533654691,3.6645015252516173,-0.4157874627356546,0.4885143309013024,0.2975767091268682,0.17803890146668722,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.33046994754559894,-0.420538502529637
237,-0.3537990951365495,-0.49972704856600947,-0.7130619533654691,-0.27288841145490766,-0.4157874627356546,1.5251637088300314,0.12453589210499906,0.17803890146668722,-0.15734696881864801,-0.5941705229866885,-0.4608446250784347,0.34909639047976354,-1.097763363435986
238,-0.40354445601055156,0.7882456954254918,-0.8962445748125507,-0.27288841145490766,-1.0993006928833338,0.27462518827501653,-1.7506615331728048,1.1471623417749115,-0.3906246767185882,-0.6360360362168649,-0.8260848968424106,0.22652979685124916,-0.8682672047504664
239,-0.40237667558341095,0.7882456954254918,-0.8962445748125507,-0.27288841145490766,-1.0993006928833338,0.4528661404635877,-0.9137090100262141,1.1471623417749115,-0.3906246767185882,-0.6360360362168649,-0.8260848968424106,0.27677520155637136,-0.7260640634790708
240,-0.39997044547709026,0.7882456954254918,-0.8962445748125507,-0.27288841145490766,-1.0993006928833338,0.8678110771585819,-0.48640413533955856,1.2165515611162419,-0.3906246767185882,-0.6360360362168649,-0.8260848968424106,0.36266379953057476,-0.1614753540748171
242,-0.40117413978641486,0.7882456954254918,-0.8962445748125507,-0.27288841145490766,-1.0993006928833338,0.09923609132146226,-0.5358443687743781,1.5484997143811283,-0.3906246767185882,-0.6360360362168649,-0.8260848968424106,0.14995442034412804,-0.18400258437523626
243,-0.3983160898719743,0.7882456954254918,-0.8962445748125507,-0.27288841145490766,-1.0993006928833338,0.14914355793426237,-2.128526174424641,1.5484997143811283,-0.3906246767185882,-0.6360360362168649,-0.8260848968424106,0.1724901167336108,-1.0329975763222812
244,-0.38922060958082194,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,-0.9915985360725926,0.2975767091268682,1.9848639295823536,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.14696499123123755,-0.003784741971883528
246,-0.37372550718696607,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,-0.25724581305568,-1.1715045129363457,2.032610546995061,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.350361148950602,-0.47404067449313225
247,-0.3903223548052374,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,-0.08898635418966838,0.3929257307511634,2.032610546995061,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.18893197685450921,-0.334653437009289
248,-0.3940504474783909,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,0.2061806626346052,-0.67003928809746,1.9239229188885996,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.1724901167336108,-0.42335440631718935
249,-0.3909989260050888,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,0.6125700336245476,-1.7859759856262474,1.9239229188885996,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.3912933321886426,-0.8401081668749426
250,-0.39684130367777776,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,0.28318075398006826,-1.9448910216667394,1.7199319033420621,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.42049775506072723,-0.9330329918641712
251,-0.38829264120568335,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,0.21331030072214788,-2.0896802767258538,1.7199319033420621,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.19962493483523336,-1.2582698793264722
252,-0.40357110179410743,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,0.9533667342090955,-2.1638406268780837,2.436605782996021,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.3033351294439764,-1.2667175906891293
253,-0.37035307779866594,0.44478629702775807,-0.7621029701308294,-0.27288841145490766,-1.0733444942701307,2.809924492205253,-2.1073375029525754,2.436605782996021,-0.2739858227686181,-0.456612408087538,0.31529095242001826,0.42762639371454336,-1.2653096387953529
254,-0.40751236073570724,2.9348669354113275,-1.082311961951712,-0.27288841145490766,-1.4107750762417692,-0.25724581305568,-1.2739164250513293,2.5854461331016374,-0.9738189464684386,-0.5463242221522014,-0.9173949647834063,0.3815201985503461,-0.8387002149811663
255,-0.4089848299052467,2.9348669354113275,-1.082311961951712,-0.27288841145490766,-1.4107750762417692,-0.588061020317667,-1.729472861700739,2.5854461331016374,-0.9738189464684386,-0.5463242221522014,-0.9173949647834063,0.40785017035234433,-0.4613691074491465
256,-0.411313439685557,3.3641911834084945,-1.066445750645272,-0.27288841145490766,-1.3934709438329673,1.6620527601108541,-1.1962246296537555,1.2165515611162419,-0.7405412385684984,-0.9709601420582752,-1.145670134635891,0.3062095805140635,-1.3258515702277296
257,-0.34224756870895046,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,3.444462281996567,0.6648470146426718,-0.9358906320087041,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.3448422028960345,-1.0428532395787147
258,-0.33622678013767054,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,1.4895155183923179,1.1274663417827702,-0.8914663438394257,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.27114127745900113,-0.6669300839404707
259,-0.3370215195950302,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,0.7893850581956098,1.1274663417827702,-0.8363631402448398,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.37048230644121183,-0.792237802486552
260,-0.35052282227151593,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,1.304144928116204,0.48474330713011404,-0.7882368280614548,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.38048539616511506,-0.4134987430607559
261,-0.35121677115629496,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,1.7561639828664195,0.7531331457762785,-0.775089896626743,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.32955012320317123,-0.7415515343106089
262,-0.35283637139155555,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,3.0081284310389433,0.8272934959285078,-0.7045141311270453,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.31218843873984514,-0.9316250399703951
263,-0.31748784322397944,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,1.480959952687266,0.9332368532888358,-0.8040416228909095,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.38761403481893114,-0.17977872869390774
264,-0.34936894399231744,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,1.3084227109687299,0.830824941173852,-0.8746173883906074,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.32403117714860374,-0.6232835752334087
265,-0.3248606156826335,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,-1.038654147450376,-0.18623128948529608,-0.8478489070578371,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.37588627445297523,-0.2924148801960033
266,-0.3220709179955753,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.7955018058804852,1.0346446084070842,0.5836237739997534,-0.7783647640238374,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.2801095647976727,0.3186362417028647
267,-0.3460938296396123,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.17255303916361275,2.864109741670579,-0.03791058918083688,-0.6413424136555604,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.28551353280943675,-0.7162084002226374
268,-0.3504776402907039,0.35892144742832466,-1.0347133280323917,-0.27288841145490766,0.17255303916361275,1.6848676019909912,-0.5464387045104108,-0.4275742577640752,-0.5072635306685582,-0.8513443899720572,-2.469666119780309,0.35174088546424387,-1.3188118107588485
269,-0.40259331738884274,0.35892144742832466,-0.603440857066428,3.6645015252516173,-0.7878263095248973,-0.5253202051472905,-0.2321400776747714,0.06863934566520556,-0.7405412385684984,-1.096556681748804,0.08701578256753251,0.36369860191580583,0.1581297258123788
270,-0.37843717682702677,0.35892144742832466,-0.603440857066428,-0.27288841145490766,-0.7878263095248973,-0.616579572667839,-0.9172404552715585,0.3114066896671924,-0.7405412385684984,-1.096556681748804,0.08701578256753251,0.3327695084016685,0.06661285271692616
