CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.22441527977593523,-0.49972704856601,1.5500367320713113,-0.27288841145490816,0.5965042831792619,-1.8100809885225098,1.127466341782771,-1.107512668354977,-0.6239023846185278,0.1833318655737294,1.2740466658004581,0.4276263937145436,3.0810378572917565
-0.028347494786136074,-0.49972704856601,1.2168462946360679,3.6645015252516155,2.7335646356663075,-1.2625247833992204,1.127466341782771,-1.1634227233372525,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.4276263937145436,2.0124023699156255
0.061593609837938844,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-1.169839488261163,1.127466341782771,-1.1206121379433538,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.4276263937145436,1.9560842941645782
-0.09105892564085107,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-1.9754885921535046,1.049774546385197,-1.1518894946779206,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.4276263937145436,2.3601664876783457
-0.13744575927449512,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-0.22587540547049098,1.127466341782771,-1.1171474231609206,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-2.1477667870407093,2.1503816555056927
-0.16343003229070396,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-0.941691069459792,1.127466341782771,-1.070872122984589,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-2.1896187946211776,0.5805152939452366
-0.13868768449066066,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-1.9426922569508067,0.9756141962329677,-1.0973558332393514,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.367952789499535,2.393957333128975
-0.14304716638285353,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-1.5719510763985793,0.9085167365714265,-1.064702082961078,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-0.03125097511416342,2.2235951539820547
-0.09636143656845321,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-0.9858948256025571,0.9473626342702137,-1.0665530949681314,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-0.0903496891151544,1.2563322029578097
-0.221176079305414,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-0.23728282641055953,1.0321173201584757,-1.022745810801204,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.15052931055814586,0.2214875610323073
-0.2825795497412383,-0.49972704856601,1.2168462946360679,3.6645015252516155,2.7335646356663075,-1.8200624818450706,0.7036929123414591,-1.0264478348153105,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-0.18888587179774133,-0.057286913935379116
-0.1641100790275409,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-0.8261909324415986,1.074494663102607,-1.0202777947917998,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-1.124002293918482,0.45943143108048395
-0.24929896608005717,-0.49972704856601,1.2168462946360679,3.6645015252516155,2.7335646356663075,-0.22730133308800002,0.9862085319690004,-0.960380944717409,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-0.4448269950782981,0.365098654197479
-0.12964433725429134,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,-1.449321301292842,0.9155796270621152,-0.96655098474092,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-3.1168017317884784,0.508709747362651
-0.27134198015466626,-0.49972704856601,1.2168462946360679,-0.27288841145490816,0.43211502529564283,0.9334037475639747,1.0356487654038202,-0.8996772432553287,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.04279488445128069,-1.1174746899488528
-0.24800490780910858,-0.49972704856601,1.2168462946360679,-0.27288841145490816,2.7335646356663075,0.3159770891827648,1.127466341782771,-0.9525497400721835,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.05291295221798729,-0.7232481596915186
-0.2655633206600454,-0.49972704856601,1.2168462946360679,3.6645015252516155,0.43211502529564283,-0.054764091369462614,0.8661393936272952,-0.9371246400134065,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-0.23901629846006014,-0.9893510676152192
-0.24356317154159124,-0.49972704856601,1.2168462946360679,-0.27288841145490816,0.43211502529564283,1.7119602267236533,0.8025733792110985,-0.8552529550860501,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.16927073153511382,-1.5201489315688441
-0.20065071638115647,-0.49972704856601,1.2168462946360679,3.6645015252516155,0.43211502529564283,2.158275571003835,1.0639003273665744,-0.8221245863444301,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.34380740051080366,-1.4933978455870967
-0.23711489192109023,-0.49972704856601,1.2168462946360679,3.6645015252516155,0.43211502529564283,2.975332095836245,0.912048181816771,-0.76455336674044,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.33046994754559916,-1.2962845804584293
-0.15331506115046056,-0.49972704856601,1.2168462946360679,-0.27288841145490816,0.43211502529564283,-0.6194314279028554,0.8378878316645412,-0.6411525662702218,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,0.4070453240527202,-0.12486860483663623
-0.07434622678972845,-0.49972704856601,1.2168462946360679,-0.27288841145490816,0.43211502529564283,-0.2672273063782393,0.8802651746086725,-0.7069346852901152,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-1.374539449187275,-0.38252380139767966
-0.12931416124066525,-0.49972704856601,1.2168462946360679,-0.27288841145490816,0.43211502529564283,0.16197690649183993,0.9579569700062464,-0.7168542111740671,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-0.3411168004695545,-0.16992306543747446
-0.2732141360775425,-0.49972704856601,1.2168462946360679,-0.27288841145490816,0.43211502529564283,-0.5894869479351758,0.9367682985341805,-0.6393015542631686,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-0.7751589120527091,0.2679499735269217
-0.14502706395228152,-0.49972704856601,1.2168462946360679,-0.27288841145490816,0.43211502529564283,-0.5823573098476331,1.0321173201584757,-0.6569573610996767,-0.5072635306685577,-0.02001491297284126,-1.6935305422818605,-0.133121521038051,-0.06995848097936484
-0.39697569110788544,-0.49972704856601,-1.0231742652640725,-0.27288841145490816,-0.38983126412245134,-1.0215430160402716,0.7213501385681804,-0.5585214918015106,-0.5072635306685577,-0.6599591866341079,-0.8260848968424125,0.4276263937145436,0.3045567227651027
-0.40246240549572104,-0.49972704856601,-1.0231742652640725,-0.27288841145490816,-0.38983126412245134,0.18193989313696024,0.5659665477730326,-0.5346956449414915,-0.5072635306685577,-0.6599591866341079,-0.8260848968424125,0.411529467722056,-0.49093609721844683
-0.4053749054896017,-0.49972704856601,-1.0231742652640725,-0.27288841145490816,-0.38983126412245134,0.36731048341307393,-1.2350705273525429,-0.30403107175485317,-0.5072635306685577,-0.6599591866341079,-0.8260848968424125,0.3593294362892737,-1.0132862498094144
-0.40496015807599417,-0.49972704856601,-1.0231742652640725,-0.27288841145490816,-0.38983126412245134,-0.38272744339643394,-0.7371367477590014,-0.10345730914441406,-0.5072635306685577,-0.6599591866341079,-0.8260848968424125,0.3854294520056652,-0.340285244584394
-0.4068103022646288,-0.49972704856601,-1.0231742652640725,-0.27288841145490816,-0.38983126412245134,0.03792120376859488,0.18810190652119652,-0.2161317323429901,-0.5072635306685577,-0.6599591866341079,-0.8260848968424125,0.41267924815009105,-0.8781228680068999
-0.405400392760829,-0.49972704856601,-1.0231742652640725,-0.27288841145490816,-0.38983126412245134,0.8150517553107645,0.22341635897463916,-0.40702327830115054,-0.5072635306685577,-0.6599591866341079,-0.8260848968424125,0.36289375561618176,-0.7894218986989996
-0.4063990303880069,-0.49972704856601,-1.2525131377844347,-0.27288841145490816,-0.5801767206192734,0.9861630694117929,-0.3416148802804436,-0.44798285168799584,-0.7405412385684977,-1.2759803098781308,-0.2782244891964465,0.4276263937145436,-1.0541168547289241
-0.4054629524265687,-0.49972704856601,-1.2525131377844347,-0.27288841145490816,-0.5801767206192734,2.105516249156018,0.5377149858102785,-0.48974927646253125,-0.7405412385684977,-1.2759803098781308,-0.2782244891964465,0.4122193359788769,-0.6993129774973232
-0.4051153987280149,-0.49972704856601,-1.2525131377844347,-0.27288841145490816,-0.5801767206192734,-0.2059124188253707,-0.2074199609573614,-0.5576671785674858,-0.7405412385684977,-1.2759803098781308,-0.2782244891964465,0.4276263937145436,-0.43321006957362285
-0.4015008402630556,-0.49972704856601,-1.2525131377844347,-0.27288841145490816,-0.5801767206192734,0.39155125291071885,0.9720827509876231,-0.43943971934775006,-0.7405412385684977,-1.2759803098781308,-0.2782244891964465,0.4276263937145436,-0.9640079335272477
-0.40347031122152704,-0.49972704856601,-1.2525131377844347,-0.27288841145490816,-0.5801767206192734,-0.9759133322799975,0.7672589267576558,-0.3725659778621589,-0.7405412385684977,-1.2759803098781308,-0.2782244891964465,0.3597893484604879,0.20459213830699308
-0.406089707596294,-0.49972704856601,-1.2525131377844347,-0.27288841145490816,-0.5801767206192734,-0.19307907026779433,0.025655425235359974,-0.23407231025750636,-0.7405412385684977,-1.2759803098781308,-0.2782244891964465,0.31506288980993247,0.087732131123569
-0.40660524558248207,-0.49972704856601,-1.2525131377844347,-0.27288841145490816,-0.5801767206192734,2.1996274719115845,-0.5111242520569683,-0.2722790965569394,-0.7405412385684977,-1.2759803098781308,-0.2782244891964465,0.3785307694374558,-1.1371860164617194
-0.403971947059773,1.432232067421246,-1.1111596188725132,-0.27288841145490816,-1.0214320970437238,0.7038294011450957,-0.9525549077250017,0.007461025739778215,-0.5072635306685577,-0.04991885099439578,-1.4652553724293744,0.39278804674508805,-0.8232127441496283
-0.39852230506644976,1.432232067421246,-1.1111596188725132,-0.27288841145490816,-1.0214320970437238,0.38156975958815936,-1.3763283371663138,0.37676165207007306,-0.5072635306685577,-0.04991885099439578,-1.4652553724293744,0.2659672655328441,-1.1216985456301811
-0.40339848345715923,1.432232067421246,-1.1111596188725132,-0.27288841145490816,-1.0214320970437238,1.2784782310010483,-1.0302467031225755,0.37676165207007306,-0.5072635306685577,-0.04991885099439578,-1.4652553724293744,0.4276263937145436,-1.0048385384467573
-0.4025898418518575,1.432232067421246,-1.1111596188725132,-0.27288841145490816,-1.0214320970437238,0.9448111685040432,-1.6447181758124778,1.2847542342992044,-0.5072635306685577,-0.04991885099439578,-1.4652553724293744,0.20663859544624635,-1.0456691433662668
-0.4050887529444591,1.432232067421246,-1.1111596188725132,-0.27288841145490816,-1.0214320970437238,0.6425145135922271,-1.3162937679954612,1.2847542342992044,-0.5072635306685577,-0.04991885099439578,-1.4652553724293744,0.3449571809388381,-1.1033951710110907
-0.41142813240607995,2.0762184394169982,-1.184721144020554,-0.27288841145490816,-1.3329064804021593,0.4500142852285707,-1.740067197436773,1.1612585101363169,-0.9738189464684379,-0.8453636023677459,-1.2826352365473854,0.19537074725150466,-1.1470416797181529
-0.4114953261211337,2.9348669354113337,-1.5409897069924372,-0.27288841145490816,-1.1512130901097388,2.262368287081961,-1.27391642505133,0.8901564438725147,-0.6239023846185278,-0.9051714784108549,-1.8304956441933515,0.3969272562860136,-1.3455628967405961
-0.4084484386971456,2.9348669354113337,-1.388097125312196,-0.27288841145490816,-1.3069502817889564,1.4239228479869228,-1.1997560748991003,1.6783078641065308,-0.8571800925184678,-0.46259319569184804,-2.652286255662302,0.4276263937145436,-1.1892802365314386
-0.4076896131219699,2.9348669354113337,-1.388097125312196,-0.27288841145490816,-1.3069502817889564,1.167255876835381,-1.1114699437654936,1.6783078641065308,-0.8571800925184678,-0.46259319569184804,-2.652286255662302,-0.06206509058549739,-0.551478028650823
-0.40944591781199496,3.578853307407086,-1.3953090395423957,-0.27288841145490816,-1.3156023479933574,0.9790334313242489,-1.8636677810238225,1.841766462883235,-0.7405412385684977,-0.02599570057715217,-0.6434647609604244,0.4276263937145436,-1.1216985456301811
-0.4110353967267142,3.578853307407086,-1.3953090395423957,-0.27288841145490816,-1.3156023479933574,1.2071818501256202,-1.913108014458642,1.841766462883235,-0.7405412385684977,-0.02599570057715217,-0.6434647609604244,0.28275405978215323,-1.1371860164617194
-0.4091041566750837,3.042197997410626,-1.3145356001641553,-0.27288841145490816,-1.211777553540546,-0.18024572171021674,-1.0479039293492969,1.1851792806890051,-0.8571800925184678,-0.34895823120994085,-1.6935305422818605,0.3916382663170529,-0.7176163521164137
-0.4090288533737304,3.578853307407086,-1.2207807151715544,-0.27288841145490816,-1.2022602807157043,2.230997879496772,-1.2315390821071985,0.6384188109132701,-0.6239023846185278,-1.0905758941444927,-1.6935305422818605,0.3802554400795078,-1.2272949376633957
-0.4107677803788278,3.578853307407086,-1.2207807151715544,-0.27288841145490816,-1.2022602807157043,2.4890907782658243,-1.2774478702966743,0.6384188109132701,-0.6239023846185278,-1.0905758941444927,-1.6935305422818605,0.3546153365343312,-1.3582344637845818
-0.3972908064612408,-0.49972704856601,-0.07985588395390379,-0.27288841145490816,-0.5715246544148724,-0.5666721060550386,-1.6164666138497237,0.08188120079258646,-0.6239023846185278,-0.773594151116015,0.08701578256753156,0.4276263937145436,-0.2332809006574033
-0.38648536197320393,-0.49972704856601,-0.07985588395390379,-0.27288841145490816,-0.5715246544148724,0.053606407561188035,-0.5499701497557553,0.2762374615331799,-0.6239023846185278,-0.773594151116015,0.08701578256753156,0.40428585102543646,-0.21920138171964118
-0.3839018794806209,-0.49972704856601,-0.07985588395390379,-0.27288841145490816,-0.5715246544148724,-0.7206722887459635,0.16338178980378654,0.2762374615331799,-0.6239023846185278,-0.773594151116015,0.08701578256753156,0.34173779574034086,0.7790365109676799
-0.39735452463930904,-0.49972704856601,-0.07985588395390379,3.6645015252516155,-0.5715246544148724,-0.3199866282260563,-0.3168947635630337,0.2213241053239331,-0.6239023846185278,-0.773594151116015,0.08701578256753156,0.24849060302671463,0.3003328670837742
-0.36261769098118757,-0.49972704856601,-0.07985588395390379,3.6645015252516155,-0.5715246544148724,-1.346654512832225,1.127466341782771,0.048468060972958284,-0.6239023846185278,-0.773594151116015,0.08701578256753156,0.4276263937145436,1.4872363135371054
-0.39288382556357904,-0.49972704856601,-0.07985588395390379,3.6645015252516155,-0.5715246544148724,-0.4682831004469475,0.8484821674005738,0.049464759745986964,-0.6239023846185278,-0.773594151116015,0.08701578256753156,0.38565940809127197,0.6678083113593607
-0.3968158164065507,-0.49972704856601,-0.07985588395390379,-0.27288841145490816,-0.5715246544148724,0.12347686081910841,-1.2633220893152972,0.08188120079258646,-0.6239023846185278,-0.773594151116015,0.08701578256753156,0.3001157442454794,-0.443065732830056
-0.3795505071747276,-0.49972704856601,-0.07985588395390379,-0.27288841145490816,-0.5715246544148724,-1.249691434841643,-2.057897269517757,-0.08798474723930212,-0.6239023846185278,-0.773594151116015,0.08701578256753156,-0.1239232776137721,2.3967732369165264
-0.39015437051760327,-0.49972704856601,-0.07985588395390379,-0.27288841145490816,-0.5715246544148724,-0.15172716936004474,-0.9066461195355263,0.08188120079258646,-0.6239023846185278,-0.773594151116015,0.08701578256753156,0.3900285737178043,-0.43039416578607026
-0.4078124154287922,-0.49972704856601,0.39613045523930074,3.6645015252516155,-0.04374861594641131,-0.5709498889075645,-0.42636956616870597,-0.3136183647144624,-0.5072635306685577,-0.7795749387203259,-0.9173949647834082,0.3804853961651153,0.13841839929951189
-0.40027165868250375,-0.49972704856601,0.39613045523930074,3.6645015252516155,-0.04374861594641131,-0.48111644900452505,0.9085167365714265,-0.41936335834817223,-0.5072635306685577,-0.7795749387203259,-0.9173949647834082,0.4276263937145436,0.7593251844548137
-0.36586152550102274,-0.49972704856601,-0.7130619533654695,3.6645015252516155,-0.4157874627356543,-0.17739386647519992,0.8202306054378199,-0.3440414082150045,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.4085400386091655,1.257740154851586
-0.3408550368900786,-0.49972704856601,-0.7130619533654695,3.6645015252516155,-0.4157874627356543,0.8421443800434262,0.3399540520709999,-0.23767941057894354,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.35277568784947516,-0.3656283786723655
-0.3418814788131407,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.4157874627356543,0.469977271873691,0.44942885467667193,-0.23767941057894354,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.4276263937145436,-0.6936811699222185
-0.3765638623918221,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.44174366134885734,2.8199059855278112,0.36114272354306526,-0.4169428041851026,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.2913774129924146,-1.1808325251687817
-0.3520497415204957,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.44174366134885734,3.4744067619642434,0.5271206500742459,-0.4169428041851026,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.2563091099373517,-1.111842882373748
-0.3785495525228927,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.44174366134885734,1.9928679673728413,-1.8036332118529699,-0.1887937088542032,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.20468396871858693,-1.2118074668318577
-0.36191447399778043,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.44174366134885734,0.37586604911812443,-1.6482496210578224,-0.1887937088542032,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.2372227548319729,-1.234334697132277
-0.34644717589980883,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.4157874627356543,2.921146846370919,0.18457046127585194,0.03109702521445837,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.3012655246735144,-1.4159604914294057
-0.3746940234936028,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.4157874627356543,2.792813360795148,0.08215854916086854,-0.05741931819975579,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.2212408068822887,-1.2075836111505291
-0.36120430594040226,-0.49972704856601,-0.7130619533654695,3.6645015252516155,-0.4157874627356543,0.6239774545646158,-0.05556781540755804,-0.05741931819975579,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.005656976625754923,-0.6303233347022897
-0.3748121917511111,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.4157874627356543,-0.2886162206408674,-0.23214007767477135,-0.05741931819975579,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.19594563746552218,-0.23187294876362693
-0.35278539684910115,-0.49972704856601,-0.7130619533654695,3.6645015252516155,-0.4157874627356543,0.4885143309013022,0.2975767091268686,0.1780389014666871,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.33046994754559916,-0.4205385025296371
-0.3537990951365497,-0.49972704856601,-0.7130619533654695,-0.27288841145490816,-0.4157874627356543,1.5251637088300307,0.12453589210499932,0.1780389014666871,-0.1573469688186474,-0.5941705229866879,-0.46084462507843627,0.34909639047976376,-1.097763363435986
-0.4035444560105518,0.788245695425494,-0.8962445748125513,-0.27288841145490816,-1.099300692883333,0.2746251882750164,-1.7506615331728057,1.1471623417749113,-0.3906246767185876,-0.6360360362168643,-0.8260848968424125,0.22652979685124944,-0.8682672047504665
-0.40237667558341117,0.788245695425494,-0.8962445748125513,-0.27288841145490816,-1.099300692883333,0.4528661404635875,-0.9137090100262146,1.1471623417749113,-0.3906246767185876,-0.6360360362168643,-0.8260848968424125,0.2767752015563716,-0.7260640634790709
-0.3999704454770905,0.788245695425494,-0.8962445748125513,-0.27288841145490816,-1.099300692883333,0.8678110771585814,-0.4864041353395587,1.2165515611162416,-0.3906246767185876,-0.6360360362168643,-0.8260848968424125,0.362663799530575,-0.16147535407481722
-0.4011741397864151,0.788245695425494,-0.8962445748125513,-0.27288841145490816,-1.099300692883333,0.09923609132146226,-0.5358443687743784,1.548499714381128,-0.3906246767185876,-0.6360360362168643,-0.8260848968424125,0.14995442034412831,-0.18400258437523637
-0.39831608987197453,0.788245695425494,-0.8962445748125513,-0.27288841145490816,-1.099300692883333,0.14914355793426234,-2.1285261744246426,1.548499714381128,-0.3906246767185876,-0.6360360362168643,-0.8260848968424125,0.1724901167336111,-1.0329975763222812
-0.38922060958082216,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,-0.9915985360725921,0.2975767091268686,1.9848639295823534,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.14696499123123785,-0.003784741971883643
-0.3737255071869663,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,-0.25724581305567984,-1.1715045129363462,2.032610546995061,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.3503611489506022,-0.47404067449313236
-0.39032235480523764,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,-0.08898635418966827,0.3929257307511639,2.032610546995061,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.1889319768545095,-0.3346534370092891
-0.39405044747839113,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,0.20618066263460513,-0.6700392880974604,1.9239229188885993,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.1724901167336111,-0.42335440631718946
-0.390998926005089,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,0.6125700336245473,-1.7859759856262485,1.9239229188885993,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.39129333218864276,-0.8401081668749427
-0.396841303677778,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,0.2831807539800682,-1.9448910216667405,1.719931903342062,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.42049775506072745,-0.9330329918641713
-0.3882926412056836,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,0.21331030072214782,-2.0896802767258555,1.719931903342062,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.1996249348352336,-1.2582698793264722
-0.40357110179410766,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,0.953366734209095,-2.163840626878085,2.436605782996021,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.3033351294439766,-1.2667175906891293
-0.37035307779866616,0.4447862970277595,-0.76210297013083,-0.27288841145490816,-1.07334449427013,2.8099244922052518,-2.1073375029525767,2.436605782996021,-0.2739858227686175,-0.45661240808753717,0.3152909524200176,0.4276263937145436,-1.2653096387953529
-0.40751236073570746,2.9348669354113337,-1.082311961951713,-0.27288841145490816,-1.4107750762417686,-0.25724581305567984,-1.27391642505133,2.5854461331016374,-0.9738189464684379,-0.5463242221522007,-0.9173949647834082,0.3815201985503463,-0.8387002149811664
-0.4089848299052469,2.9348669354113337,-1.082311961951713,-0.27288841145490816,-1.4107750762417686,-0.5880610203176667,-1.7294728617007402,2.5854461331016374,-0.9738189464684379,-0.5463242221522007,-0.9173949647834082,0.40785017035234455,-0.4613691074491466
-0.4113134396855572,3.364191183408502,-1.066445750645273,-0.27288841145490816,-1.3934709438329664,1.6620527601108532,-1.196224629653756,1.2165515611162416,-0.7405412385684977,-0.9709601420582749,-1.1456701346358935,0.3062095805140637,-1.3258515702277296
-0.3422475687089507,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,3.444462281996565,0.6648470146426724,-0.9358906320087043,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.34484220289603473,-1.0428532395787147
-0.33622678013767077,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,1.4895155183923172,1.127466341782771,-0.8914663438394258,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.2711412774590014,-0.6669300839404708
-0.3370215195950304,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,0.7893850581956093,1.127466341782771,-0.8363631402448399,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.370482306441212,-0.7922378024865521
-0.35052282227151615,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,1.3041449281162036,0.4847433071301146,-0.7882368280614549,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.3804853961651153,-0.413498743060756
-0.3512167711562952,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,1.7561639828664186,0.7531331457762791,-0.7750898966267431,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.32955012320317145,-0.741551534310609
-0.35283637139155577,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,3.008128431038942,0.8272934959285084,-0.7045141311270454,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.31218843873984536,-0.9316250399703953
-0.3174878432239796,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,1.4809599526872654,0.9332368532888365,-0.8040416228909096,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.38761403481893136,-0.17977872869390785
-0.34936894399231766,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,1.3084227109687294,0.8308249411738526,-0.8746173883906075,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.32403117714860397,-0.6232835752334088
-0.32486061568263375,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,-1.0386541474503752,-0.186231289485296,-0.8478489070578372,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.37588627445297546,-0.2924148801960035
-0.3220709179955755,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.7955018058804848,1.034644608407084,0.5836237739997538,-0.7783647640238375,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.2801095647976729,0.3186362417028646
-0.34609382963961255,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.17255303916361278,2.864109741670578,-0.037910589180836715,-0.6413424136555606,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.285513532809437,-0.7162084002226375
-0.3504776402907041,0.35892144742832593,-1.0347133280323926,-0.27288841145490816,0.17255303916361278,1.6848676019909905,-0.5464387045104111,-0.4275742577640753,-0.5072635306685577,-0.8513443899720567,-2.469666119780313,0.3517408854642441,-1.3188118107588485
-0.40259331738884296,0.35892144742832593,-0.6034408570664285,3.6645015252516155,-0.787826309524897,-0.5253202051472903,-0.23214007767477135,0.06863934566520545,-0.7405412385684977,-1.0965566817488035,0.08701578256753156,0.36369860191580605,0.15812972581237866
-0.378437176827027,0.35892144742832593,-0.6034408570664285,-0.27288841145490816,-0.787826309524897,-0.6165795726678387,-0.917240455271559,0.3114066896671923,-0.7405412385684977,-1.0965566817488035,0.08701578256753156,0.33276950840166875,0.06661285271692605
-0.394314588289292,0.35892144742832593,-0.6034408570664285,-0.27288841145490816,-0.787826309524897,-0.06902336754454799,-1.82835332857038,0.3114066896671923,-0.7405412385684977,-1.0965566817488035,0.08701578256753156,0.4276263937145436,-0.8358843111936141
-0.3998186803620553,0.35892144742832593,-0.6034408570664285,-0.27288841145490816,-0.787826309524897,0.3559030624730054,-0.3310205445444107,0.06863934566520545,-0.7405412385684977,-1.0965566817488035,0.08701578256753156,0.4053206534106676,-0.6753777953031279
-0.3873901601017723,0.35892144742832593,-0.6034408570664285,3.6645015252516155,-0.787826309524897,1.999997605460384,-0.5746902664731653,0.2817430357080053,-0.7405412385684977,-1.0965566817488035,0.08701578256753156,0.3571448534760075,-0.8372922630873902
-0.40655658806468453,1.217569943422662,-0.6827719135986293,3.6645015252516155,-0.9349114349997141,0.66960713832489,-1.2421334178432317,0.14462576164705915,-0.6239023846185278,-0.9111522660151657,-0.36953455713744054,0.4276263937145436,-1.2667175906891293
-0.40196887924377467,1.217569943422662,-0.6827719135986293,-0.27288841145490816,-0.9349114349997141,0.8064961896057128,-0.8925203385541493,0.23466088414398328,-0.6239023846185278,-0.9111522660151657,-0.36953455713744054,0.4276263937145436,-1.3441549448468197
