,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
136,-0.37114736379674645,-0.4877453096907876,1.532815004108332,-0.2619190392343719,0.5806456003819305,-0.4974409775347358,0.8991274808413098,-0.8738684985466894,-0.6316930161829296,0.16339228916783755,1.2643083661329775,0.25363603967692605,0.596261908319768
137,-0.36790787312836437,-0.4877453096907876,1.532815004108332,-0.2619190392343719,0.5806456003819305,0.2502240396555252,1.0716587596780514,-0.9301530135440587,-0.6316930161829296,0.16339228916783755,1.2643083661329775,0.41768544276650943,0.27267796687900575
138,-0.37909497242877566,-0.4877453096907876,1.532815004108332,-0.2619190392343719,0.5806456003819305,-0.6215650526542128,1.0646166666643067,-1.0172474124981434,-0.6316930161829296,0.16339228916783755,1.2643083661329775,0.3965445215850347,1.2154138655354263
139,-0.3469379266293295,-0.4877453096907876,1.532815004108332,-0.2619190392343719,0.5806456003819305,-0.19224178106449283,1.05405352714369,-1.0171993471565572,-0.6316930161829296,0.16339228916783755,1.2643083661329775,0.4469096573409014,0.81478612851353
140,-0.3746105309848382,-0.4877453096907876,1.532815004108332,-0.2619190392343719,0.5806456003819305,-0.1586552666203982,0.9026485273481818,-1.0445004611774844,-0.6316930161829296,0.16339228916783755,1.2643083661329775,0.3555062628209945,1.613240009990736
141,-0.2286490541670073,-0.4877453096907876,1.532815004108332,-0.2619190392343719,0.5806456003819305,-1.8452824050085865,1.1279955037880074,-1.1274131754135754,-0.6316930161829296,0.16339228916783755,1.2643083661329775,0.4469096573409014,3.049056200366413
142,-0.04398935722943696,-0.4877453096907876,1.1970186427533795,3.817973687301037,2.7042985992853295,-1.284533642115891,1.1279955037880074,-1.1840341478020475,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.4469096573409014,1.9858518213467655
143,0.04071857744211589,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-1.189615231730408,1.1279955037880074,-1.1406792096913498,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.4469096573409014,1.929819970015032
145,-0.14673980375426213,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-0.22290772903518702,1.1279955037880074,-1.1371704397555613,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-1.874342761991746,2.1231298571095127
146,-0.1712121972204598,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-0.9559699138584511,1.1279955037880074,-1.0903067317090755,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-1.912064797825358,0.5612420012374345
147,-0.14790946828659812,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-1.9810887460216613,0.9765905039924998,-1.1171271923141415,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.393124666688031,2.365467614119262
148,-0.15201529630449023,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-1.601415104479732,0.9096906203619265,-1.0840582373028773,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.03331447873665164,2.1959712638407667
149,-0.10804594805441958,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-1.0012386941961422,0.9484221319375217,-1.0859327856247367,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.01995235208333933,1.2336242172182397
150,-0.22559832465916077,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-0.23458999492878488,1.0329272481024558,-1.04156847534073,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.19715661789308345,0.20403894899763184
151,-0.2430865551855425,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-1.283073358879191,1.1279955037880074,-1.054257725519471,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.12617511782359397,0.08917365376757759
152,-0.2834290705013922,-0.4877453096907876,1.1970186427533795,3.817973687301037,2.7042985992853295,-1.8555043876654855,0.7054699229633347,-1.045317571984449,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.10876494743885032,-0.07331871509445033
153,-0.17185267584031172,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-0.8376869716857736,1.0751798061849234,-1.039069077578251,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.9516037316003048,0.44077352087420696
154,-0.25208489790772065,-0.4877453096907876,1.1970186427533795,3.817973687301037,2.7042985992853295,-0.22436801227188724,0.9871536435131165,-0.9784106164965428,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.3394497050367105,0.3469201698935529
155,-0.020644075201581673,-0.4877453096907876,1.1970186427533795,3.817973687301037,2.7042985992853295,-0.1907814978277926,0.5153334115922318,-0.9802851648184024,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-2.7541781582207823,0.33291220706061947
156,-0.13939230285803958,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,2.7042985992853295,-1.475830746123555,0.9167327133756711,-0.984659110902741,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-2.747752976293079,0.48980139078947416
157,-0.27284535225171036,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,0.9643025424016929,1.0364482946093285,-0.9169350446078703,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.10005346521150428,-1.1281183164143382
158,-0.25983283432947235,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,-0.31636585618396984,1.1279955037880074,-0.9746134545112378,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.0011885690981353622,-0.8703718002883629
160,-0.2674029206404305,-0.4877453096907876,1.1970186427533795,3.817973687301037,0.4172876773893611,-0.0476737406312193,0.8674380622794591,-0.9548585991193345,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.15394848486592405,-1.000645854634644
161,-0.246682837180486,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,1.7616171896397457,0.8040592251557583,-0.8719458848832438,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.2140486284449483,-1.5287460534362345
162,-0.20626721783136534,-0.4877453096907876,1.1970186427533795,3.817973687301037,0.4172876773893611,2.2186858427267606,1.0646166666643067,-0.8383962764561184,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.3713619537071011,-1.502130924053661
164,-0.1616857596907718,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,-0.6259459023643121,0.839269690224481,-0.6551231289881683,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,0.4283595353238231,-0.14055693669253067
165,-0.08731168022981059,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,-0.26525594289947907,0.8815222483069484,-0.7217416924265578,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-1.1774177867690996,-0.3969026565352126
167,-0.2099213283899411,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,-0.5923593879202188,0.39561783035857473,-0.653248580666309,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-1.3074759048218016,-0.07051712252786345
168,-0.15535298642054976,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,0.05308580270106198,0.9906746900199886,-0.8098935288955377,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.5874410010527393,-0.21619993599037138
169,-0.1390813379403943,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,0.17428931134713985,0.9589852714581384,-0.7317873488180608,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.24597367118528607,-0.1853824177579177
170,-0.2746085778900078,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,-0.5952799543936179,0.9378589924169045,-0.653248580666309,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.6371843450091508,0.2502652263463122
171,-0.15387999470538782,-0.4877453096907876,1.1970186427533795,-0.2619190392343719,0.4172876773893611,-0.5879785382101195,1.0329272481024558,-0.6711288877363528,-0.5167106918889582,-0.039980378448643016,-1.7355039581978597,-0.05850344364955885,-0.0859258816440904
173,-0.39633661323098957,-0.4877453096907876,-1.0605213970052374,-0.2619190392343719,-0.39950193757348423,0.1947332766609364,0.5681491091953159,-0.5473125678104575,-0.5167106918889582,-0.6800061265358025,-0.8586357403165371,0.43240118202028144,-0.5047639703488003
175,-0.3990796511361134,-0.4877453096907876,-1.0605213970052374,-0.2619190392343719,-0.39950193757348423,0.38457009743190107,-1.227584609309543,-0.31371500770181937,-0.5167106918889582,-0.6800061265358025,-0.8586357403165371,0.3853522691948416,-1.0244593914506306
176,-0.39868903555535185,-0.4877453096907876,-1.0605213970052374,-0.2619190392343719,-0.39950193757348423,-0.3835388850721578,-0.7311170518405525,-0.11059087415879368,-0.5167106918889582,-0.6800061265358025,-0.8586357403165371,0.40887672560756183,-0.35487876803641244
179,-0.4000441879333009,-0.4877453096907876,-1.2916539574183863,-0.2619190392343719,-0.5886532168280381,1.018333022159584,-0.3367598430708581,-0.4594971887325804,-0.7466753404769011,-1.2961056784327878,-0.304824234286229,0.4469096573409014,-1.0650824836661377
181,-0.3988352436218939,-0.4877453096907876,-1.2916539574183863,-0.2619190392343719,-0.5886532168280381,-0.20246376372139047,-0.2029600758097116,-0.5705761931381489,-0.7466753404769011,-1.2961056784327878,-0.304824234286229,0.4469096573409014,-0.4473313227337732
182,-0.39641844610405413,-0.4877453096907876,-1.2916539574183863,-0.2619190392343719,-0.5886532168280381,1.2738825885820364,0.8533538762519702,-0.5212130873291836,-0.7466753404769011,-1.2961056784327878,-0.304824234286229,0.41809997063281307,-1.0959000018985912
183,-0.39543099610240856,-0.4877453096907876,-1.2916539574183863,-0.2619190392343719,-0.5886532168280381,0.40939491245579573,0.9730694574856272,-0.4508454272470754,-0.7466753404769011,-1.2961056784327878,-0.304824234286229,0.4469096573409014,-0.9754315215353637
185,-0.399752862905191,-0.4877453096907876,-1.2916539574183863,-0.2619190392343719,-0.5886532168280381,-0.1893212145910937,0.029428993643858203,-0.24286669420384957,-0.7466753404769011,-1.2961056784327878,-0.304824234286229,0.34545396206313655,0.07096330208476426
186,-0.40023840461870736,-0.4877453096907876,-1.2916539574183863,-0.2619190392343719,-0.5886532168280381,2.2610340565910536,-0.505770075400727,-0.28155929418069203,-0.7466753404769011,-1.2961056784327878,-0.304824234286229,0.40265880761301004,-1.1477294643804448
187,-0.3977583230123644,1.4294677322836769,-1.149194895025376,-0.2619190392343719,-1.027140273281776,0.729196941293037,-0.9459008887597612,0.001737829128014516,-0.5167106918889582,-0.06988812368636076,-1.5047491640185646,0.4155091714684166,-0.8353518932060293
188,-0.39262576521375575,1.4294677322836769,-1.149194895025376,-0.2619190392343719,-1.027140273281776,0.3991729297988981,-1.368426469584434,0.3757342520097661,-0.5167106918889582,-0.06988812368636076,-1.5047491640185646,0.3012031123352447,-1.1323207052642181
189,-0.39721822605013835,1.4294677322836769,-1.149194895025376,-0.2619190392343719,-1.027140273281776,1.3176910856830273,-1.0233639119109512,0.3757342520097661,-0.5167106918889582,-0.06988812368636076,-1.5047491640185646,0.4469096573409014,-1.0160546137508706
190,-0.39645663477815096,1.4294677322836769,-1.149194895025376,-0.2619190392343719,-1.027140273281776,0.9759848082952908,-1.6360260041067267,1.2952723018942014,-0.5167106918889582,-0.06988812368636076,-1.5047491640185646,0.2477290175821022,-1.0566777059663777
192,-0.3968974411877253,1.4294677322836769,-1.149194895025376,-0.2619190392343719,-1.027140273281776,1.3074691030261298,-1.4670157717768577,1.2952723018942014,-0.5167106918889582,-0.06988812368636076,-1.5047491640185646,0.38048156676577655,-1.3690552771407933
193,-0.40396452810558,2.068538746275165,-1.2233317540258202,-0.2619190392343719,-1.336660548425591,0.7554820395536318,-2.0444673989039104,1.1702062830870663,-0.976639989064844,-0.8654341470096524,-1.3201453286751283,0.4103275731396237,-1.066483279949431
194,-0.4047806746262771,2.068538746275165,-1.2233317540258202,-0.2619190392343719,-1.336660548425591,0.46926652516048517,-1.731094259792278,1.1702062830870663,-0.976639989064844,-0.8654341470096524,-1.3201453286751283,0.23757308485766793,-1.1575350383634984
196,-0.4019743526326501,2.920633431597149,-1.4282983642035183,-0.2619190392343719,-1.3108671921636064,1.4666399758264004,-1.1923741442408202,1.6938301143264705,-0.8616576647708725,-0.4826150079668655,-2.7046740937508997,0.4469096573409014,-1.1995589268622988
197,-0.401259678874553,2.920633431597149,-1.4282983642035183,-0.2619190392343719,-1.3108671921636064,1.2037889932204495,-1.1043479815690134,1.6938301143264705,-0.8616576647708725,-0.4826150079668655,-2.7046740937508997,0.005541111694321574,-0.564998210530414
198,-0.40223949114137925,2.920633431597149,-1.4282983642035183,-0.2619190392343719,-1.3108671921636064,1.4476562937493038,-1.044490190952185,1.6938301143264705,-0.8616576647708725,-0.4826150079668655,-2.7046740937508997,0.3982026330502481,-0.8437566709057893
199,-0.40291379401543115,3.559704445588637,-1.4355666837133654,-0.2619190392343719,-1.319464977584268,1.0110316059760842,-1.8543308875328077,1.8593671507491352,-0.7466753404769011,-0.04596192749618657,-0.6740319049731016,0.4469096573409014,-1.1323207052642181
200,-0.40441079004002534,3.559704445588637,-1.4355666837133654,-0.2619190392343719,-1.319464977584268,1.2446769238480413,-1.9036255386290195,1.8593671507491352,-0.7466753404769011,-0.04596192749618657,-0.6740319049731016,0.31633337945532036,-1.1477294643804448
201,-0.4025919180480439,3.0271452672623975,-1.3541615052030742,-0.2619190392343719,-1.2162915525363298,-0.1761786654607956,-1.0409691444453126,1.1944312152464804,-0.8616576647708725,-0.3689655760635381,-1.7355039581978597,0.41447285180265775,-0.7302921719590285
202,-0.4039754391553219,3.0271452672623975,-1.3541615052030742,-0.2619190392343719,-1.2162915525363298,1.9383114612804135,-1.8402467015053185,1.1944312152464804,-0.8616576647708725,-0.3689655760635381,-1.7355039581978597,0.4311575984213711,-1.3354361663417533
205,-0.39146592062618746,-0.4877453096907876,-0.10982520511719132,-0.2619190392343719,-0.5800554314073765,-0.5719154226064223,-1.6078576320517486,0.0771042847350811,-0.6316930161829296,-0.7936555584391299,0.06438343640064367,0.4469096573409014,-0.24841825050611832
206,-0.3812891845318798,-0.4877453096907876,-0.10982520511719132,-0.2619190392343719,-0.5800554314073765,0.06330778535795961,-0.5445015869763221,0.2739318585303225,-0.6316930161829296,-0.7936555584391299,0.06438343640064367,0.42587236812600243,-0.2344102876731847
207,-0.3788560204394272,-0.4877453096907876,-0.10982520511719132,-0.2619190392343719,-0.5800554314073765,-0.7296260121699926,0.16674980741187703,0.2739318585303225,-0.6316930161829296,-0.7936555584391299,0.06438343640064367,0.36949657830873556,0.758754277181796
210,-0.38731535730435346,-0.4877453096907876,-0.10982520511719132,3.817973687301037,-0.5800554314073765,-0.471155879274141,0.8498328297450977,0.0442756564317479,-0.6316930161829296,-0.7936555584391299,0.06438343640064367,0.40908398954071334,0.6480913708016219
211,-0.36534923196387936,-0.4877453096907876,-0.10982520511719132,3.817973687301037,-0.5800554314073765,-1.283073358879191,0.7265962020045681,-0.057670933072454016,-0.6316930161829296,-0.7936555584391299,0.06438343640064367,0.4297067508893092,1.5880256768914558
213,-0.39101856758676795,-0.4877453096907876,-0.10982520511719132,-0.2619190392343719,-0.5800554314073765,0.13486166395624694,-1.2557529813645214,0.0771042847350811,-0.6316930161829296,-0.7936555584391299,0.06438343640064367,0.3319818064082749,-0.4571368967168264
214,-0.37475783015635444,-0.4877453096907876,-0.10982520511719132,-0.2619190392343719,-0.5800554314073765,-1.2713910929855932,-2.0479884454107826,-0.09492157280171222,-0.6316930161829296,-0.7936555584391299,0.06438343640064367,-0.05021288632349009,2.368269206685848
215,-0.38474471398515225,-0.4877453096907876,-0.10982520511719132,-0.2619190392343719,-0.5800554314073765,-0.14697300072680036,-0.9001272841704218,0.0771042847350811,-0.6316930161829296,-0.7936555584391299,0.06438343640064367,0.41302200427059593,-0.4445297301671863
216,-0.4013753360018176,-0.4877453096907876,0.3698838825327403,3.817973687301037,-0.05559052074702259,-0.5762962723165216,-0.42126495923579266,-0.32342420670221955,-0.5167106918889582,-0.7996371074866734,-0.9509376579882565,0.40442055104479985,0.12139196828332456
218,-0.3942733337247887,-0.4877453096907876,0.3698838825327403,3.817973687301037,-0.05559052074702259,-0.48429842840443904,0.9096906203619265,-0.4305137877561383,-0.5167106918889582,-0.7996371074866734,-0.9509376579882565,0.4469096573409014,0.7391431292156897
219,-0.3938849003539756,-0.4877453096907876,0.3698838825327403,3.817973687301037,-0.05559052074702259,0.1319410974828478,0.8603959692657149,-0.2026840686378369,-0.5167106918889582,-0.7996371074866734,-0.9509376579882565,0.4141619559029305,-0.3002477129879719
220,-0.36727939666322856,-0.4877453096907876,-0.7479836580817972,3.817973687301037,-0.4252952938354688,0.9759848082952908,0.7230751554976961,-0.4437798220339129,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.3930210347214552,-0.410910619368146
222,-0.33831383291329997,-0.4877453096907876,-0.7479836580817972,3.817973687301037,-0.4252952938354688,0.8708444152529101,0.34280213275549065,-0.24651966016439622,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.37944524710001776,-0.3800931011356926
223,-0.3392805519204358,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.4252952938354688,0.4897104904742817,0.45195457446853093,-0.24651966016439622,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.4469096573409014,-0.7064786351430418
224,-0.3719449615328822,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.45108865009745347,2.896257264555436,0.3639284117967241,-0.4280624553352452,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.3241057769485097,-1.191154149162539
225,-0.3488571802789367,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.45108865009745347,3.5665272702006114,0.5294175976197211,-0.4280624553352452,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.2924980271428729,-1.1225151312811648
226,-0.36465528920029194,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.45108865009745347,2.566233253061296,0.6526542253602506,-0.27362851281897893,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.34825202516068454,-1.3326345737751661
227,-0.3613557877583292,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.45108865009745347,1.2855648544756344,0.4202651559066808,-0.27362851281897893,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.18969511629962138,-0.8801773742714163
228,-0.3738151154586508,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.45108865009745347,2.049292987269592,-1.794473096915979,-0.1970123583306724,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.24596727415031247,-1.2219716673949923
230,-0.3477584375699234,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.45108865009745347,-0.44048993130344677,0.004781668095752194,-0.05454668586935496,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.2546723593426849,-0.13915614040923732
231,-0.35583697879885595,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.45108865009745347,1.6491753804138665,0.3146337607005126,-0.05454668586935496,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.23176969472941983,-1.0356657617169776
233,-0.37018391810453305,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.4252952938354688,2.868511883058141,0.08576573775381487,-0.06396749282023835,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.260890277337236,-1.2177692785451122
234,-0.3574790917850179,-0.4877453096907876,-0.7479836580817972,3.817973687301037,-0.4252952938354688,0.647421080037852,-0.05155507601420398,-0.06396749282023835,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.0665803400075019,-0.6434428023948411
235,-0.37029521081190087,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.4252952938354688,-0.2871601914499745,-0.2276074013578176,-0.06396749282023835,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.23809124469054732,-0.24701745422282478
236,-0.3495500319375499,-0.4877453096907876,-0.7479836580817972,3.817973687301037,-0.4252952938354688,0.508694172551378,0.3005495746730233,0.17448466678859975,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.3593406455843013,-0.43472415618413307
237,-0.35050474878996973,-0.4877453096907876,-0.7479836580817972,-0.2619190392343719,-0.4252952938354688,1.5703200856320807,0.12801829583628174,0.17448466678859975,-0.17176371900704399,-0.6142090870128235,-0.4894280696296661,0.3761290241695904,-1.1085071684482313
238,-0.3973557052768868,0.7903967182921887,-0.9325989736319225,-0.2619190392343719,-1.10452034206773,0.2896516870464181,-1.7416573993128948,1.1559308766359828,-0.40172836759498687,-0.6560799303456283,-0.8586357403165371,0.2656573477997259,-0.8801773742714163
240,-0.39398964643149825,0.7903967182921887,-0.9325989736319225,-0.2619190392343719,-1.10452034206773,0.8971295135135062,-0.48112274985262143,1.2262024060349188,-0.40172836759498687,-0.6560799303456283,-0.8586357403165371,0.3883575962255417,-0.17697764005815758
241,-0.39477196869799536,0.7903967182921887,-0.9325989736319225,-0.2619190392343719,-1.10452034206773,-0.2740176423196778,-0.100849727110416,1.2262024060349188,-0.40172836759498687,-0.6560799303456283,-0.8586357403165371,0.42328156896160596,-0.034096419162236526
242,-0.39512330449968586,0.7903967182921887,-0.9325989736319225,-0.2619190392343719,-1.10452034206773,0.11003684893235101,-0.5304174009488332,1.5623714050883788,-0.40172836759498687,-0.6560799303456283,-0.8586357403165371,0.19663845806020402,-0.1993903805908511
243,-0.3924315485283492,0.7903967182921887,-0.9325989736319225,-0.2619190392343719,-1.10452034206773,0.16114676221684177,-2.1184093755482283,1.5623714050883788,-0.40172836759498687,-0.6560799303456283,-0.8586357403165371,0.21695032350907203,-1.0440705394167376
244,-0.3838652833759519,0.449558844163395,-0.7974082307487597,-0.2619190392343719,-1.0787269858057453,-1.0070798271429418,0.3005495746730233,2.0042841556313458,-0.28674604330101544,-0.47663345891932196,0.2951382305799388,0.19394402692923182,-0.02008845632930314
246,-0.3692717543461069,0.449558844163395,-0.7974082307487597,-0.2619190392343719,-1.0787269858057453,-0.2550339602425814,-1.1642057721858423,2.052637889267002,-0.28674604330101544,-0.47663345891932196,0.2951382305799388,0.377268975801925,-0.48795441494928005
247,-0.3849029242064105,0.449558844163395,-0.7974082307487597,-0.2619190392343719,-1.0787269858057453,-0.08272053831201284,0.39561783035857473,2.052637889267002,-0.28674604330101544,-0.47663345891932196,0.2951382305799388,0.23176969472941983,-0.34927558290323896
249,-0.38554012951133976,0.449558844163395,-0.7974082307487597,-0.2619190392343719,-1.0787269858057453,0.6357388141442543,-1.7768678643816176,1.9425682570347427,-0.28674604330101544,-0.47663345891932196,0.2951382305799388,0.4141619559029305,-0.8521614486055495
251,-0.3829913082916225,0.449558844163395,-0.7974082307487597,-0.2619190392343719,-1.0787269858057453,0.2268595078683295,-2.079677863972633,1.7359834188975147,-0.28674604330101544,-0.47663345891932196,0.2951382305799388,0.2414074676209747,-1.2681979447436726
252,-0.3973808006912933,0.449558844163395,-0.7974082307487597,-0.2619190392343719,-1.0787269858057453,0.9847465077154894,-2.1536198406169507,2.4617700768482216,-0.28674604330101544,-0.47663345891932196,0.2951382305799388,0.33488350147239865,-1.2766027224434326
253,-0.3660955477662281,0.449558844163395,-0.7974082307487597,-0.2619190392343719,-1.0787269858057453,2.8860352818985384,-2.0972830965069944,2.4617700768482216,-0.28674604330101544,-0.47663345891932196,0.2951382305799388,0.4469096573409014,-1.275201926160139
254,-0.40109273981350135,2.920633431597149,-1.1201216169859864,-0.2619190392343719,-1.414040617211545,-0.2550339602425814,-1.2663161208851381,2.6125029880623547,-0.976639989064844,-0.5663566946324751,-0.9509376579882565,0.40535323874398227,-0.8507606523222561
255,-0.4024795342357019,2.920633431597149,-1.1201216169859864,-0.2619190392343719,-1.414040617211545,-0.5938196711569178,-1.720531120271661,2.6125029880623547,-0.976639989064844,-0.5663566946324751,-0.9509376579882565,0.42908495908985406,-0.47534724839964
256,-0.4046726552338319,3.3466807742581413,-1.104131314064322,-0.2619190392343719,-1.3968450463702218,1.710507276355255,-1.188853097733948,1.2262024060349188,-0.7466753404769011,-0.9910466770080669,-1.181692452167551,0.33747430063679507,-1.3354361663417533
257,-0.3396253410922811,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.7783946650571458,3.5358613222299184,0.6667384113877399,-0.9536089002380949,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.3722946414062836,-1.0538761133997911
258,-0.3339548685413948,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.7783946650571458,1.5338130047145884,1.1279955037880074,-0.9086197405134683,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.30586655083115877,-0.6798635057604682
259,-0.33470336655369193,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.7783946650571458,0.8168139354950202,1.1279955037880074,-0.8528158789319603,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.3954045699527001,-0.8045343749735757
262,-0.34959804055641447,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.7783946650571458,3.0890146517998,0.8287065507038642,-0.7192903600056647,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.3428631628987401,-0.9432132070196168
263,-0.3163062455838065,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.7783946650571458,1.5250513052943895,0.9343379459100325,-0.8200833813117991,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.4108457329725031,-0.19518799174097115
265,-0.32325003763957727,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.7783946650571458,-1.0552691739540336,-0.18183379676847816,-0.8644476915958061,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.40027527238176513,-0.3072516944044388
266,-0.3206226568617181,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.7783946650571458,1.0679826522073743,0.5857543417296772,-0.7940800315136979,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.31394984422407546,0.3006938925448725
267,-0.34324780960660534,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.15935411476951494,2.9415260448931284,-0.03394984347984261,-0.6553153903545128,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.3188205466531411,-0.728891375675735
268,-0.3473765508289554,0.36434937563119657,-1.0721507082209933,-0.2619190392343719,0.15935411476951494,1.7338718081424507,-0.5409805404694499,-0.43882909185054053,-0.5167106918889582,-0.8714156960571959,-2.520070258407463,0.3785125594008353,-1.3284321849252863
269,-0.39645990809307347,0.36434937563119657,-0.637505201532116,3.817973687301037,-0.7950000669239146,-0.5295672087421303,-0.2276074013578176,0.06369405443254827,-0.7466753404769011,-1.1166592070064814,0.06438343640064367,0.38929028392472415,0.14100311624943146
270,-0.37370927827615397,0.36434937563119657,-0.637505201532116,-0.2619190392343719,-0.7950000669239146,-0.6230253358909129,-0.9106904236910385,0.3095482766456521,-0.7466753404769011,-1.1166592070064814,0.06438343640064367,0.36141328491581837,0.049951357835364064
271,-0.388662871947483,0.36434937563119657,-0.637505201532116,-0.2619190392343719,-0.7950000669239146,-0.06227657299821628,-1.8191204224640851,0.3095482766456521,-0.7466753404769011,-1.1166592070064814,0.06438343640064367,0.4469096573409014,-0.8479590597556694
273,-0.38214133751672535,0.36434937563119657,-0.637505201532116,3.817973687301037,-0.7950000669239146,2.056594403453091,-0.5691489125244281,0.2795074381543149,-0.7466753404769011,-1.1166592070064814,0.06438343640064367,0.38338326182990035,-0.8493598560389628
274,-0.40019257820979126,1.2164440609531808,-0.7174567161404378,3.817973687301037,-0.9411624190751608,0.6941501436122434,-1.2346267023232878,0.14064666631195782,-0.6316930161829296,-0.9312311865326315,-0.3971261519579467,0.4469096573409014,-1.2766027224434326
