,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
136,-0.37114736379674657,-0.48774530969078694,1.5328150041083286,-0.2619190392343732,0.5806456003819311,-0.4974409775347356,0.8991274808413102,-0.8738684985466891,-0.6316930161829291,0.16339228916783857,1.2643083661329795,0.2536360396769261,0.5962619083197678
137,-0.3679078731283645,-0.48774530969078694,1.5328150041083286,-0.2619190392343732,0.5806456003819311,0.25022403965552514,1.0716587596780518,-0.9301530135440584,-0.6316930161829291,0.16339228916783857,1.2643083661329795,0.4176854427665094,0.27267796687900564
138,-0.3790949724287758,-0.48774530969078694,1.5328150041083286,-0.2619190392343732,0.5806456003819311,-0.6215650526542126,1.064616666664307,-1.017247412498143,-0.6316930161829291,0.16339228916783857,1.2643083661329795,0.39654452158503467,1.215413865535426
139,-0.3469379266293296,-0.48774530969078694,1.5328150041083286,-0.2619190392343732,0.5806456003819311,-0.19224178106449272,1.0540535271436904,-1.0171993471565568,-0.6316930161829291,0.16339228916783857,1.2643083661329795,0.4469096573409013,0.8147861285135298
140,-0.3746105309848383,-0.48774530969078694,1.5328150041083286,-0.2619190392343732,0.5806456003819311,-0.1586552666203981,0.9026485273481822,-1.0445004611774842,-0.6316930161829291,0.16339228916783857,1.2643083661329795,0.3555062628209945,1.6132400099907358
141,-0.22864905416700737,-0.48774530969078694,1.5328150041083286,-0.2619190392343732,0.5806456003819311,-1.8452824050085856,1.1279955037880078,-1.127413175413575,-0.6316930161829291,0.16339228916783857,1.2643083661329795,0.4469096573409013,3.049056200366413
142,-0.043989357229437004,-0.48774530969078694,1.1970186427533769,3.8179736873010484,2.7042985992853312,-1.2845336421158904,1.1279955037880078,-1.184034147802047,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.4469096573409013,1.9858518213467653
143,0.04071857744211587,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-1.1896152317304074,1.1279955037880078,-1.1406792096913494,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.4469096573409013,1.9298199700150318
145,-0.14673980375426218,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-0.2229077290351869,1.1279955037880078,-1.137170439755561,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-1.874342761991744,2.1231298571095127
146,-0.17121219722045986,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-0.9559699138584508,1.1279955037880078,-1.090306731709075,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-1.912064797825356,0.5612420012374343
147,-0.14790946828659818,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-1.9810887460216604,0.9765905039925002,-1.117127192314141,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.3931246666880309,2.365467614119262
148,-0.1520152963044903,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-1.6014151044797313,0.9096906203619269,-1.0840582373028769,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.03331447873665192,2.1959712638407667
149,-0.10804594805441964,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-1.001238694196142,0.9484221319375221,-1.0859327856247365,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.019952352083339002,1.2336242172182394
150,-0.22559832465916085,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-0.23458999492878477,1.0329272481024563,-1.0415684753407297,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.1971566178930836,0.2040389489976317
151,-0.24308655518554262,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-1.2830733588791903,1.1279955037880078,-1.0542577255194707,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.12617511782359356,0.08917365376757745
152,-0.2834290705013923,-0.48774530969078694,1.1970186427533769,3.8179736873010484,2.7042985992853312,-1.8555043876654846,0.7054699229633351,-1.0453175719844487,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.10876494743884992,-0.07331871509445047
153,-0.1718526758403118,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-0.8376869716857733,1.0751798061849238,-1.0390690775782505,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.9516037316003035,0.44077352087420685
154,-0.25208489790772076,-0.48774530969078694,1.1970186427533769,3.8179736873010484,2.7042985992853312,-0.22436801227188713,0.987153643513117,-0.9784106164965425,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.3394497050367099,0.3469201698935528
155,-0.020644075201581708,-0.48774530969078694,1.1970186427533769,3.8179736873010484,2.7042985992853312,-0.1907814978277925,0.5153334115922321,-0.9802851648184021,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-2.754178158220779,0.33291220706061936
156,-0.13939230285803964,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,2.7042985992853312,-1.475830746123554,0.9167327133756715,-0.9846591109027407,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-2.7477529762930764,0.48980139078947404
157,-0.27284535225171047,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,0.9643025424016926,1.036448294609329,-0.9169350446078701,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.10005346521150452,-1.1281183164143385
158,-0.25983283432947246,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,-0.3163658561839697,1.1279955037880078,-0.9746134545112375,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.001188569098135676,-0.8703718002883631
160,-0.2674029206404306,-0.48774530969078694,1.1970186427533769,3.8179736873010484,0.4172876773893617,-0.04767374063121924,0.8674380622794594,-0.9548585991193341,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.1539484848659236,-1.0006458546346442
161,-0.2466828371804861,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,1.7616171896397452,0.8040592251557587,-0.8719458848832434,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.21404862844494843,-1.5287460534362347
162,-0.2062672178313654,-0.48774530969078694,1.1970186427533769,3.8179736873010484,0.4172876773893617,2.21868584272676,1.064616666664307,-0.838396276456118,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.3713619537071011,-1.5021309240536613
164,-0.16168575969077187,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,-0.6259459023643119,0.8392696902244814,-0.6551231289881682,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,0.42835953532382304,-0.1405569366925308
165,-0.08731168022981063,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,-0.2652559428994789,0.8815222483069488,-0.7217416924265576,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-1.1774177867690983,-0.39690265653521273
167,-0.20992132838994118,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,-0.5923593879202186,0.39561783035857506,-0.6532485806663089,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-1.3074759048218,-0.07051712252786359
168,-0.15535298642054982,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,0.05308580270106201,0.990674690019989,-0.8098935288955373,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.5874410010527386,-0.21619993599037152
169,-0.13908133794039435,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,0.17428931134713982,0.9589852714581388,-0.7317873488180606,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.24597367118528554,-0.18538241775791783
170,-0.2746085778900079,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,-0.5952799543936177,0.937858992416905,-0.6532485806663089,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.6371843450091499,0.2502652263463121
171,-0.15387999470538788,-0.48774530969078694,1.1970186427533769,-0.2619190392343732,0.4172876773893617,-0.5879785382101193,1.0329272481024563,-0.6711288877363527,-0.5167106918889577,-0.039980378448641996,-1.7355039581978646,-0.05850344364955849,-0.08592588164409054
173,-0.39633661323098973,-0.48774530969078694,-1.060521397005235,-0.2619190392343732,-0.39950193757348423,0.19473327666093634,0.5681491091953162,-0.5473125678104573,-0.5167106918889577,-0.6800061265358015,-0.85863574031654,0.4324011820202814,-0.5047639703488005
175,-0.3990796511361135,-0.48774530969078694,-1.060521397005235,-0.2619190392343732,-0.39950193757348423,0.384570097431901,-1.227584609309543,-0.3137150077018195,-0.5167106918889577,-0.6800061265358015,-0.85863574031654,0.3853522691948416,-1.0244593914506308
176,-0.398689035555352,-0.48774530969078694,-1.060521397005235,-0.2619190392343732,-0.39950193757348423,-0.38353888507215755,-0.7311170518405524,-0.11059087415879386,-0.5167106918889577,-0.6800061265358015,-0.85863574031654,0.40887672560756183,-0.35487876803641255
179,-0.40004418793330104,-0.48774530969078694,-1.2916539574183834,-0.2619190392343732,-0.5886532168280382,1.0183330221595839,-0.336759843070858,-0.4594971887325804,-0.7466753404769004,-1.296105678432787,-0.3048242342862307,0.4469096573409013,-1.065082483666138
181,-0.39883524362189404,-0.48774530969078694,-1.2916539574183834,-0.2619190392343732,-0.5886532168280382,-0.20246376372139038,-0.2029600758097114,-0.5705761931381489,-0.7466753404769004,-1.296105678432787,-0.3048242342862307,0.4469096573409013,-0.4473313227337733
182,-0.39641844610405425,-0.48774530969078694,-1.2916539574183834,-0.2619190392343732,-0.5886532168280382,1.2738825885820362,0.8533538762519707,-0.5212130873291836,-0.7466753404769004,-1.296105678432787,-0.3048242342862307,0.418099970632813,-1.0959000018985914
183,-0.39543099610240867,-0.48774530969078694,-1.2916539574183834,-0.2619190392343732,-0.5886532168280382,0.4093949124557956,0.9730694574856277,-0.4508454272470754,-0.7466753404769004,-1.296105678432787,-0.3048242342862307,0.4469096573409013,-0.9754315215353639
185,-0.3997528629051912,-0.48774530969078694,-1.2916539574183834,-0.2619190392343732,-0.5886532168280382,-0.18932121459109358,0.029428993643858436,-0.2428666942038497,-0.7466753404769004,-1.296105678432787,-0.3048242342862307,0.34545396206313655,0.07096330208476412
186,-0.4002384046187075,-0.48774530969078694,-1.2916539574183834,-0.2619190392343732,-0.5886532168280382,2.261034056591053,-0.5057700754007269,-0.28155929418069214,-0.7466753404769004,-1.296105678432787,-0.3048242342862307,0.40265880761301004,-1.147729464380445
187,-0.3977583230123646,1.4294677322836769,-1.1491948950253736,-0.2619190392343732,-1.0271402732817765,0.7291969412930368,-0.9459008887597612,0.0017378291280142528,-0.5167106918889577,-0.06988812368635973,-1.5047491640185688,0.4155091714684166,-0.8353518932060295
188,-0.39262576521375586,1.4294677322836769,-1.1491948950253736,-0.2619190392343732,-1.0271402732817765,0.39917292979889807,-1.3684264695844341,0.3757342520097656,-0.5167106918889577,-0.06988812368635973,-1.5047491640185688,0.30120311233524477,-1.1323207052642184
189,-0.3972182260501385,1.4294677322836769,-1.1491948950253736,-0.2619190392343732,-1.0271402732817765,1.317691085683027,-1.0233639119109512,0.3757342520097656,-0.5167106918889577,-0.06988812368635973,-1.5047491640185688,0.4469096573409013,-1.0160546137508708
190,-0.3964566347781511,1.4294677322836769,-1.1491948950253736,-0.2619190392343732,-1.0271402732817765,0.9759848082952904,-1.636026004106727,1.2952723018942005,-0.5167106918889577,-0.06988812368635973,-1.5047491640185688,0.2477290175821023,-1.056677705966378
192,-0.39689744118772546,1.4294677322836769,-1.1491948950253736,-0.2619190392343732,-1.0271402732817765,1.3074691030261296,-1.467015771776858,1.2952723018942005,-0.5167106918889577,-0.06988812368635973,-1.5047491640185688,0.38048156676577655,-1.3690552771407936
193,-0.40396452810558015,2.0685387462751645,-1.2233317540258175,-0.2619190392343732,-1.3366605484255916,0.7554820395536316,-2.044467398903911,1.1702062830870654,-0.9766399890648432,-0.8654341470096514,-1.3201453286751321,0.41032757313962365,-1.0664832799494313
194,-0.4047806746262772,2.0685387462751645,-1.2233317540258175,-0.2619190392343732,-1.3366605484255916,0.46926652516048506,-1.7310942597922783,1.1702062830870654,-0.9766399890648432,-0.8654341470096514,-1.3201453286751321,0.23757308485766807,-1.1575350383634986
196,-0.4019743526326502,2.9206334315971483,-1.4282983642035152,-0.2619190392343732,-1.310867192163607,1.4666399758264002,-1.1923741442408202,1.6938301143264693,-0.8616576647708718,-0.48261500796686446,-2.7046740937509064,0.4469096573409013,-1.199558926862299
197,-0.4012596788745531,2.9206334315971483,-1.4282983642035152,-0.2619190392343732,-1.310867192163607,1.2037889932204493,-1.1043479815690134,1.6938301143264693,-0.8616576647708718,-0.48261500796686446,-2.7046740937509064,0.0055411116943218834,-0.5649982105304142
198,-0.4022394911413794,2.9206334315971483,-1.4282983642035152,-0.2619190392343732,-1.310867192163607,1.4476562937493036,-1.044490190952185,1.6938301143264693,-0.8616576647708718,-0.48261500796686446,-2.7046740937509064,0.39820263305024806,-0.8437566709057895
199,-0.40291379401543126,3.559704445588636,-1.4355666837133623,-0.2619190392343732,-1.3194649775842684,1.011031605976084,-1.8543308875328077,1.8593671507491338,-0.7466753404769004,-0.04596192749618555,-0.6740319049731041,0.4469096573409013,-1.1323207052642184
200,-0.40441079004002545,3.559704445588636,-1.4355666837133623,-0.2619190392343732,-1.3194649775842684,1.244676923848041,-1.9036255386290197,1.8593671507491338,-0.7466753404769004,-0.04596192749618555,-0.6740319049731041,0.3163333794553204,-1.147729464380445
201,-0.402591918048044,3.0271452672623966,-1.3541615052030713,-0.2619190392343732,-1.2162915525363305,-0.17617866546079552,-1.0409691444453126,1.1944312152464795,-0.8616576647708718,-0.368965576063537,-1.7355039581978646,0.41447285180265775,-0.7302921719590287
202,-0.403975439155322,3.0271452672623966,-1.3541615052030713,-0.2619190392343732,-1.2162915525363305,1.938311461280413,-1.8402467015053188,1.1944312152464795,-0.8616576647708718,-0.368965576063537,-1.7355039581978646,0.431157598421371,-1.3354361663417535
205,-0.39146592062618757,-0.48774530969078694,-0.10982520511719113,-0.2619190392343732,-0.5800554314073766,-0.571915422606422,-1.6078576320517486,0.07710428473508081,-0.6316930161829291,-0.7936555584391288,0.06438343640064281,0.4469096573409013,-0.24841825050611846
206,-0.38128918453187993,-0.48774530969078694,-0.10982520511719113,-0.2619190392343732,-0.5800554314073766,0.06330778535795964,-0.544501586976322,0.27393185853032204,-0.6316930161829291,-0.7936555584391288,0.06438343640064281,0.4258723681260024,-0.23441028767318484
207,-0.3788560204394273,-0.48774530969078694,-0.10982520511719113,-0.2619190392343732,-0.5800554314073766,-0.7296260121699923,0.1667498074118773,0.27393185853032204,-0.6316930161829291,-0.7936555584391288,0.06438343640064281,0.36949657830873556,0.7587542771817958
210,-0.38731535730435357,-0.48774530969078694,-0.10982520511719113,3.8179736873010484,-0.5800554314073766,-0.47115587927414077,0.8498328297450981,0.04427565643174761,-0.6316930161829291,-0.7936555584391288,0.06438343640064281,0.40908398954071334,0.6480913708016217
211,-0.3653492319638795,-0.48774530969078694,-0.10982520511719113,3.8179736873010484,-0.5800554314073766,-1.2830733588791903,0.7265962020045685,-0.057670933072454245,-0.6316930161829291,-0.7936555584391288,0.06438343640064281,0.42970675088930915,1.5880256768914556
213,-0.39101856758676806,-0.48774530969078694,-0.10982520511719113,-0.2619190392343732,-0.5800554314073766,0.1348616639562469,-1.2557529813645214,0.07710428473508081,-0.6316930161829291,-0.7936555584391288,0.06438343640064281,0.3319818064082749,-0.4571368967168265
214,-0.37475783015635455,-0.48774530969078694,-0.10982520511719113,-0.2619190392343732,-0.5800554314073766,-1.2713910929855925,-2.047988445410783,-0.09492157280171241,-0.6316930161829291,-0.7936555584391288,0.06438343640064281,-0.050212886323489726,2.368269206685848
215,-0.3847447139851524,-0.48774530969078694,-0.10982520511719113,-0.2619190392343732,-0.5800554314073766,-0.14697300072680028,-0.9001272841704218,0.07710428473508081,-0.6316930161829291,-0.7936555584391288,0.06438343640064281,0.4130220042705959,-0.4445297301671864
216,-0.4013753360018177,-0.48774530969078694,0.3698838825327394,3.8179736873010484,-0.05559052074702234,-0.5762962723165214,-0.4212649592357925,-0.32342420670221966,-0.5167106918889577,-0.7996371074866724,-0.9509376579882596,0.40442055104479985,0.12139196828332442
218,-0.3942733337247888,-0.48774530969078694,0.3698838825327394,3.8179736873010484,-0.05559052074702234,-0.4842984284044388,0.9096906203619269,-0.43051378775613836,-0.5167106918889577,-0.7996371074866724,-0.9509376579882596,0.4469096573409013,0.7391431292156895
219,-0.3938849003539757,-0.48774530969078694,0.3698838825327394,3.8179736873010484,-0.05559052074702234,0.13194109748284777,0.8603959692657154,-0.20268406863783706,-0.5167106918889577,-0.7996371074866724,-0.9509376579882596,0.4141619559029305,-0.30024771298797204
220,-0.36727939666322873,-0.48774530969078694,-0.7479836580817956,3.8179736873010484,-0.4252952938354688,0.9759848082952904,0.7230751554976964,-0.4437798220339129,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.3930210347214552,-0.4109106193681461
222,-0.3383138329133001,-0.48774530969078694,-0.7479836580817956,3.8179736873010484,-0.4252952938354688,0.8708444152529098,0.342802132755491,-0.24651966016439636,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.37944524710001776,-0.3800931011356927
223,-0.33928055192043594,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.4252952938354688,0.4897104904742816,0.45195457446853127,-0.24651966016439636,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.4469096573409013,-0.706478635143042
224,-0.37194496153288237,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.45108865009745347,2.8962572645554348,0.3639284117967244,-0.42806245533524523,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.3241057769485098,-1.1911541491625393
225,-0.34885718027893686,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.45108865009745347,3.56652727020061,0.5294175976197214,-0.42806245533524523,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.29249802714287293,-1.122515131281165
226,-0.36465528920029205,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.45108865009745347,2.566233253061295,0.652654225360251,-0.27362851281897904,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.3482520251606846,-1.3326345737751664
227,-0.3613557877583293,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.45108865009745347,1.2855648544756342,0.4202651559066811,-0.27362851281897904,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.18969511629962155,-0.8801773742714165
228,-0.3738151154586509,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.45108865009745347,2.0492929872695917,-1.7944730969159792,-0.19701235833067257,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.24596727415031258,-1.2219716673949925
230,-0.34775843756992353,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.45108865009745347,-0.4404899313034466,0.004781668095752422,-0.054546685869355196,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.25467235934268495,-0.13915614040923746
231,-0.35583697879885606,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.45108865009745347,1.6491753804138662,0.31463376070051285,-0.054546685869355196,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.23176969472941994,-1.0356657617169778
233,-0.3701839181045332,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.4252952938354688,2.86851188305814,0.08576573775381512,-0.06396749282023856,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.26089027733723613,-1.2177692785451124
234,-0.3574790917850181,-0.48774530969078694,-0.7479836580817956,3.8179736873010484,-0.4252952938354688,0.6474210800378518,-0.051555076014203755,-0.06396749282023856,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.06658034000750215,-0.6434428023948413
235,-0.370295210811901,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.4252952938354688,-0.28716019144997434,-0.22760740135781743,-0.06396749282023856,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.23809124469054743,-0.24701745422282492
236,-0.34955003193755,-0.48774530969078694,-0.7479836580817956,3.8179736873010484,-0.4252952938354688,0.5086941725513779,0.30054957467302357,0.17448466678859936,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.3593406455843013,-0.4347241561841332
237,-0.35050474878996984,-0.48774530969078694,-0.7479836580817956,-0.2619190392343732,-0.4252952938354688,1.5703200856320805,0.128018295836282,0.17448466678859936,-0.1717637190070436,-0.6142090870128225,-0.48942806962966817,0.3761290241695904,-1.1085071684482315
238,-0.3973557052768869,0.7903967182921888,-0.9325989736319203,-0.2619190392343732,-1.1045203420677305,0.289651687046418,-1.741657399312895,1.155930876635982,-0.4017283675949863,-0.6560799303456273,-0.85863574031654,0.265657347799726,-0.8801773742714165
240,-0.39398964643149836,0.7903967182921888,-0.9325989736319203,-0.2619190392343732,-1.1045203420677305,0.897129513513506,-0.4811227498526213,1.226202406034918,-0.4017283675949863,-0.6560799303456273,-0.85863574031654,0.3883575962255417,-0.17697764005815772
241,-0.39477196869799547,0.7903967182921888,-0.9325989736319203,-0.2619190392343732,-1.1045203420677305,-0.2740176423196776,-0.10084972711041579,1.226202406034918,-0.4017283675949863,-0.6560799303456273,-0.85863574031654,0.4232815689616059,-0.034096419162236664
242,-0.39512330449968597,0.7903967182921888,-0.9325989736319203,-0.2619190392343732,-1.1045203420677305,0.11003684893235101,-0.530417400948833,1.5623714050883777,-0.4017283675949863,-0.6560799303456273,-0.85863574031654,0.1966384580602042,-0.19939038059085123
243,-0.3924315485283493,0.7903967182921888,-0.9325989736319203,-0.2619190392343732,-1.1045203420677305,0.16114676221684174,-2.1184093755482287,1.5623714050883777,-0.4017283675949863,-0.6560799303456273,-0.85863574031654,0.21695032350907217,-1.0440705394167378
244,-0.38386528337595205,0.4495588441633952,-0.797408230748758,-0.2619190392343732,-1.0787269858057458,-1.0070798271429415,0.30054957467302357,2.0042841556313444,-0.28674604330101494,-0.4766334589193209,0.2951382305799385,0.193944026929232,-0.02008845632930328
246,-0.369271754346107,0.4495588441633952,-0.797408230748758,-0.2619190392343732,-1.0787269858057458,-0.2550339602425813,-1.1642057721858423,2.0526378892670007,-0.28674604330101494,-0.4766334589193209,0.2951382305799385,0.377268975801925,-0.48795441494928016
247,-0.3849029242064106,0.4495588441633952,-0.797408230748758,-0.2619190392343732,-1.0787269858057458,-0.08272053831201277,0.39561783035857506,2.0526378892670007,-0.28674604330101494,-0.4766334589193209,0.2951382305799385,0.23176969472941994,-0.34927558290323907
249,-0.3855401295113399,0.4495588441633952,-0.797408230748758,-0.2619190392343732,-1.0787269858057458,0.635738814144254,-1.7768678643816178,1.9425682570347413,-0.28674604330101494,-0.4766334589193209,0.2951382305799385,0.4141619559029305,-0.8521614486055498
251,-0.3829913082916226,0.4495588441633952,-0.797408230748758,-0.2619190392343732,-1.0787269858057458,0.22685950786832945,-2.0796778639726337,1.7359834188975134,-0.28674604330101494,-0.4766334589193209,0.2951382305799385,0.2414074676209748,-1.2681979447436729
252,-0.39738080069129345,0.4495588441633952,-0.797408230748758,-0.2619190392343732,-1.0787269858057458,0.9847465077154891,-2.153619840616951,2.4617700768482202,-0.28674604330101494,-0.4766334589193209,0.2951382305799385,0.33488350147239865,-1.2766027224434329
253,-0.3660955477662282,0.4495588441633952,-0.797408230748758,-0.2619190392343732,-1.0787269858057458,2.886035281898537,-2.097283096506995,2.4617700768482202,-0.28674604330101494,-0.4766334589193209,0.2951382305799385,0.4469096573409013,-1.2752019261601393
254,-0.40109273981350146,2.9206334315971483,-1.1201216169859838,-0.2619190392343732,-1.4140406172115456,-0.2550339602425813,-1.2663161208851381,2.6125029880623534,-0.9766399890648432,-0.5663566946324741,-0.9509376579882596,0.40535323874398227,-0.8507606523222563
255,-0.40247953423570204,2.9206334315971483,-1.1201216169859838,-0.2619190392343732,-1.4140406172115456,-0.5938196711569176,-1.7205311202716613,2.6125029880623534,-0.9766399890648432,-0.5663566946324741,-0.9509376579882596,0.429084959089854,-0.4753472483996401
256,-0.404672655233832,3.3466807742581404,-1.1041313140643196,-0.2619190392343732,-1.3968450463702224,1.7105072763552545,-1.188853097733948,1.226202406034918,-0.7466753404769004,-0.9910466770080659,-1.1816924521675543,0.3374743006367951,-1.3354361663417535
257,-0.3396253410922812,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.7783946650571467,3.535861322229917,0.6667384113877403,-0.9536089002380945,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.3722946414062836,-1.0538761133997914
258,-0.3339548685413949,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.7783946650571467,1.533813004714588,1.1279955037880078,-0.9086197405134679,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.3058665508311588,-0.6798635057604684
259,-0.33470336655369204,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.7783946650571467,0.8168139354950199,1.1279955037880078,-0.8528158789319601,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.3954045699527001,-0.8045343749735759
262,-0.3495980405564146,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.7783946650571467,3.0890146517997987,0.8287065507038647,-0.7192903600056645,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.34286316289874014,-0.943213207019617
263,-0.3163062455838066,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.7783946650571467,1.5250513052943893,0.9343379459100329,-0.8200833813117989,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.4108457329725031,-0.1951879917409713
265,-0.3232500376395774,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.7783946650571467,-1.055269173954033,-0.18183379676847797,-0.8644476915958058,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.40027527238176513,-0.3072516944044389
266,-0.3206226568617182,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.7783946650571467,1.0679826522073743,0.5857543417296776,-0.7940800315136977,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.3139498442240755,0.3006938925448724
267,-0.34324780960660545,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.15935411476951536,2.9415260448931275,-0.03394984347984238,-0.6553153903545127,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.31882054665314113,-0.7288913756757353
268,-0.3473765508289556,0.36434937563119685,-1.072150708220991,-0.2619190392343732,0.15935411476951536,1.7338718081424502,-0.5409805404694498,-0.43882909185054053,-0.5167106918889577,-0.8714156960571949,-2.5200702584074692,0.3785125594008353,-1.3284321849252865
269,-0.3964599080930736,0.36434937563119685,-0.6375052015321145,3.8179736873010484,-0.7950000669239148,-0.52956720874213,-0.22760740135781743,0.06369405443254797,-0.7466753404769004,-1.1166592070064805,0.06438343640064281,0.38929028392472415,0.14100311624943132
270,-0.3737092782761541,0.36434937563119685,-0.6375052015321145,-0.2619190392343732,-0.7950000669239148,-0.6230253358909128,-0.9106904236910385,0.30954827664565165,-0.7466753404769004,-1.1166592070064805,0.06438343640064281,0.36141328491581837,0.049951357835363926
271,-0.38866287194748317,0.36434937563119685,-0.6375052015321145,-0.2619190392343732,-0.7950000669239148,-0.06227657299821622,-1.8191204224640853,0.30954827664565165,-0.7466753404769004,-1.1166592070064805,0.06438343640064281,0.4469096573409013,-0.8479590597556697
273,-0.3821413375167255,0.36434937563119685,-0.6375052015321145,3.8179736873010484,-0.7950000669239148,2.05659440345309,-0.5691489125244281,0.27950743815431445,-0.7466753404769004,-1.1166592070064805,0.06438343640064281,0.38338326182990035,-0.849359856038963
274,-0.40019257820979137,1.2164440609531808,-0.7174567161404364,3.8179736873010484,-0.9411624190751611,0.6941501436122431,-1.2346267023232878,0.14064666631195746,-0.6316930161829291,-0.9312311865326305,-0.3971261519579486,0.4469096573409013,-1.2766027224434329
