CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4190034017198488,1.0144625185138731,-1.4031778821147716,-0.2725985670699254,-0.97349711860078,1.3624945675875046,-0.6854265090596714,1.5415542876062864,-0.9828428567665046,-0.7378796036748534,-1.366527881696353,0.4173689185539125,-1.0040736750475268
-0.4176104141255095,-0.4877223646701313,-1.3491914241804694,-0.2725985670699254,-0.3169840338147752,0.3638088356380802,-0.3155965615275421,1.1750446816320683,-0.9828428567665046,0.0817414348433392,-1.1815828845346412,0.3649592856030044,-0.5611245195881702
-0.417558046170835,1.8728538803333044,-1.0734227606782252,-0.2725985670699254,-0.6106872559558829,0.5860555891104198,-0.4329464487252371,0.9208172662299776,-0.5230014462035353,-0.2271012753229362,-0.3955666465973661,0.441051932607042,-0.767179981146795
-0.4169691976138294,1.8728538803333044,-1.0734227606782252,-0.2725985670699254,-0.6106872559558829,0.839644833457064,-1.4393106328751653,1.2694054556734202,-0.5230014462035353,-0.2271012753229362,-0.3955666465973661,0.3431402124707232,-1.127426604415955
-0.4168947187449591,-0.4877223646701313,-0.9844180597595112,-0.2725985670699254,-0.97349711860078,-0.3855616279930143,-0.7138749665621428,2.00537195628209,-0.75292215148502,-0.33400836730357,0.1592683448877686,0.3175932574967448,-0.2975978068465277
-0.4133464988826862,-0.4877223646701313,-0.9844180597595112,-0.2725985670699254,-0.97349711860078,-0.5508220344211654,-0.5787447934254034,2.00537195628209,-0.75292215148502,-0.33400836730357,0.1592683448877686,0.0870128012294667,0.0023740895721504
-0.418341238026299,3.1604409230624517,-1.019436302743923,-0.2725985670699254,-1.085795409419439,0.3296170274115664,-1.4535348616264008,2.2533720359665903,-0.6379617988442776,-0.339947650191383,-0.2568578987260836,0.392041250747093,-0.8821224835128305
-0.4187706552546292,2.945843082607593,-1.3316823026882636,-0.2725985670699254,-1.0339654290415965,0.4991514098680305,-1.3824137178702225,2.1624339197242195,-0.6379617988442776,-0.7616367352261053,-0.6729841423399343,0.3757043567937765,-0.9339867833609198
-0.4171437574627442,1.229060358968731,-1.442573405472235,-0.2725985670699254,-1.085795409419439,0.9322476474038728,-1.2117229728553935,2.3754468307969137,-0.9828428567665046,-0.4349761763963909,0.5753945885016192,0.3637532061836325,-0.9480041616982412
-0.4132894759987074,1.229060358968731,-1.442573405472235,-0.2725985670699254,-1.085795409419439,0.2925759018328434,-0.8596733112623091,2.3754468307969137,-0.9828428567665046,-0.4349761763963909,0.5753945885016192,0.441051932607042,-0.935388521194652
-0.411265745483623,2.087451720788162,-1.3783732933341464,-0.2725985670699254,-1.2412853505529666,0.4193705240061648,-1.1619381722260684,3.287299912742109,-0.6379617988442776,0.0164093230773963,-0.071912901564371,0.1546628922978974,-1.0040736750475268
-0.4120873405058482,2.087451720788162,-1.3783732933341464,-0.2725985670699254,-1.2412853505529666,-0.5707672558866308,-1.7806921229048227,3.287299912742109,-0.6379617988442776,0.0164093230773963,-0.071912901564371,0.3909448149112997,-0.6816739732891344
-0.4185285989308008,3.375038763517309,-1.33022320923058,-0.2725985670699254,-1.2499236806159404,0.6316446667457716,-1.1548260578504506,3.9605176870361274,-0.5230014462035353,-1.3139900437927134,-0.6729841423399343,0.3046553146343867,-1.1428457205870088
-0.4155122047415547,2.945843082607593,-1.3462732372651018,-0.2725985670699254,-1.224008690427019,-0.8856168233057792,-1.659786178519319,3.228068918054187,-0.6379617988442776,-0.4409154592842039,1.6388283221814617,0.2864544797602224,-0.6452287896120986
-0.4081131946122234,2.945843082607593,-1.3462732372651018,-0.2725985670699254,-1.224008690427019,-0.4966850047291847,-1.7451315510267336,3.228068918054187,-0.6379617988442776,-0.4409154592842039,1.6388283221814617,0.2123354172606123,-0.9928597723776696
0.0274846161018569,-0.4877223646701313,1.0159990707250257,3.668397859712425,1.8598751420546091,0.1572333276028918,0.797449338256654,-0.6131514075938937,1.661245253970569,1.530926459469709,0.8065758349537588,0.3800901001369484,0.0864783595960789
0.1848293727165935,-0.4877223646701313,1.0159990707250257,3.668397859712425,1.8598751420546091,-0.224575197593179,0.5271889919831751,-0.5097586199163419,1.661245253970569,1.530926459469709,0.8065758349537588,0.4249343258208845,-0.1644327126419742
0.075385002376378,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.8598751420546091,-0.2459450777347497,0.4525117910391872,-0.611297467952779,1.661245253970569,1.530926459469709,0.8065758349537588,0.3735114851221905,0.0023740895721504
0.1080404951790149,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.8598751420546091,0.1615073036312062,0.6907676226223859,-0.6069716087901779,1.661245253970569,1.530926459469709,0.8065758349537588,0.196108166890875,-0.6816739732891344
0.0075289341739279,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.8598751420546091,-1.3144390848133072,0.9823643120227186,-0.8040596537148353,1.661245253970569,1.530926459469709,0.8065758349537588,0.2644161194607822,-0.3452568931934205
0.0708557561632045,-0.4877223646701313,1.0159990707250257,3.668397859712425,1.8598751420546091,-0.6861646086511156,0.7263281945004753,-0.8986105754116862,1.661245253970569,1.530926459469709,0.8065758349537588,-0.039844824971789,0.2785164428173824
-0.0162042228845153,-0.4877223646701313,1.0159990707250257,3.668397859712425,1.410681978779974,3.5550442701127043,0.5094087060441306,-0.8986105754116862,1.661245253970569,1.530926459469709,0.8065758349537588,-0.023288643851314,-1.0321084317221696
0.1096639017739216,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.410681978779974,-3.8802493604779498,0.6872115654345772,-1.0371806793565432,1.661245253970569,1.530926459469709,0.8065758349537588,-0.0216439900976247,-0.7755904081491878
0.0097086048207095,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.410681978779974,-1.8828778965791,0.8116735670078898,-0.9710568321567848,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4456357277987972,0.1888052214585252
1.1531047085201782,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.6591472633012583,-3.450002440294317,1.117494485159458,-1.0859535529920226,1.661245253970569,1.530926459469709,0.8065758349537588,-2.469765924256346,0.0948887865984718
0.1495042779578878,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.6591472633012583,-1.872905285846367,1.117494485159458,-1.1706167966029284,1.661245253970569,1.530926459469709,0.8065758349537588,0.206633950914488,-1.3166612119697942
0.2393164839568295,-0.4877223646701313,1.0159990707250257,3.668397859712425,0.6591472633012583,0.5675350263210582,1.003700655149572,-1.159112863445242,1.661245253970569,1.530926459469709,0.8065758349537588,0.2045507228264813,-1.2507795337843837
0.3404192209835743,-0.4877223646701313,1.0159990707250257,3.668397859712425,0.6591472633012583,1.041946365463938,1.0285930554642346,-1.2324623215539603,1.661245253970569,1.530926459469709,0.8065758349537588,0.3878747945710795,-1.3587133469817587
0.6538751779473836,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.6591472633012583,-0.0977805754198563,1.117494485159458,-1.2482921138742478,1.661245253970569,1.530926459469709,0.8065758349537588,0.1038979131006792,-0.4377715902197419
0.5415691898172931,-0.4877223646701313,1.0159990707250257,3.668397859712425,0.9787654756312872,-0.583589183971574,0.7476645376273287,-1.2670691948547688,1.661245253970569,1.530926459469709,0.8065758349537588,-0.0964209140987106,-0.5288845494123309
0.8721680876768524,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.9787654756312872,-1.964083441117071,1.117494485159458,-1.2458677312666362,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,3.100214702120183
1.732177913986559,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.9787654756312872,-3.0582213043655133,1.117494485159458,-1.2635514632280382,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,3.548770808914468
1.8614569380927892,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,1.4650699922670465,1.0428172842154706,-1.1783177766506356,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.1103079027695253
1.358596562662569,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,0.5190966313334973,0.8792386535762593,-1.1647222192824611,1.661245253970569,1.530926459469709,0.8065758349537588,0.0695794714403569,1.4840109798270236
2.3315000619270454,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,0.1358634474613211,0.9823643120227186,-1.1451370107660697,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.5470891823449702
1.6586882175934683,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,-0.0878079646871235,1.117494485159458,-1.1451370107660697,1.661245253970569,1.530926459469709,0.8065758349537588,0.406404560195982,1.2793572561021311
9.933930601860268,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,0.9735627490109104,0.8294538529469345,-1.1306857889481496,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.6387630660865427
1.4268378262649573,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0046804658202084,0.3709321290186038,1.0854899704691774,-1.0818653783987953,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.181235607740881
0.6486057979748117,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.0665484751710823,1.117494485159458,-1.0527727871074566,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.534473541841381
0.5095933166930974,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.0893430139887583,1.117494485159458,-1.075257747370207,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.6690403738796662
1.916827322168534,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-2.7305498088614217,0.8045614526322719,-1.1197522987569606,1.661245253970569,1.530926459469709,0.8065758349537588,-0.7767593502082981,2.519895238955076
2.4182679441609145,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-2.3259467448476747,1.117494485159458,-1.1065845736136584,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,2.190486848028023
2.2091801571308816,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.8301655255632243,0.7441084804395199,-1.0822456737097934,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,2.7105315843426467
1.2475415867830335,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-2.0011245666957937,1.117494485159458,-1.0484469279448556,1.661245253970569,1.530926459469709,0.8065758349537588,0.1781266191838691,2.518493501121344
0.5281269177185346,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.2745486418823748,1.07837785609356,-0.9825607653144708,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.148995637565042
0.3896904839382389,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-0.8143838895005423,1.0108127695251898,-0.8882475281869937,1.661245253970569,1.530926459469709,0.8065758349537588,0.413969967462954,0.6247456877492211
0.1954519213892164,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-0.3328492569771389,0.4951844772928946,-0.7735409550072545,1.661245253970569,1.530926459469709,0.8065758349537588,0.2379920158181694,0.8560324303150246
0.926840232356938,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.2551920376464465,-1.7788778132234542,1.0108127695251898,-0.9626427984009563,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.826035011257666
0.5855012488598198,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.1305477249702662,0.8543462532615966,-0.9525649726595122,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.3528085480051858
1.1342056955443462,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.5664932798583177,0.9290234542055844,-0.9568908318221132,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.5182136123855786
0.5938789578753995,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,0.265507386986853,1.0748217989057507,-0.9837016512474648,1.661245253970569,1.530926459469709,0.8065758349537588,0.3871072894860244,0.6261474255829534
0.2628320230702924,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,0.1714799143639402,0.9752521976471006,-1.0069472021322108,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.9415384381726852
4.042605524928547,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-1.1847951452877752,1.117494485159458,-1.0959363049057174,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,2.5142882876201478
0.7335035623606415,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.6163563335219826,0.3280497894658746,-1.090802318207246,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2029944773377947,2.427380541928754
2.494178203792289,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.4240274122478426,1.117494485159458,-1.0487796863419787,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.9788244351344693
1.2361951966035778,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,0.0831510764454457,1.117494485159458,-1.055767612681565,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.0747035323772385
0.6961663744101122,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,0.170055255687835,1.117494485159458,-1.0249161555768609,1.661245253970569,1.530926459469709,0.8065758349537588,0.2131029223456674,1.0733017945435062
2.4657365857424534,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-1.3329596476026686,0.9752521976471006,-0.9945876045247792,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.9976079515219708
4.412369834222936,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-1.0736717685516062,0.5983101357393539,-1.0399378203612777,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2983843950517906,2.06433044299213
7.483645639967818,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-0.8571236497836849,1.117494485159458,-1.1264550036132983,1.661245253970569,1.530926459469709,0.8065758349537588,0.3102471373969317,1.447565796149988
1.9902937439151027,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.9010205050645236,-3.0582213043655133,1.117494485159458,-1.2440137916255216,1.661245253970569,1.530926459469709,0.8065758349537588,0.1485228516174569,1.498028358164345
0.9702707227669164,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.9010205050645236,-0.9639730504915408,1.117494485159458,-1.193101756865679,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2695481325704334,-0.073319753449385
0.4410971957112933,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,-0.9511511224065976,1.0428172842154706,-1.1125266878480005,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4608761859163204,1.92696013528638
1.259714226914019,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,0.8083023425827606,1.117494485159458,-1.1073927011495288,1.661245253970569,1.530926459469709,0.8065758349537588,-1.9441345845771576,0.999009689355703
5.530320930612271,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,-0.7516989077519342,1.117494485159458,-1.1323495809337654,1.661245253970569,1.530926459469709,0.8065758349537588,-3.882194567924952,-0.3564707958632777
1.2146079619544594,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,0.5304939007423353,1.117494485159458,-1.0779198145471924,1.661245253970569,1.530926459469709,0.8065758349537588,-3.526401139210108,1.200859937413131
1.7685794611469052,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.3654440411601505,-2.3601385530741887,1.117494485159458,-1.0653700692842618,1.661245253970569,1.530926459469709,0.8065758349537588,-3.595038022530753,3.044145188770897
4.903104118815215,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.19472372720563,-2.515426348769606,1.117494485159458,-1.0157890681129118,1.661245253970569,1.530926459469709,0.8065758349537588,-2.942877987401047,3.4099987633749853
1.684045944979144,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,0.2127950159709777,1.117494485159458,-0.9318864151240018,1.661245253970569,1.530926459469709,0.8065758349537588,-3.6119231344019656,2.2984206612253977
0.8402934592650272,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,0.7085762352554281,0.790337223881036,-0.9391120260329618,1.661245253970569,1.530926459469709,0.8065758349537588,-3.674200689875011,1.8414541274287195
2.5982740603617582,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-1.397069288027382,0.729884251688284,-1.0208755178975084,1.661245253970569,1.530926459469709,0.8065758349537588,-2.5142812191895434,1.960601843295952
8.136883506576426,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-0.4667671725309852,1.117494485159458,-0.9471457644777922,1.661245253970569,1.530926459469709,0.8065758349537588,-3.730338204667615,1.116755667389203
0.9541181180806758,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.410681978779974,0.7684118996518271,0.2818210460243586,-0.9512339390710196,1.661245253970569,1.530926459469709,0.8065758349537588,-3.379478737213839,1.4139240881404165
0.8697591617618295,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.410681978779974,0.1800278664205677,1.117494485159458,-0.9203824819663156,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4158126730652259,0.3317824804992036
0.3967240821171754,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.410681978779974,-0.3969588974018523,0.950359797332438,-0.912919186487982,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4023265122849712,0.4271006531929892
0.9815705636533284,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,-0.9069867034473512,0.67654339387115,-0.8765059104599338,1.661245253970569,1.530926459469709,0.8065758349537588,-0.7140432204009354,0.2028225997958466
0.3999627491807062,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,-0.2587670058196929,0.5876419641759266,-0.84294484926437,1.661245253970569,1.530926459469709,0.8065758349537588,-3.883071716593587,1.4910196689956845
0.6026500084172004,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-1.0252333735640438,0.0720136719436313,-0.8231219561786048,1.661245253970569,1.530926459469709,0.8065758349537588,-3.870681991649125,0.6317543769178819
1.4251969636851591,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-0.5536713517733746,0.9539158545202472,-0.8962812666318242,1.661245253970569,1.530926459469709,0.8065758349537588,-3.826495627466665,1.64521083070622
1.004728836942679,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-0.6377262136635546,-0.3155965615275421,-0.854448782422056,1.661245253970569,1.530926459469709,0.8065758349537588,-3.640430466132585,0.4256989153592571
0.4368169882159048,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,-0.1305477249702662,0.3387179610293013,-0.8839216690243927,1.661245253970569,1.530926459469709,0.8065758349537588,-2.8501195156929544,1.2429120724250953
0.6662794008112624,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.0737871063239983,0.1358634474613211,0.9610279688958646,-0.8684246351012286,1.661245253970569,1.530926459469709,0.8065758349537588,-3.2449460601620315,1.6017569578605233
0.5677392023665855,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,0.0902743698259693,0.623202536054016,-0.8282559428770762,1.661245253970569,1.530926459469709,0.8065758349537588,-2.995726194686272,0.6990377929370247
0.3293975121230998,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,0.1999730878860345,0.2213680738316066,-0.7580439210840905,1.661245253970569,1.530926459469709,0.8065758349537588,-2.8367429984962795,-0.0873371317867066
0.2289697398454919,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.2156443333231868,0.6872115654345772,-0.7031863224726447,1.661245253970569,1.530926459469709,0.8065758349537588,-2.8121828357745158,0.4999910205470604
1.198629917117133,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.1091778448286942,0.9396916257690112,-0.747680873859398,1.661245253970569,1.530926459469709,0.8065758349537588,-2.807358518097026,0.3528085480051858
1.2576776953433473,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.2512608002258059,0.8792386535762593,-0.8520719367283192,1.661245253970569,1.530926459469709,0.8065758349537588,-3.609291688396062,0.7565090441200425
1.3457024084894025,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.1889587306905599,1.117494485159458,-0.8940945685935864,1.661245253970569,1.530926459469709,0.8065758349537588,-3.80851407975966,1.9339688244550408
1.1712472954840467,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.4981096634052899,0.6872115654345772,-0.9385891199803396,1.661245253970569,1.530926459469709,0.8065758349537588,-3.154709390876264,2.9950843645902725
0.6723005518664936,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.9369045356455508,0.9005749967031133,-0.9402053750520808,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,1.4335484178126665
2.145640372125929,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.6647947285095449,0.8472341388859792,-0.9169122872534596,1.661245253970569,1.530926459469709,0.8065758349537588,0.3812961795563209,1.3256146046152917
0.7111168436034936,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.1729045730400442,1.017924883900808,-0.8223613655566089,1.661245253970569,1.530926459469709,0.8065758349537588,0.3211018521712824,0.9625645056786672
0.238896376587108,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.0935065993915419,1.117494485159458,-0.8510261246230751,1.661245253970569,1.530926459469709,0.8065758349537588,0.4277850589939463,0.5518553203951498
0.7393210602588055,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.2854526084523198,1.117494485159458,-0.8635758698860055,1.661245253970569,1.530926459469709,0.8065758349537588,0.3295444081068893,0.868648070818614
1.069327618364381,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.6135070161697734,0.996588540773954,-0.9029364345742872,1.661245253970569,1.530926459469709,0.8065758349537588,-1.2735544274061286,1.5611065606822914
0.3112456153006228,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,0.0803017590932366,0.9894764263983366,-0.8190813184992521,1.661245253970569,1.530926459469709,0.8065758349537588,-0.4239262982500946,0.7200638604430066
0.7344694601913027,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.6007252401653966,-0.04791752175619,0.996588540773954,-0.7591848070170842,1.661245253970569,1.530926459469709,0.8065758349537588,0.3491706095675845,0.5308292528891679
0.6651389431316865,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.1419449943791041,1.071265741717942,-0.7289513297927518,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.7677229467898994
0.4553086948776025,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.1885758184771965,1.057041512966706,-0.7653646058207999,1.661245253970569,1.530926459469709,0.8065758349537588,-0.5752344435895356,0.933128011170292
0.3612453746914247,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.6615624989439711,0.8543462532615966,-0.6994784431904152,1.661245253970569,1.530926459469709,0.8065758349537588,-3.9071933049810337,0.671003036262382
0.2126856334064021,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.5276445833901261,1.0534854557788973,-0.6844567784059985,1.661245253970569,1.530926459469709,0.8065758349537588,-0.0151750186664454,0.7116534334406139
0.1718421199573395,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.0176167773446272,0.8258977957591253,-0.6782769796022827,1.661245253970569,1.530926459469709,0.8065758349537588,0.3115628603998828,0.6471734930889353
0.5393394786804891,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,1.579042686355426,1.0926020848447953,-0.6381082873781303,1.661245253970569,1.530926459469709,0.8065758349537588,0.210471476339764,0.5728813879011317
0.6866144594774993,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.6316446667457716,0.9076871110787308,-0.6174772667564946,1.661245253970569,1.530926459469709,0.8065758349537588,-3.837459985824596,0.8490237411463639
0.132531241981748,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.3424389554965096,0.637426764805252,-0.6461420258229609,1.661245253970569,1.530926459469709,0.8065758349537588,-3.3523967720697505,0.7677229467898994
0.122809422129525,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.439698657684995,0.6872115654345772,-0.5773085745323424,1.661245253970569,1.530926459469709,0.8065758349537588,-3.79579542406446,0.8910758761583282
0.5338105863991974,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.4966850047291847,0.4169512191610979,-0.4829002635771158,1.661245253970569,1.530926459469709,0.8065758349537588,-3.872326645402815,0.6009161445757749
0.4816346475585922,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.0233154120490468,0.5378571635466018,-0.481046323936001,1.661245253970569,1.530926459469709,0.8065758349537588,-0.9260939110433116,0.5013927583807928
0.3709567209527127,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,-0.2901094966939963,0.5627495638612645,-0.5122305394378283,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.286926869819775
0.1394857063625098,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.5931788824909433,0.7618887663785646,-0.5692748360875118,1.661245253970569,1.530926459469709,0.8065758349537588,-1.1122687159609712,0.5280257772217036
0.353937135683529,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.0461099508667227,0.5129647632319393,-0.5041968009929978,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.1874034836247931
0.2569086255304535,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,1.3674903284651054,0.325343051383252,0.7583327091907559,-0.4722519948691747,1.661245253970569,1.530926459469709,0.8065758349537588,0.4072817088646163,-0.3312395148560992
0.4917695923865799,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.8664671848126284,-0.1077531861525903,-0.1129013018224328,-0.3953372682198511,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.0794696704274183
-0.0523590587917289,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.8664671848126284,-0.7488495903997238,-0.7245431381255695,-0.3463267100149979,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2442204647636139,0.2070278132970432
0.0187892081612524,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.8664671848126284,-0.4738904659115088,0.5734177354246912,-0.4390236920707339,1.661245253970569,1.530926459469709,0.8065758349537588,-3.6693763721975214,0.6303526390841495
0.094117601629578,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-0.4012328734301667,0.9219113398299666,-0.5964659508238613,1.661245253970569,1.530926459469709,0.8065758349537588,-0.2783196192567773,1.2148773157504529
1.392077141684409,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2185924300895967,-0.5109315914902319,0.0862379006948672,-0.4214825708509563,1.661245253970569,1.530926459469709,0.8065758349537588,0.1322956012477196,0.7677229467898994
1.1010742362203354,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2185924300895967,-0.8143838895005423,-0.4222782771618101,-0.461746336902858,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.2953372968221679
