,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
117,-0.4072085483147625,-0.4986319361833276,-0.1406695518442449,-0.27504566566901156,-0.050478121971041144,-0.39297711419565867,0.5113892056994099,-0.5114904932095418,-0.39518665949220794,0.16009031920436176,-0.28751965377650884,0.4239094880142779,-0.330587040793933
118,-0.40972915157442463,-0.4986319361833276,-0.1406695518442449,-0.27504566566901156,-0.050478121971041144,-0.607026601259553,0.17508714091283162,-0.6376151270355158,-0.39518665949220794,0.16009031920436176,-0.28751965377650884,-0.17075994488821367,0.37195990997113754
119,-0.4079770851909928,-0.4986319361833276,-0.1406695518442449,-0.27504566566901156,-0.050478121971041144,-0.8095834984139766,-0.1045745761202174,-0.505976337303108,-0.39518665949220794,0.16009031920436176,-0.28751965377650884,0.3918773657337393,0.12807773376866727
120,-0.4173391493569046,-0.4986319361833276,2.1586520781493577,-0.27504566566901156,0.24202536040226283,-0.6098997487369203,0.054726401936582854,-0.7403279633265463,-0.8577202416631521,-1.2906669445347816,0.3183509383460608,0.3668688981725212,0.23339049167427942
121,-0.417010482461282,-0.4986319361833276,2.1586520781493577,-0.27504566566901156,0.24202536040226283,-0.41739886775328466,0.5644895317183434,-0.7685062346111191,-0.8577202416631521,-1.2906669445347816,0.3183509383460608,0.2446998736606998,0.21953354984459367
122,-0.4143737337573021,-0.4986319361833276,2.1586520781493577,-0.27504566566901156,0.24202536040226283,-0.47917153851668937,0.8760114443627531,-0.8201430335654359,-0.8577202416631521,-1.2906669445347816,0.3183509383460608,0.24916947211844895,0.7266976208110943
124,-0.41369415934905984,-0.4986319361833276,2.1586520781493577,-0.27504566566901156,0.24202536040226283,-0.5969705850887665,0.978672074666024,-0.8578075222144672,-0.8577202416631521,-1.2906669445347816,0.3183509383460608,0.2628975245243943,0.678198324407194
125,-0.40497954425572796,-0.4986319361833276,2.1586520781493577,-0.27504566566901156,0.24202536040226283,-0.44325719504959377,0.7167104663059529,-0.8640693602777056,-0.8577202416631521,-1.2906669445347816,0.3183509383460608,0.32291784667131707,0.29436103572489714
126,-0.3780029114281773,-0.4986319361833276,2.1586520781493577,-0.27504566566901156,0.24202536040226283,-0.9790991995786706,0.9715920311968328,-0.9742122880019816,-0.8577202416631521,-1.2906669445347816,0.3183509383460608,0.049101731628706374,2.0195502935207807
129,-0.3169771295680241,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,-0.9446214298502592,0.939731835585473,-0.8701442778017429,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.44934363161909086,0.7835110823128063
131,-0.27846503005801976,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,0.045177876102916556,1.0459324876233398,-0.734112855398108,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.44934363161909086,-0.05899098093209116
134,-0.30524891087159617,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,-0.7722325812081966,1.070712639765509,-0.6990652542978929,-0.6264534505776801,0.18981895165803273,1.2970649717748255,-0.9781609805774054,0.6407845814670423
135,-0.3569447539015,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,0.05810703975107174,1.0636325962963178,-0.8090212614829677,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.425612192188659,0.5922852850631423
136,-0.3859984132386056,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,-0.5064664395516827,0.8972515747703264,-0.8762191953257802,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.25087217629283004,0.5839711199653304
137,-0.3823299470239307,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,0.2290593146544501,1.070712639765509,-0.930940183176916,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.4193334705456294,0.26387576369958826
138,-0.3949984495833992,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,-0.6285752073398103,1.0636325962963178,-1.0156151874350356,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.39762399232227474,1.1964479488374435
139,-0.3585831460202804,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,-0.2062225281667577,1.0530125310925311,-1.0155684573002353,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.44934363161909086,0.8001394125084295
140,-0.38992017536907986,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,-0.17318133217702822,0.9007915965049217,-1.0421111738667983,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.35548206400634974,1.5899850968005205
141,-0.22463038102690258,-0.4986319361833276,1.6058739880741695,-0.27504566566901156,0.6119562351685014,-1.8324240003568804,1.1273529875190376,-1.1227206563972931,-0.6264534505776801,0.18981895165803273,1.2970649717748255,0.44934363161909086,3.0103216343433163
142,-0.015517922071766046,-0.4986319361833276,1.2662682997566996,3.6357598930622466,2.736908004174568,-1.280779684702281,1.1273529875190376,-1.1777687551920308,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.44934363161909086,1.9585797494701631
143,0.08040709462620922,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-1.18740239168783,1.1273529875190376,-1.1356181736021722,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.44934363161909086,1.90315198215142
144,-0.08240163533096741,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-1.9990665540442083,1.0494725093579351,-1.1664133324355612,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.44934363161909086,2.3008462126634033
145,-0.13187465225100253,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-0.23639057667911853,1.1273529875190376,-1.1322068737617512,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-1.934335793503119,2.0943777794010843
146,-0.1595876966191211,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-0.9575505934984132,1.1273529875190376,-1.0866449923314716,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-1.9730723134702817,0.549328765391116
147,-0.13319920455215833,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-1.9660253580544786,0.9751320529314287,-1.1127204075500319,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.3941121649626139,2.3341028730546496
148,-0.13784872909436843,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-1.592516185996677,0.9078716399741129,-1.0805700748074343,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.024625359121982368,2.1664338769154505
149,-0.08805692999737605,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-1.0020843793976122,0.9468118790546644,-1.0823925500646456,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.03007401248000043,1.2144619732160349
150,-0.22117567185336562,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-0.24788316658858936,1.0317724006849573,-1.0392606356439809,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.1928738153529844,0.19597674873412776
151,-0.24097970569937768,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-1.2793431109635967,1.1273529875190376,-1.0515973912312568,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.1391534986512699,0.08234982573070407
153,-0.16031298785119058,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-0.8411881206650216,1.0742526615001042,-1.036830668634366,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.986780920460208,0.43015906565581796
154,-0.2511696150535118,-0.4986319361833276,1.2662682997566996,3.6357598930622466,2.736908004174568,-0.23782715041780286,0.9857521181352152,-0.9778572385164039,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.3581638230809997,0.337317555396923
155,0.010918757998690312,-0.4986319361833276,1.2662682997566996,3.6357598930622466,2.736908004174568,-0.20478595442807337,0.5113892056994099,-0.9796797137736153,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-2.8378331960339267,0.3234606135672372
156,-0.12355419031445115,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,-1.468970844469865,0.9149516834433041,-0.9839321560404413,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-2.831235217358201,0.47865836205971846
158,-0.2599435384588357,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,-0.32833129595488536,1.1273529875190376,-0.9741655578671813,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.008364534256645717,-0.866850689602774
159,-0.2497894612098635,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,2.736908004174568,0.309507444020746,1.1273529875190376,-0.9701467662743565,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.10252407509990352,-0.7338240480377902
160,-0.2685160607213533,-0.4986319361833276,1.2662682997566996,3.6357598930622466,0.44849840678341923,-0.06400172803705584,0.865391379158966,-0.9549594724642634,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.16767379357214826,-0.9957202486188521
161,-0.24505220978949843,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,1.7159131341922398,0.801670987936246,-0.8743499899337687,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.21022011412948866,-1.5181269555980073
162,-0.1992847267791333,-0.4986319361833276,1.2662682997566996,3.6357598930622466,0.44849840678341923,2.1655607144002857,1.0636325962963178,-0.8417323558431684,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.37176417267386636,-1.4917987661216043
163,-0.23817491677808703,-0.4986319361833276,1.2662682997566996,3.6357598930622466,0.44849840678341923,2.988717466666135,0.9114116617087088,-0.7850487023304207,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.35941956740960534,-1.2978015805060028
164,-0.14879976178573381,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,-0.6328849285558621,0.8370712052822016,-0.6635503518496748,-0.510820055034944,-0.012335749026929863,-1.732287988838021,0.4302946286682061,-0.14490402027614308
165,-0.06457701639769002,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,-0.2780512151009502,0.8795514660973485,-0.7283183186828726,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-1.2186679452086921,-0.39848605575939344
167,-0.20342271713041196,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,-0.5998437325661339,0.3910284667231611,-0.6617278765924638,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-1.3522238038866854,-0.07561931112771403
168,-0.14162839839402847,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,0.035121859932130045,0.9892921398698107,-0.8140213859065984,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.612824516161827,-0.2197315061564466
169,-0.12320204721199836,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,0.15435748024289025,0.9574319442584509,-0.7380849168561323,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.2621738752502822,-0.18924623413113772
170,-0.27667589597959286,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,-0.6027168800435013,0.9361918138508772,-0.6617278765924638,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.6639056413932503,0.241704656772091
171,-0.13996035211925204,-0.4986319361833276,1.2662682997566996,-0.27504566566901156,0.44849840678341923,-0.5955340113500822,1.0317724006849573,-0.6791114867381705,-0.510820055034944,-0.012335749026929863,-1.732287988838021,-0.06966188453435414,-0.09086194714036859
172,-0.4086714866772331,-0.4986319361833276,-1.0168816307932138,-0.27504566566901156,-0.36879073514199057,-1.037998722864709,0.7202504880405483,-0.5821931871623758,-0.510820055034944,-0.6485284835354886,-0.8467848157358031,0.44934363161909086,0.27773270552927404
173,-0.41452324012711533,-0.4986319361833276,-1.0168816307932138,-0.27504566566901156,-0.36879073514199057,0.17446951258446453,0.5644895317183434,-0.5587346594926317,-0.510820055034944,-0.6485284835354886,-0.8467848157358031,0.43444497009325916,-0.5051845078479744
174,-0.41542645629516095,-0.4986319361833276,-1.0168816307932138,-0.27504566566901156,-0.36879073514199057,-0.625702059862443,0.01932618459062724,-0.5327527045436722,-0.510820055034944,-0.6485284835354886,-0.8467848157358031,0.41028785461923184,-0.4220428568698594
176,-0.41718717180742493,-0.4986319361833276,-1.0168816307932138,-0.27504566566901156,-0.36879073514199057,-0.394413687934343,-0.7417784883474183,-0.13414465469722592,-0.510820055034944,-0.6485284835354886,-0.8467848157358031,0.41028785461923184,-0.35691523027033617
177,-0.41916040877099375,-0.4986319361833276,-1.0168816307932138,-0.27504566566901156,-0.36879073514199057,0.029375564977395265,0.1857072061166187,-0.24508199471310682,-0.510820055034944,-0.6485284835354886,-0.8467848157358031,0.43550916020224734,-0.8862504081643341
178,-0.41765669594402866,-0.4986319361833276,-1.0168816307932138,-0.27504566566901156,-0.36879073514199057,0.8123082525600958,0.2211074234625743,-0.4330305968798603,-0.510820055034944,-0.6485284835354886,-0.8467848157358031,0.3894297284830668,-0.7989516746373134
179,-0.4187217743802193,-0.4986319361833276,-1.2506361954792644,-0.27504566566901156,-0.5580576943247173,0.9846971012021586,-0.3452960540727157,-0.47335870321250767,-0.7420868461204161,-1.2609383120811106,-0.28751965377650884,0.44934363161909086,-1.0594621810354068
180,-0.41772341779501976,-0.4986319361833276,-1.2506361954792644,-0.27504566566901156,-0.5580576943247173,2.112407486068983,0.536169357841579,-0.51448122183676,-0.7420868461204161,-1.2609383120811106,-0.28751965377650884,0.43508348415865195,-0.7102672469273242
181,-0.4173527408450694,-0.4986319361833276,-1.2506361954792644,-0.27504566566901156,-0.5580576943247173,-0.21627854433754423,-0.21077522815808422,-0.5813520447359705,-0.7420868461204161,-1.2609383120811106,-0.28751965377650884,0.44934363161909086,-0.44837104634626257
182,-0.4146159093646029,-0.4986319361833276,-1.2506361954792644,-0.27504566566901156,-0.5580576943247173,1.2360975054718328,0.8512312922205841,-0.5333601962960759,-0.7420868461204161,-1.2609383120811106,-0.28751965377650884,0.41975914658922486,-1.0899474530607156
183,-0.41349770056558616,-0.4986319361833276,-1.2506361954792644,-0.27504566566901156,-0.5580576943247173,0.3856458521709902,0.9715920311968328,-0.4649472789484561,-0.7420868461204161,-1.2609383120811106,-0.28751965377650884,0.44934363161909086,-0.9707777533254175
184,-0.4155982032819713,-0.4986319361833276,-1.2506361954792644,-0.27504566566901156,-0.5580576943247173,-0.9920283632268256,0.7662707705902905,-0.3991045190148521,-0.7420868461204161,-1.2609383120811106,-0.28751965377650884,0.38655641518879935,0.17934841853850492
185,-0.4183918718947634,-0.4986319361833276,-1.2506361954792644,-0.27504566566901156,-0.5580576943247173,-0.20334938068939032,0.0228662063252226,-0.26274598566761515,-0.7420868461204161,-1.2609383120811106,-0.28751965377650884,0.3451594199491665,0.06433580135211264
186,-0.41894170937052305,-0.4986319361833276,-1.2506361954792644,-0.27504566566901156,-0.5580576943247173,2.2072213528221183,-0.5152170973333025,-0.3003637441818461,-0.7420868461204161,-1.2609383120811106,-0.28751965377650884,0.4039027139653036,-1.141218137830553
187,-0.4161332136797329,1.408614260968481,-1.1065610549809437,-0.27504566566901156,-0.9968129178846743,0.7002555009427548,-0.9577198141577477,-0.02493632966895557,-0.510820055034944,-0.042064381480600835,-1.4992608380216481,0.4170986713167549,-0.8322083350285595
188,-0.410320999104512,1.408614260968481,-1.1065610549809437,-0.27504566566901156,-0.9968129178846743,0.3755898360002037,-1.3825224223092152,0.3386708492120759,-0.510820055034944,-0.042064381480600835,-1.4992608380216481,0.2997185022953787,-1.1259755018178985
190,-0.4146591550087638,1.408614260968481,-1.1065610549809437,-0.27504566566901156,-0.9968129178846743,0.9430364627803256,-1.6515640741384778,1.2326650580763625,-0.510820055034944,-0.042064381480600835,-1.4992608380216481,0.24480629267159848,-1.0511480159375954
191,-0.4173243222789066,1.408614260968481,-1.1065610549809437,-0.27504566566901156,-0.9968129178846743,0.6384828301793488,-1.3223420528210905,1.2326650580763625,-0.510820055034944,-0.042064381480600835,-1.4992608380216481,0.372828362782854,-1.1079614774393072
192,-0.41515833330136354,1.408614260968481,-1.1065610549809437,-0.27504566566901156,-0.9968129178846743,1.2691387014615612,-1.481643030877891,1.2326650580763625,-0.510820055034944,-0.042064381480600835,-1.4992608380216481,0.3811290456329607,-1.360157818739589
193,-0.42316124865079086,2.0443629933524177,-1.1815389342198657,-0.27504566566901156,-1.3065224874564083,0.7261138282390638,-2.062206595351563,1.111073247326016,-0.9733536372058881,-0.8328460047482487,-1.3128391173685496,0.4117777207718149,-1.0608478752183754
194,-0.42408546984600026,2.0443629933524177,-1.1815389342198657,-0.27504566566901156,-1.3065224874564083,0.44454537545702877,-1.7471446609725578,1.111073247326016,-0.9733536372058881,-0.8328460047482487,-1.3128391173685496,0.23437722960351598,-1.1509179971113332
197,-0.42009822145436804,2.8920279698643325,-1.3888307179980612,-0.27504566566901156,-1.2807133566587638,1.167141966015008,-1.1170207922145479,1.6201513358403408,-0.8577202416631521,-0.4523195093412602,-2.7110020222667868,-0.0038949357988959654,-0.5647693577156233
198,-0.4212077811245527,2.8920279698643325,-1.3888307179980612,-0.27504566566901156,-1.2807133566587638,1.4070497803752113,-1.0568404227264236,1.6201513358403408,-0.8577202416631521,-0.4523195093412602,-2.7110020222667868,0.39932669649665514,-0.8405225001263709
199,-0.4219713756414503,3.5277767022482687,-1.3961814904724652,-0.27504566566901156,-1.2893164002579787,0.9775142325087381,-1.8710454216834025,1.7810899200925285,-0.7420868461204161,-0.01828147551766406,-0.6603630950827056,0.44934363161909086,-1.1259755018178985
200,-0.42366660489255636,3.5277767022482687,-1.3961814904724652,-0.27504566566901156,-1.2893164002579787,1.2073660306981553,-1.9206057259677403,1.7810899200925285,-0.7420868461204161,-0.01828147551766406,-0.6603630950827056,0.3152556778866038,-1.141218137830553
201,-0.4216068766406658,2.997986091928322,-1.3138528387591395,-0.27504566566901156,-1.186079877067401,-0.19042021704123513,-1.053300400991828,1.1346252352653605,-0.8577202416631521,-0.3393507060173105,-1.732287988838021,0.4160344812077666,-0.7282812713059158
202,-0.42317360454912245,2.997986091928322,-1.3138528387591395,-0.27504566566901156,-1.186079877067401,1.8897385565729867,-1.8568853347450203,1.1346252352653605,-0.8577202416631521,-0.3393507060173105,-1.732287988838021,0.4331679419624735,-1.3269011583483432
203,-0.42152656330150995,3.5277767022482687,-1.2182927965918862,-0.27504566566901156,-1.1766165291082642,2.2388259750731625,-1.237381531190797,0.5962940823660572,-0.6264534505776801,-1.0766207908683507,-1.732287988838021,0.40549899912878534,-1.2299025655405422
204,-0.4233811836410946,3.5277767022482687,-1.2182927965918862,-0.27504566566901156,-1.1766165291082642,2.498845821774941,-1.2834018137405396,0.5962940823660572,-0.6264534505776801,-1.0766207908683507,-1.732287988838021,0.38176755969835346,-1.3587721245566202
205,-0.40900756711185465,-0.4986319361833276,-0.05540059114115733,-0.27504566566901156,-0.5494546507255024,-0.5797317002245596,-1.6232439002617132,0.048336521697893944,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.44934363161909086,-0.25160247236472405
206,-0.39748322073789943,-0.4986319361833276,-0.05540059114115733,-0.27504566566901156,-0.5494546507255024,0.045177876102916556,-0.5541573364138537,0.23969642370506836,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.4277405724066348,-0.237745530535038
207,-0.39472785540993544,-0.4986319361833276,-0.05540059114115733,-0.27504566566901156,-0.5494546507255024,-0.7348816640024154,0.16092705397444967,0.23969642370506836,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.3698486304776879,0.7447116451896858
208,-0.40907552455267887,-0.4986319361833276,-0.05540059114115733,3.6357598930622466,-0.5494546507255024,-0.33120444343225275,-0.3205159019305467,0.18562965774113677,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.2835428126387614,0.27357562298036836
209,-0.3720275989949783,-0.4986319361833276,-0.05540059114115733,3.6357598930622466,-0.5494546507255024,-1.3655375352846275,1.1273529875190376,0.015438506798492133,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.44934363161909086,1.4417158192228823
210,-0.40430738338648475,-0.4986319361833276,-0.05540059114115733,3.6357598930622466,-0.5494546507255024,-0.4806081122553737,0.8476912704859881,0.01641983962929815,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.4105006926410293,0.635241804735168
211,-0.37943248886515235,-0.4986319361833276,-0.05540059114115733,3.6357598930622466,-0.5494546507255024,-1.2793431109635967,0.7237905097751436,-0.08269477628211012,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.4316780758098904,1.565042601507086
212,-0.3990277080293591,-0.4986319361833276,-0.05540059114115733,3.6357598930622466,-0.5494546507255024,-0.7004038942740027,-0.5081370538641115,-0.08848931299734566,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.3859179011234065,0.46341572604706416
213,-0.4085009752802559,-0.4986319361833276,-0.05540059114115733,-0.27504566566901156,-0.5494546507255024,0.11556998929842596,-1.2692417268021572,0.048336521697893944,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.33132494853232247,-0.45807090562704245
214,-0.39008697999655756,-0.4986319361833276,-0.05540059114115733,-0.27504566566901156,-0.5494546507255024,-1.267850521054126,-2.0657466170861585,-0.11891063075233246,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,-0.06114836366245004,2.336874261420586
215,-0.40139633373954153,-0.4986319361833276,-0.05540059114115733,-0.27504566566901156,-0.5494546507255024,-0.1616887422675574,-0.9116995316080054,0.048336521697893944,-0.6264534505776801,-0.7614972868594384,0.08532378752968804,0.4145446150551836,-0.44559965798032525
216,-0.42022919397668385,-0.4986319361833276,0.42975039216951344,3.6357598930622466,-0.024668991173396593,-0.5840414214406113,-0.4302565757030091,-0.3410656915928959,-0.510820055034944,-0.7674430133501725,-0.9399956760623536,0.4057118371505834,0.11422079193898149
217,-0.41719829211592346,-0.4986319361833276,0.42975039216951344,-0.27504566566901156,-0.024668991173396593,0.49913517752701564,0.5998897490642989,-0.19666957506000962,-0.510820055034944,-0.7674430133501725,-0.9399956760623536,0.40549899912878534,-0.4151143859550166
219,-0.4117468697719875,-0.4986319361833276,0.42975039216951344,3.6357598930622466,-0.024668991173396593,0.11269684182105857,0.8583113356897754,-0.22367959297457532,-0.510820055034944,-0.7674430133501725,-0.9399956760623536,0.4157152241750705,-0.3028731571345614
220,-0.381618247280026,-0.4986319361833276,-0.7007984143938373,3.6357598930622466,-0.39459986593963514,0.9430364627803256,0.7202504880405483,-0.458077949132814,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.3940057459517152,-0.4123429975890792
221,-0.3754872505278478,-0.4986319361833276,-0.7007984143938373,3.6357598930622466,-0.39459986593963514,-0.18754706956386774,0.8193710966092239,-0.3710197079998796,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.4316780758098904,1.2158476673990037
222,-0.3488170439789229,-0.4986319361833276,-0.7007984143938373,3.6357598930622466,-0.39459986593963514,0.839603153595088,0.3379281407042277,-0.26629747591243697,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.38006485552397246,-0.3818577255637706
223,-0.3499117765711094,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.39459986593963514,0.46465740779860304,0.4476688144766899,-0.26629747591243697,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.44934363161909086,-0.70472447019545
224,-0.3869016294066512,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.4204089967372797,2.832130929149595,0.3591682711118009,-0.44279719505312015,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.32323710370401376,-1.1841746575025793
225,-0.3607565485368224,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.4204089967372797,3.4915182752054834,0.5255492926377924,-0.44279719505312015,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.2907793053798798,-1.1162756425371185
226,-0.37864665373125767,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.4204089967372797,2.5074652642070423,0.649450053348637,-0.2926532719397987,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.3480327332434339,-1.3241297699824057
227,-0.3749102300757585,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.4204089967372797,1.2475900953813037,0.41580861886533016,-0.2926532719397987,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.18521164656827055,-0.876550548883554
228,-0.38901943038070064,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.4204089967372797,1.9989181607129591,-1.810865052195278,-0.21816543706814145,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.24299716948631875,-1.214659929527888
229,-0.37127759596624543,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.4204089967372797,0.3698435410454676,-1.6551040958730734,-0.21816543706814145,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.2731137495706788,-1.2368310364553854
232,-0.3547812361036234,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.39459986593963514,2.934127664596148,0.18216718438202284,-0.0016647225384128163,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.33238913864131064,-1.415585586058332
233,-0.38490738741591846,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.39459986593963514,2.804836028114601,0.07950655407875187,-0.08881642394094773,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.25832150705574586,-1.210502846978982
234,-0.37052017939851367,-0.4986319361833276,-0.7007984143938373,3.6357598930622466,-0.39459986593963514,0.6198073715764588,-0.058554293570475195,-0.08881642394094773,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.05878586162049679,-0.6423682319618638
235,-0.3850334175789016,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.39459986593963514,-0.29959982118120754,-0.23555538030025325,-0.08881642394094773,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.23490932465801007,-0.25021677818175525
236,-0.3615411480808839,-0.4986319361833276,-0.7007984143938373,3.6357598930622466,-0.39459986593963514,0.48333286640149303,0.2954478798890809,0.14301177480327493,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.35941956740960534,-0.43589979869954537
237,-0.36262228918490563,-0.4986319361833276,-0.7007984143938373,-0.27504566566901156,-0.39459986593963514,1.5277219744246546,0.1219868148938982,0.14301177480327493,-0.16391986840673595,-0.5831254921374125,-0.47394137442960804,0.37665944717521094,-1.1024187007074329
238,-0.415677281031294,0.7728655285845448,-0.8875080352437015,-0.27504566566901156,-1.0742403102776081,0.26784680559891433,-1.7577647261763445,1.097194397290331,-0.39518665949220794,-0.6247455775725519,-0.8467848157358031,0.263216781557091,-0.876550548883554
239,-0.414431806479461,0.7728655285845448,-0.8875080352437015,-0.27504566566901156,-1.0742403102776081,0.44741852293439616,-0.9187795750771963,1.097194397290331,-0.39518665949220794,-0.6247455775725519,-0.8467848157358031,0.30972188931986583,-0.7365954364037273
240,-0.4118654863959716,0.7728655285845448,-0.8875080352437015,-0.27504566566901156,-1.0742403102776081,0.8654614808913983,-0.49043694519113384,1.1655138543683503,-0.39518665949220794,-0.6247455775725519,-0.8467848157358031,0.38921689046126934,-0.18093206903332618
241,-0.4127514043063528,0.7728655285845448,-0.8875080352437015,-0.27504566566901156,-1.0742403102776081,-0.28667065753305365,-0.10811459785481325,1.1655138543683503,-0.39518665949220794,-0.6247455775725519,-0.8467848157358031,0.42508009713416484,-0.03959126237053094
242,-0.4131492642326329,0.7728655285845448,-0.8875080352437015,-0.27504566566901156,-1.0742403102776081,0.09114823574079994,-0.5399972494754716,1.492344417161556,-0.39518665949220794,-0.6247455775725519,-0.8467848157358031,0.19234172029849025,-0.20310317596082347
