,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
117,-0.40720854831476266,-0.4986319361833244,-0.14066955184424576,-0.27504566566901295,-0.050478121971040846,-0.3929771141956586,0.51138920569941,-0.5114904932095421,-0.3951866594922085,0.16009031920436212,-0.287519653776511,0.4239094880142779,-0.33058704079393303
118,-0.40972915157442485,-0.4986319361833244,-0.14066955184424576,-0.27504566566901295,-0.050478121971040846,-0.6070266012595529,0.17508714091283187,-0.6376151270355161,-0.3951866594922085,0.16009031920436212,-0.287519653776511,-0.17075994488821325,0.37195990997113726
119,-0.40797708519099296,-0.4986319361833244,-0.14066955184424576,-0.27504566566901295,-0.050478121971040846,-0.8095834984139764,-0.10457457612021707,-0.5059763373031083,-0.3951866594922085,0.16009031920436212,-0.287519653776511,0.3918773657337394,0.12807773376866705
120,-0.41733914935690475,-0.4986319361833244,2.1586520781493626,-0.27504566566901295,0.242025360402263,-0.6098997487369202,0.054726401936583124,-0.7403279633265466,-0.8577202416631529,-1.2906669445347774,0.31835093834606093,0.3668688981725213,0.2333904916742792
121,-0.41701048246128214,-0.4986319361833244,2.1586520781493626,-0.27504566566901295,0.242025360402263,-0.4173988677532846,0.5644895317183435,-0.7685062346111194,-0.8577202416631529,-1.2906669445347774,0.31835093834606093,0.24469987366069992,0.21953354984459342
122,-0.4143737337573023,-0.4986319361833244,2.1586520781493626,-0.27504566566901295,0.242025360402263,-0.47917153851668925,0.8760114443627531,-0.8201430335654363,-0.8577202416631529,-1.2906669445347774,0.31835093834606093,0.24916947211844911,0.726697620811094
124,-0.41369415934906,-0.4986319361833244,2.1586520781493626,-0.27504566566901295,0.242025360402263,-0.5969705850887663,0.978672074666024,-0.8578075222144675,-0.8577202416631529,-1.2906669445347774,0.31835093834606093,0.26289752452439447,0.6781983244071935
125,-0.40497954425572813,-0.4986319361833244,2.1586520781493626,-0.27504566566901295,0.242025360402263,-0.44325719504959366,0.7167104663059529,-0.864069360277706,-0.8577202416631529,-1.2906669445347774,0.31835093834606093,0.3229178466713172,0.2943610357248969
126,-0.37800291142817755,-0.4986319361833244,2.1586520781493626,-0.27504566566901295,0.242025360402263,-0.9790991995786704,0.9715920311968328,-0.9742122880019819,-0.8577202416631529,-1.2906669445347774,0.31835093834606093,0.04910173162870664,2.01955029352078
129,-0.31697712956802426,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,-0.944621429850259,0.9397318355854731,-0.8701442778017432,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.44934363161909086,0.783511082312806
131,-0.2784650300580199,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,0.045177876102916535,1.04593248762334,-0.7341128553981083,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.44934363161909086,-0.05899098093209132
134,-0.30524891087159634,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,-0.7722325812081964,1.0707126397655091,-0.6990652542978932,-0.6264534505776806,0.18981895165803303,1.2970649717748295,-0.9781609805774045,0.640784581467042
135,-0.3569447539015002,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,0.05810703975107171,1.063632596296318,-0.809021261482968,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.42561219218865903,0.5922852850631419
136,-0.38599841323860584,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,-0.5064664395516826,0.8972515747703264,-0.8762191953257805,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.2508721762928301,0.58397111996533
137,-0.38232994702393086,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,0.22905931465445,1.0707126397655091,-0.9309401831769163,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.41933347054562947,0.26387576369958804
138,-0.3949984495833994,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,-0.6285752073398102,1.063632596296318,-1.0156151874350359,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.3976239923222748,1.1964479488374433
139,-0.35858314602028063,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,-0.20622252816675768,1.0530125310925313,-1.0155684573002355,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.44934363161909086,0.800139412508429
140,-0.3899201753690801,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,-0.17318133217702822,0.9007915965049217,-1.0421111738667985,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.3554820640063498,1.5899850968005202
141,-0.22463038102690275,-0.4986319361833244,1.6058739880741728,-0.27504566566901295,0.6119562351685014,-1.83242400035688,1.1273529875190378,-1.1227206563972933,-0.6264534505776806,0.18981895165803303,1.2970649717748295,0.44934363161909086,3.010321634343315
142,-0.015517922071766133,-0.4986319361833244,1.2662682997567023,3.6357598930622577,2.7369080041745666,-1.2807796847022808,1.1273529875190378,-1.177768755192031,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.44934363161909086,1.9585797494701627
143,0.08040709462620915,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-1.1874023916878296,1.1273529875190378,-1.1356181736021724,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.44934363161909086,1.9031519821514196
144,-0.0824016353309675,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-1.9990665540442079,1.0494725093579353,-1.1664133324355612,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.44934363161909086,2.3008462126634024
145,-0.13187465225100264,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-0.2363905766791185,1.1273529875190378,-1.1322068737617514,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-1.9343357935031174,2.0943777794010834
146,-0.15958769661912123,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-0.957550593498413,1.1273529875190378,-1.0866449923314718,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-1.97307231347028,0.5493287653911156
147,-0.13319920455215847,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-1.9660253580544782,0.9751320529314287,-1.112720407550032,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.394112164962614,2.3341028730546483
148,-0.13784872909436857,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-1.5925161859966768,0.9078716399741129,-1.0805700748074345,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.02462535912198265,2.1664338769154496
149,-0.08805692999737615,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-1.002084379397612,0.9468118790546644,-1.0823925500646459,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.030074012480000113,1.2144619732160347
150,-0.22117567185336579,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-0.24788316658858933,1.0317724006849576,-1.039260635643981,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.19287381535298456,0.19597674873412754
151,-0.24097970569937785,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-1.2793431109635964,1.1273529875190378,-1.051597391231257,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.13915349865126952,0.08234982573070389
153,-0.16031298785119072,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-0.8411881206650215,1.0742526615001045,-1.0368306686343662,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.9867809204602073,0.4301590656558177
154,-0.25116961505351204,-0.4986319361833244,1.2662682997567023,3.6357598930622577,2.7369080041745666,-0.23782715041780284,0.9857521181352152,-0.9778572385164043,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.35816382308099914,0.33731755539692276
155,0.010918757998690236,-0.4986319361833244,1.2662682997567023,3.6357598930622577,2.7369080041745666,-0.20478595442807335,0.51138920569941,-0.9796797137736156,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-2.8378331960339245,0.323460613567237
156,-0.12355419031445128,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,-1.4689708444698648,0.9149516834433041,-0.9839321560404415,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-2.831235217358199,0.4786583620597182
158,-0.2599435384588359,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,-0.32833129595488525,1.1273529875190378,-0.9741655578671816,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.008364534256645415,-0.866850689602774
159,-0.24978946120986367,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,2.7369080041745666,0.3095074440207459,1.1273529875190378,-0.9701467662743568,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.10252407509990376,-0.7338240480377902
160,-0.2685160607213535,-0.4986319361833244,1.2662682997567023,3.6357598930622577,0.4484984067834193,-0.06400172803705584,0.865391379158966,-0.9549594724642637,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.16767379357214784,-0.9957202486188519
161,-0.24505220978949863,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,1.7159131341922393,0.8016709879362461,-0.874349989933769,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.21022011412948882,-1.5181269555980068
162,-0.19928472677913348,-0.4986319361833244,1.2662682997567023,3.6357598930622577,0.4484984067834193,2.1655607144002853,1.063632596296318,-0.8417323558431687,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.37176417267386647,-1.491798766121604
163,-0.2381749167780872,-0.4986319361833244,1.2662682997567023,3.6357598930622577,0.4484984067834193,2.988717466666134,0.9114116617087088,-0.785048702330421,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.35941956740960546,-1.2978015805060026
164,-0.14879976178573395,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,-0.6328849285558619,0.8370712052822017,-0.6635503518496751,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,0.4302946286682061,-0.14490402027614324
165,-0.06457701639769012,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,-0.27805121510095016,0.8795514660973485,-0.7283183186828729,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-1.218667945208691,-0.39848605575939355
167,-0.20342271713041213,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,-0.5998437325661338,0.3910284667231613,-0.6617278765924641,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-1.3522238038866843,-0.07561931112771417
168,-0.1416283983940286,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,0.035121859932130024,0.9892921398698107,-0.8140213859065988,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.6128245161618263,-0.21973150615644674
169,-0.12320204721199847,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,0.15435748024289017,0.9574319442584509,-0.7380849168561326,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.2621738752502817,-0.18924623413113786
170,-0.276675895979593,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,-0.6027168800435011,0.9361918138508774,-0.6617278765924641,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.6639056413932495,0.24170465677209074
171,-0.13996035211925217,-0.4986319361833244,1.2662682997567023,-0.27504566566901295,0.4484984067834193,-0.5955340113500821,1.0317724006849576,-0.6791114867381708,-0.5108200550349445,-0.01233574902692902,-1.7322879888380285,-0.06966188453435379,-0.09086194714036873
172,-0.4086714866772333,-0.4986319361833244,-1.0168816307932167,-0.27504566566901295,-0.3687907351419902,-1.0379987228647087,0.7202504880405483,-0.5821931871623761,-0.5108200550349445,-0.648528483535486,-0.8467848157358076,0.44934363161909086,0.2777327055292738
173,-0.41452324012711556,-0.4986319361833244,-1.0168816307932167,-0.27504566566901295,-0.3687907351419902,0.17446951258446447,0.5644895317183435,-0.558734659492632,-0.5108200550349445,-0.648528483535486,-0.8467848157358076,0.43444497009325916,-0.5051845078479745
174,-0.4154264562951612,-0.4986319361833244,-1.0168816307932167,-0.27504566566901295,-0.3687907351419902,-0.6257020598624429,0.019326184590627526,-0.5327527045436725,-0.5108200550349445,-0.648528483535486,-0.8467848157358076,0.4102878546192319,-0.42204285686985943
176,-0.4171871718074251,-0.4986319361833244,-1.0168816307932167,-0.27504566566901295,-0.3687907351419902,-0.3944136879343429,-0.741778488347418,-0.13414465469722622,-0.5108200550349445,-0.648528483535486,-0.8467848157358076,0.4102878546192319,-0.3569152302703363
177,-0.4191604087709939,-0.4986319361833244,-1.0168816307932167,-0.27504566566901295,-0.3687907351419902,0.029375564977395244,0.18570720611661892,-0.2450819947131071,-0.5108200550349445,-0.648528483535486,-0.8467848157358076,0.4355091602022474,-0.8862504081643341
178,-0.4176566959440289,-0.4986319361833244,-1.0168816307932167,-0.27504566566901295,-0.3687907351419902,0.8123082525600956,0.22110742346257453,-0.4330305968798606,-0.5108200550349445,-0.648528483535486,-0.8467848157358076,0.38942972848306684,-0.7989516746373135
179,-0.41872177438021946,-0.4986319361833244,-1.250636195479268,-0.27504566566901295,-0.5580576943247167,0.9846971012021584,-0.3452960540727153,-0.473358703212508,-0.7420868461204168,-1.2609383120811064,-0.287519653776511,0.44934363161909086,-1.0594621810354066
180,-0.4177234177950199,-0.4986319361833244,-1.250636195479268,-0.27504566566901295,-0.5580576943247167,2.1124074860689825,0.5361693578415792,-0.5144812218367604,-0.7420868461204168,-1.2609383120811064,-0.287519653776511,0.435083484158652,-0.7102672469273243
181,-0.4173527408450696,-0.4986319361833244,-1.250636195479268,-0.27504566566901295,-0.5580576943247167,-0.2162785443375442,-0.2107752281580839,-0.5813520447359708,-0.7420868461204168,-1.2609383120811064,-0.287519653776511,0.44934363161909086,-0.4483710463462626
182,-0.41461590936460313,-0.4986319361833244,-1.250636195479268,-0.27504566566901295,-0.5580576943247167,1.2360975054718326,0.8512312922205841,-0.5333601962960762,-0.7420868461204168,-1.2609383120811064,-0.287519653776511,0.4197591465892249,-1.0899474530607154
183,-0.4134977005655864,-0.4986319361833244,-1.250636195479268,-0.27504566566901295,-0.5580576943247167,0.38564585217099007,0.9715920311968328,-0.46494727894845644,-0.7420868461204168,-1.2609383120811064,-0.287519653776511,0.44934363161909086,-0.9707777533254175
184,-0.41559820328197145,-0.4986319361833244,-1.250636195479268,-0.27504566566901295,-0.5580576943247167,-0.9920283632268254,0.7662707705902905,-0.39910451901485244,-0.7420868461204168,-1.2609383120811064,-0.287519653776511,0.3865564151887994,0.17934841853850467
185,-0.4183918718947636,-0.4986319361833244,-1.250636195479268,-0.27504566566901295,-0.5580576943247167,-0.2033493806893903,0.022866206325222883,-0.2627459856676154,-0.7420868461204168,-1.2609383120811064,-0.287519653776511,0.3451594199491666,0.06433580135211246
186,-0.4189417093705233,-0.4986319361833244,-1.250636195479268,-0.27504566566901295,-0.5580576943247167,2.207221352822118,-0.5152170973333021,-0.3003637441818464,-0.7420868461204168,-1.2609383120811064,-0.287519653776511,0.4039027139653037,-1.1412181378305528
187,-0.4161332136797331,1.4086142609684744,-1.106561054980947,-0.27504566566901295,-0.9968129178846734,0.7002555009427546,-0.9577198141577472,-0.02493632966895587,-0.5108200550349445,-0.04206438148059991,-1.4992608380216548,0.41709867131675493,-0.8322083350285595
188,-0.4103209991045122,1.4086142609684744,-1.106561054980947,-0.27504566566901295,-0.9968129178846734,0.3755898360002036,-1.3825224223092143,0.3386708492120756,-0.5108200550349445,-0.04206438148059991,-1.4992608380216548,0.29971850229537883,-1.1259755018178983
190,-0.41465915500876405,1.4086142609684744,-1.106561054980947,-0.27504566566901295,-0.9968129178846734,0.9430364627803254,-1.651564074138477,1.2326650580763623,-0.5108200550349445,-0.04206438148059991,-1.4992608380216548,0.24480629267159865,-1.0511480159375952
191,-0.41732432227890676,1.4086142609684744,-1.106561054980947,-0.27504566566901295,-0.9968129178846734,0.6384828301793487,-1.3223420528210899,1.2326650580763623,-0.5108200550349445,-0.04206438148059991,-1.4992608380216548,0.3728283627828541,-1.107961477439307
192,-0.41515833330136376,1.4086142609684744,-1.106561054980947,-0.27504566566901295,-0.9968129178846734,1.269138701461561,-1.48164303087789,1.2326650580763623,-0.5108200550349445,-0.04206438148059991,-1.4992608380216548,0.38112904563296074,-1.3601578187395886
193,-0.4231612486507911,2.0443629933524075,-1.181538934219869,-0.27504566566901295,-1.3065224874564074,0.7261138282390637,-2.062206595351562,1.1110732473260159,-0.973353637205889,-0.8328460047482455,-1.3128391173685556,0.41177772077181496,-1.0608478752183752
194,-0.42408546984600043,2.0443629933524075,-1.181538934219869,-0.27504566566901295,-1.3065224874564074,0.44454537545702866,-1.747144660972557,1.1110732473260159,-0.973353637205889,-0.8328460047482455,-1.3128391173685556,0.23437722960351612,-1.150917997111333
197,-0.42009822145436826,2.8920279698643174,-1.3888307179980652,-0.27504566566901295,-1.2807133566587627,1.1671419660150077,-1.1170207922145472,1.6201513358403405,-0.8577202416631529,-0.45231950934125825,-2.711002022266798,-0.0038949357988956666,-0.5647693577156234
198,-0.4212077811245529,2.8920279698643174,-1.3888307179980652,-0.27504566566901295,-1.2807133566587627,1.407049780375211,-1.056840422726423,1.6201513358403405,-0.8577202416631529,-0.45231950934125825,-2.711002022266798,0.3993266964966552,-0.840522500126371
199,-0.42197137564145054,3.5277767022482505,-1.396181490472469,-0.27504566566901295,-1.2893164002579776,0.9775142325087379,-1.8710454216834016,1.7810899200925283,-0.7420868461204168,-0.018281475517663202,-0.6603630950827093,0.44934363161909086,-1.1259755018178983
200,-0.4236666048925566,3.5277767022482505,-1.396181490472469,-0.27504566566901295,-1.2893164002579776,1.2073660306981548,-1.9206057259677396,1.7810899200925283,-0.7420868461204168,-0.018281475517663202,-0.6603630950827093,0.3152556778866039,-1.1412181378305528
201,-0.42160687664066604,2.9979860919283063,-1.313852838759143,-0.27504566566901295,-1.1860798770674,-0.19042021704123513,-1.0533004009918272,1.1346252352653603,-0.8577202416631529,-0.3393507060173088,-1.7322879888380285,0.41603448120776665,-0.7282812713059159
202,-0.4231736045491227,2.9979860919283063,-1.313852838759143,-0.27504566566901295,-1.1860798770674,1.8897385565729863,-1.8568853347450194,1.1346252352653603,-0.8577202416631529,-0.3393507060173088,-1.7322879888380285,0.4331679419624735,-1.326901158348343
203,-0.4215265633015101,3.5277767022482505,-1.2182927965918895,-0.27504566566901295,-1.1766165291082633,2.238825975073162,-1.237381531190796,0.5962940823660569,-0.6264534505776806,-1.076620790868347,-1.7322879888380285,0.4054989991287854,-1.229902565540542
204,-0.42338118364109484,3.5277767022482505,-1.2182927965918895,-0.27504566566901295,-1.1766165291082633,2.4988458217749407,-1.2834018137405387,0.5962940823660569,-0.6264534505776806,-1.076620790868347,-1.7322879888380285,0.3817675596983536,-1.35877212455662
205,-0.4090075671118549,-0.4986319361833244,-0.05540059114115799,-0.27504566566901295,-0.5494546507255019,-0.5797317002245594,-1.6232439002617125,0.048336521697893646,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.44934363161909086,-0.25160247236472416
206,-0.39748322073789966,-0.4986319361833244,-0.05540059114115799,-0.27504566566901295,-0.5494546507255019,0.045177876102916535,-0.5541573364138533,0.23969642370506805,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.4277405724066348,-0.23774553053503814
207,-0.39472785540993566,-0.4986319361833244,-0.05540059114115799,-0.27504566566901295,-0.5494546507255019,-0.7348816640024152,0.1609270539744499,0.23969642370506805,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.36984863047768796,0.7447116451896855
208,-0.4090755245526791,-0.4986319361833244,-0.05540059114115799,3.6357598930622577,-0.5494546507255019,-0.33120444343225264,-0.3205159019305463,0.1856296577411365,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.2835428126387615,0.27357562298036814
209,-0.37202759899497845,-0.4986319361833244,-0.05540059114115799,3.6357598930622577,-0.5494546507255019,-1.3655375352846273,1.1273529875190378,0.015438506798491833,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.44934363161909086,1.4417158192228818
210,-0.404307383386485,-0.4986319361833244,-0.05540059114115799,3.6357598930622577,-0.5494546507255019,-0.48060811225537364,0.8476912704859882,0.016419839629297852,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.41050069264102934,0.6352418047351677
211,-0.3794324888651525,-0.4986319361833244,-0.05540059114115799,3.6357598930622577,-0.5494546507255019,-1.2793431109635964,0.7237905097751436,-0.08269477628211043,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.4316780758098905,1.5650426015070857
212,-0.39902770802935933,-0.4986319361833244,-0.05540059114115799,3.6357598930622577,-0.5494546507255019,-0.7004038942740026,-0.5081370538641111,-0.08848931299734597,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.3859179011234066,0.4634157260470639
213,-0.40850097528025614,-0.4986319361833244,-0.05540059114115799,-0.27504566566901295,-0.5494546507255019,0.11556998929842591,-1.2692417268021565,0.048336521697893646,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.3313249485323226,-0.4580709056270425
214,-0.3900869799965578,-0.4986319361833244,-0.05540059114115799,-0.27504566566901295,-0.5494546507255019,-1.2678505210541258,-2.0657466170861576,-0.11891063075233275,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,-0.0611483636624497,2.336874261420585
215,-0.40139633373954176,-0.4986319361833244,-0.05540059114115799,-0.27504566566901295,-0.5494546507255019,-0.1616887422675574,-0.911699531608005,0.048336521697893646,-0.6264534505776806,-0.7614972868594354,0.08532378752968729,0.41454461505518364,-0.4455996579803253
216,-0.42022919397668407,-0.4986319361833244,0.42975039216951394,3.6357598930622577,-0.024668991173396302,-0.5840414214406112,-0.4302565757030087,-0.34106569159289624,-0.5108200550349445,-0.7674430133501696,-0.9399956760623583,0.40571183715058345,0.11422079193898131
217,-0.4171982921159237,-0.4986319361833244,0.42975039216951394,-0.27504566566901295,-0.024668991173396302,0.49913517752701553,0.599889749064299,-0.19666957506000993,-0.5108200550349445,-0.7674430133501696,-0.9399956760623583,0.4054989991287854,-0.41511438595501665
219,-0.4117468697719877,-0.4986319361833244,0.42975039216951394,3.6357598930622577,-0.024668991173396302,0.11269684182105852,0.8583113356897754,-0.22367959297457563,-0.5108200550349445,-0.7674430133501696,-0.9399956760623583,0.41571522417507056,-0.30287315713456153
220,-0.3816182472800262,-0.4986319361833244,-0.7007984143938396,3.6357598930622577,-0.39459986593963464,0.9430364627803254,0.7202504880405483,-0.4580779491328143,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.3940057459517153,-0.4123429975890793
221,-0.375487250527848,-0.4986319361833244,-0.7007984143938396,3.6357598930622577,-0.39459986593963464,-0.18754706956386774,0.8193710966092239,-0.37101970799987993,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.4316780758098905,1.2158476673990033
222,-0.34881704397892305,-0.4986319361833244,-0.7007984143938396,3.6357598930622577,-0.39459986593963464,0.8396031535950877,0.33792814070422794,-0.26629747591243724,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.38006485552397257,-0.3818577255637707
223,-0.34991177657110956,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.39459986593963464,0.46465740779860293,0.44766881447669016,-0.26629747591243724,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.44934363161909086,-0.70472447019545
224,-0.38690162940665135,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.4204089967372792,2.832130929149594,0.3591682711118011,-0.44279719505312043,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.3232371037040139,-1.184174657502579
225,-0.36075654853682254,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.4204089967372792,3.4915182752054825,0.5255492926377925,-0.44279719505312043,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.29077930537987995,-1.1162756425371183
226,-0.37864665373125783,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.4204089967372792,2.507465264207042,0.6494500533486371,-0.292653271939799,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.348032733243434,-1.3241297699824055
227,-0.3749102300757587,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.4204089967372792,1.2475900953813035,0.4158086188653304,-0.292653271939799,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.18521164656827072,-0.876550548883554
228,-0.38901943038070086,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.4204089967372792,1.9989181607129587,-1.8108650521952772,-0.21816543706814176,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.24299716948631891,-1.2146599295278877
229,-0.37127759596624565,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.4204089967372792,0.36984354104546757,-1.6551040958730725,-0.21816543706814176,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.27311374957067897,-1.2368310364553852
232,-0.35478123610362355,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.39459986593963464,2.934127664596147,0.18216718438202306,-0.0016647225384131164,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.33238913864131076,-1.4155855860583317
233,-0.3849073874159187,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.39459986593963464,2.8048360281146008,0.07950655407875215,-0.08881642394094803,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.25832150705574597,-1.2105028469789818
234,-0.3705201793985139,-0.4986319361833244,-0.7007984143938396,3.6357598930622577,-0.39459986593963464,0.6198073715764587,-0.0585542935704749,-0.08881642394094803,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.058785861620497044,-0.6423682319618638
235,-0.38503341757890175,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.39459986593963464,-0.2995998211812075,-0.23555538030025291,-0.08881642394094803,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.23490932465801023,-0.25021677818175536
236,-0.36154114808088406,-0.4986319361833244,-0.7007984143938396,3.6357598930622577,-0.39459986593963464,0.4833328664014929,0.29544787988908117,0.14301177480327465,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.35941956740960546,-0.4358997986995454
237,-0.36262228918490585,-0.4986319361833244,-0.7007984143938396,-0.27504566566901295,-0.39459986593963464,1.5277219744246542,0.12198681489389847,0.14301177480327465,-0.16391986840673634,-0.58312549213741,-0.47394137442961093,0.37665944717521105,-1.1024187007074326
238,-0.41567728103129414,0.7728655285845414,-0.8875080352437043,-0.27504566566901295,-1.074240310277607,0.2678468055989143,-1.7577647261763436,1.0971943972903309,-0.3951866594922085,-0.6247455775725493,-0.8467848157358076,0.26321678155709116,-0.876550548883554
239,-0.41443180647946115,0.7728655285845414,-0.8875080352437043,-0.27504566566901295,-1.074240310277607,0.44741852293439605,-0.9187795750771959,1.0971943972903309,-0.3951866594922085,-0.6247455775725493,-0.8467848157358076,0.30972188931986594,-0.7365954364037274
240,-0.4118654863959718,0.7728655285845414,-0.8875080352437043,-0.27504566566901295,-1.074240310277607,0.8654614808913982,-0.4904369451911334,1.16551385436835,-0.3951866594922085,-0.6247455775725493,-0.8467848157358076,0.38921689046126945,-0.18093206903332631
241,-0.41275140430635304,0.7728655285845414,-0.8875080352437043,-0.27504566566901295,-1.074240310277607,-0.2866706575330536,-0.10811459785481295,1.16551385436835,-0.3951866594922085,-0.6247455775725493,-0.8467848157358076,0.4250800971341649,-0.0395912623705311
242,-0.4131492642326331,0.7728655285845414,-0.8875080352437043,-0.27504566566901295,-1.074240310277607,0.0911482357407999,-0.5399972494754712,1.4923444171615559,-0.3951866594922085,-0.6247455775725493,-0.8467848157358076,0.19234172029849045,-0.20310317596082364
