y_test,y_pred,X_extra_test
1.5,2.218028423689682,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.0,1.1840129896510883,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.25,0.7914996136772317,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.009,0.6501314669551757,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.12,1.5164780567602234,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
11.0,3.9273285312171895,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
5.0,3.656652216694532,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.09,0.4248881275714216,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.075,-1.9626874409643817,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.38,3.2855283640280226,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.08,0.7107145188114046,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.18,-0.1638011761206548,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
5.77,4.523807759241809,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.1,1.2955725625392356,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
4.625,2.7780698973725126,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
3.15,3.4873807423208034,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
3.58,3.8228652419734903,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.5,0.21577000154647252,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.65,3.1438096743509973,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.8,3.1983111609994257,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.33,1.8558245479812345,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.745,0.7956278634027003,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.17,2.3992211482190458,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.6,0.8645580402413839,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
19    661.0          1.0                As1Br3
24    616.0          1.0                 As2S3
..      ...          ...                   ...
437  1213.0          1.0                  W1O3
446  1198.0          1.0                   YbS
452   453.5          1.0                Zn1Sb1
461   736.0          1.0                 Zr1S3
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
