,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
272,-0.40524658234743466,0.3605432439300131,-0.5823572687320069,-0.2929008103752849,-0.7628584039785219,0.3736246658389224,-0.33356935312507613,0.04446588330778417,-0.7218375778426505,-1.0707709571652966,0.09796969119050349,0.422263440931767,-0.6737820569945474
273,-0.3921522445378663,0.3605432439300131,-0.5823572687320069,3.4141250709369158,-0.7628584039785219,2.041179977936032,-0.577801165242357,0.25444231844445536,-0.7218375778426505,-1.0707709571652966,0.09796969119050349,0.37607569354573855,-0.8327629593888869
274,-0.4123454515402431,1.2107325527606116,-0.6613445862033758,3.4141250709369158,-0.9103496176382019,0.6918052110786135,-1.2467839549549087,0.11933721352021424,-0.6043358820925406,-0.8848377404632193,-0.3612632362649778,0.4436486986713601,-1.2544079613912653
276,-0.4064561730231694,1.2107325527606116,-0.6613445862033758,3.4141250709369158,-0.9103496176382019,1.427959290746809,-0.6769097266812535,0.4511841586716213,-0.6043358820925406,-0.8848377404632193,-0.3612632362649778,0.3593202338734802,-0.9060324187532346
277,-0.4117559134006065,1.2107325527606116,-0.6613445862033758,3.4141250709369158,-0.9103496176382019,0.7901519250617903,-1.4343823033928198,0.4865387655676842,-0.6043358820925406,-0.8848377404632193,-0.3612632362649778,0.405618214546826,-1.1673140757317575
278,-0.40949662748659543,1.2107325527606116,-0.6613445862033758,-0.2929008103752849,-0.9103496176382019,0.2926332543233645,-1.2751006867945933,0.14865908987448856,-0.6043358820925406,-0.8848377404632193,-0.3612632362649778,0.4436486986713601,-0.7484339589884111
279,-0.3935559067750963,0.3605432439300131,-1.103673564043042,-0.2929008103752849,-0.9459210279914186,0.7699040721829018,-1.2715610953146326,0.13014001007178883,-0.4868341863424307,-1.1127558770657657,-1.6011921403947782,0.4436486986713601,-1.0719255342951541
280,-0.41486716126382334,0.3605432439300131,-1.103673564043042,-0.2929008103752849,-0.9459210279914186,2.2277494794629424,-0.12827304728736197,0.4079262071122847,-0.4868341863424307,-1.1127558770657657,-1.6011921403947782,0.3379349761338871,-1.2226117809123975
282,-0.4117534722488896,0.3605432439300131,-1.103673564043042,3.4141250709369158,-0.9459210279914186,1.974651318476823,-0.6521325863215292,0.6497966130202719,-0.4868341863424307,-1.1127558770657657,-1.6011921403947782,0.22505608992077694,-1.326294978126097
283,-0.4174022973218465,3.3362058248371085,-1.4081337695690461,3.4141250709369158,-1.3094434898938054,2.376715825643343,-1.5334908648317165,0.9645742043131299,-0.9568409693428701,-1.2207170996669718,-2.198194946086904,0.42843650502154645,-1.3055583386833571
284,-0.41812853995763083,3.3362058248371085,-1.1553743536606653,-0.2929008103752849,-1.3181194436384926,1.1690760289381508,-1.6750745240301401,1.6297178205600944,-0.9568409693428701,-0.6989045237611419,-1.4174989694125855,0.4196178420361477,-0.6571927454403556
285,-0.4178966305445232,1.8483745343835607,-1.258775932895912,-0.2929008103752849,-1.4135549348300502,0.2506912733599508,-1.2821798697545146,1.6297178205600944,-0.9568409693428701,-0.6089368382601368,-1.4174989694125855,0.4196178420361477,-0.6046599255187477
286,-0.4168359501235207,2.911111170421809,-1.329146452097677,-0.2929008103752849,-1.4482587498087984,-0.07182809749664532,-1.296338235674357,2.463029646328545,-0.9568409693428701,-0.9628097345640904,-0.08572347979169002,-0.16594138019436078,0.045088110353769695
287,-0.4145095325372943,1.7421008707797359,-0.8178830881011797,-0.2929008103752849,-1.2747396749150575,-0.10219987681498065,-1.3034174186342782,1.6343475905107694,-0.3693324905923209,-0.6509217581606058,-0.8204961637204591,0.4436486986713601,-0.7553461721359912
288,-0.4136319384950609,1.7421008707797359,-0.8178830881011797,-0.2929008103752849,-1.2747396749150575,0.051105294982326334,-0.7972558369999135,1.6343475905107694,-0.3693324905923209,-0.6509217581606058,-0.8204961637204591,0.4436486986713601,-0.6917538111782554
289,-0.4139895672215899,1.7421008707797359,-0.8178830881011797,-0.2929008103752849,-1.2747396749150575,0.41267409639106656,-1.6007431029509676,1.6343475905107694,-0.3693324905923209,-0.6509217581606058,-0.8204961637204591,0.16608128120592,-0.4277072689407005
290,-0.41495992502906637,2.911111170421809,-0.871020010763737,-0.2929008103752849,-1.2226839524469355,0.8407715572590141,-1.4237635289529382,0.6052759969289331,-0.6043358820925406,-0.9388183517638223,0.3735094476637913,0.4436486986713601,-1.2820568139815853
291,-0.4096089204655738,2.911111170421809,-0.871020010763737,-0.2929008103752849,-1.2226839524469355,1.2558525412762476,-1.430842711912859,0.6052759969289331,-0.6043358820925406,-0.9388183517638223,0.3735094476637913,0.4436486986713601,-1.2502606335027173
293,-0.4091463222152172,-0.4896460649005855,0.4171913305420438,-0.2929008103752849,-0.9971091550850724,-0.2207944436770472,-1.7600247195491943,0.7857902596522182,-0.6043358820925406,-0.6749131409608738,-1.0960359201937486,0.4436486986713601,-0.556274433485688
294,-0.4092268802218756,-0.4896460649005855,0.4171913305420438,-0.2929008103752849,-0.9971091550850724,-0.39145491794197185,-0.9140623558386131,0.7857902596522182,-0.6043358820925406,-0.6749131409608738,-1.0960359201937486,0.4436486986713601,-0.3046698749137769
295,-0.40344989468378023,-0.4896460649005855,0.4171913305420438,-0.2929008103752849,-0.9971091550850724,0.5761031946278166,-1.3104966015941992,0.9998352805031187,-0.6043358820925406,-0.6749131409608738,-1.0960359201937486,0.4436486986713601,-0.8756186809038827
296,-0.41267744817374447,-0.4896460649005855,0.4171913305420438,-0.2929008103752849,-0.9971091550850724,0.38953369310090713,-0.6061178970820417,0.9998352805031187,-0.6043358820925406,-0.6749131409608738,-1.0960359201937486,0.39900421730777696,-0.7207851063980913
297,-0.4020206003535225,-0.4896460649005855,0.4171913305420438,-0.2929008103752849,-0.9971091550850724,-0.7081891879760287,-0.3583464934848003,1.1680034900246041,-0.6043358820925406,-0.6749131409608738,-1.0960359201937486,0.4436486986713601,0.44737891554292414
298,-0.4113421381845883,2.48601651600651,-1.260212065940846,-0.2929008103752849,-1.3181194436384926,0.09449355115137423,-1.699851664389864,1.8731314831183068,-0.4868341863424307,-0.2610617876562501,-1.647115433140326,0.1277200972194332,-1.0553362227409622
299,-0.4124467593364953,2.48601651600651,-1.260212065940846,-0.2929008103752849,-1.3181194436384926,1.101101094273308,-2.0573504038658834,1.8731314831183068,-0.4868341863424307,-0.2610617876562501,-1.647115433140326,0.1645380151834747,-1.08713240321983
300,-0.41384309811857467,2.48601651600651,-1.260212065940846,-0.2929008103752849,-1.3181194436384926,0.8552343093153647,-0.7335431903606229,1.8731314831183068,-0.4868341863424307,-0.2610617876562501,-1.647115433140326,0.37706779313159633,-0.9032675334942025
302,-0.40792452578089783,0.9556757601114322,-0.7073008436412632,-0.2929008103752849,-1.0318129700638206,0.31143483199661887,-1.7600247195491943,0.780646070818135,-0.251830794842211,-0.43499931295819344,-1.0501126274482,0.29714865982641586,-0.543832449820044
303,-0.40702862310078747,0.9556757601114322,-0.7073008436412632,-0.2929008103752849,-1.0318129700638206,1.015770857140845,-1.7848018599089182,0.780646070818135,-0.251830794842211,-0.43499931295819344,-1.0501126274482,0.37232776177694415,-1.0705430916656382
304,-0.4125029058259846,0.9131662946699023,-1.26882886421045,-0.2929008103752849,-0.693450774021026,1.3831247593721245,-0.9565374535981401,0.0933356772315752,-0.251830794842211,-1.0767688028653635,0.0061231056994059145,0.40815358015512854,-0.784377467355827
307,-0.4132145015514673,0.9131662946699023,-1.26882886421045,-0.2929008103752849,-0.693450774021026,0.8234162547913952,0.07702325855035216,-0.29916593080897713,-0.251830794842211,-1.0767688028653635,0.0061231056994059145,0.4436486986713601,-0.7014309095848673
308,-0.3590624330149918,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,0.513913360785513,0.5088534191055443,-0.23612623491493884,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.4436486986713601,-1.1147812558101498
309,-0.3765874611907731,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,-0.4449671005504653,0.3035571132678302,-0.3366717439447478,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.436373301708406,-0.3641149079829646
310,-0.0975540553397479,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,-1.889796030979792,-1.0733439724368399,-0.6093605175041974,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,-0.06838492091838223,0.004997274097805969
311,-0.3227588452567898,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,-0.22802581970522187,-0.5424052504427511,-0.5528212056823187,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.4436486986713601,-0.9157095171598465
312,-0.3872931320453335,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,-0.37120706506308326,0.788481146022431,-0.4622367168494163,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.43703470143231105,-0.12218744781766552
313,-0.3863545092101771,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,-0.019762190093787303,0.519472193545426,-0.26170688302624373,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.40495681482292106,-0.6502805322927755
314,-0.3741707209910206,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,0.4155666468023361,0.6787538101436525,-0.1029385094652196,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.43031047090594393,-0.45950344941956844
315,-0.3882854602182622,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,-0.8311225804550002,0.33895302806743605,0.057326355392992245,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.43835750088012093,-0.1526011856670175
316,-0.3803871138381618,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,-0.5288510624772941,0.5336305594652686,0.08239258462088897,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.3753040605345162,0.7916071302924066
317,-0.38930342048421857,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,-0.7197593896211083,0.12657753926980064,0.0978719164761757,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.4436486986713601,0.46120334183808404
318,-0.370164791023552,-0.4896460649005855,-0.16013415352141644,-0.2929008103752849,-0.06878210440355809,0.1480057337598677,-0.032704077328425944,-0.13558072588512965,-0.6043358820925406,-0.5849454554598686,0.0061231056994059145,0.4250192731147042,-0.31019964543184103
321,-0.3970699446716052,-0.4896460649005855,-0.5220396808447797,-0.2929008103752849,-0.5112557453825979,0.13932808252605886,-0.4893113782433423,0.33576726737600776,-0.4868341863424307,-0.6869088323610079,0.5572026186459847,0.4436486986713601,-0.792672123132923
323,-0.38457979191197494,-0.4896460649005855,-0.5220396808447797,-0.2929008103752849,-0.5112557453825979,-0.8267837548380952,0.21860691774877575,0.42027226031408443,-0.4868341863424307,-0.6869088323610079,0.5572026186459847,0.3800440918891683,-0.1194225625586336
324,-0.37760175972915416,-0.4896460649005855,-0.5220396808447797,-0.2929008103752849,-0.5112557453825979,0.19573281554582192,-0.9919333683977459,0.42027226031408443,-0.4868341863424307,-0.6869088323610079,0.5572026186459847,0.4436486986713601,-0.8963553203466227
325,-0.3958164132649658,-0.4896460649005855,-0.5220396808447797,-0.2929008103752849,-0.5112557453825979,0.21887321883598132,-1.8909896043077359,0.7451979332159976,-0.4868341863424307,-0.6869088323610079,0.5572026186459847,0.40815358015512854,-1.0401293538162861
326,-0.38219356610868394,-0.4896460649005855,-0.5220396808447797,-0.2929008103752849,-0.5112557453825979,0.04676646936542128,-1.3883676141533323,0.7451979332159976,-0.4868341863424307,-0.6869088323610079,0.5572026186459847,0.4436486986713601,-0.8922079924580746
327,-0.38981484176891373,-0.4896460649005855,-0.5220396808447797,-0.2929008103752849,-0.5112557453825979,-0.28443055272498496,-0.8645080751191646,0.7451979332159976,-0.4868341863424307,-0.6869088323610079,0.5572026186459847,0.4436486986713601,0.025733913540545692
328,-0.41115783122996064,-0.4896460649005855,-1.116598761447448,-0.2929008103752849,-0.7975622189572701,-0.5953797219365012,-1.4980949500321106,0.651059277552274,-0.6043358820925406,0.1707831027485747,-0.6827262854838161,0.28425136521026934,-0.3641149079829646
329,-0.4110272296131054,-0.4896460649005855,-1.116598761447448,-0.2929008103752849,-0.7975622189572701,0.07713824868375532,-1.802499817308721,0.651059277552274,-0.6043358820925406,0.1707831027485747,-0.6827262854838161,0.2045526984797236,-0.7276973195456713
330,-0.41368808498455006,-0.4896460649005855,-1.116598761447448,-0.2929008103752849,-0.7975622189572701,-0.19620776518125238,-1.2715610953146326,0.9592429540668981,-0.6043358820925406,0.1707831027485747,-0.6827262854838161,0.1313577957009102,-0.48576985938037226
331,-0.4131034291483473,0.998185225552962,-0.7116092427760653,-0.2929008103752849,-0.9893007967148539,-0.8296763052493649,-1.4060655715531354,1.3179799772146492,-0.9568409693428701,-0.5849454554598686,-0.6827262854838161,0.41190151192392294,-0.024034021122030035
332,-0.4150038657599709,0.998185225552962,-0.7116092427760653,-0.2929008103752849,-0.9893007967148539,-0.3596368634180036,-1.5865847370311255,1.3179799772146492,-0.9568409693428701,-0.5849454554598686,-0.6827262854838161,0.061690358116256436,-0.6599576306993875
334,-0.41467186912646953,-0.4896460649005855,-0.8365528176853215,-0.2929008103752849,-0.32038476299948265,0.043873918954150395,-1.0485668320771155,1.2327267386279788,-0.4868341863424307,-1.0647731114652297,0.8327423751192726,0.36097373318324233,-0.809261434687115
335,-0.4143996807100328,-0.4896460649005855,-0.8365528176853215,-0.2929008103752849,-0.32038476299948265,-0.3509592121841935,-1.1901504912755392,1.0114798534093614,-0.4868341863424307,-1.0647731114652297,0.8327423751192726,0.4436486986713601,-0.6350736633680997
336,-0.4150514682184509,-0.4896460649005855,-0.8365528176853215,-0.2929008103752849,-0.32038476299948265,-0.5939334467308671,-0.7724786966401894,0.6587755608033988,-0.4868341863424307,-1.0647731114652297,0.8327423751192726,0.4436486986713601,-0.38761643268473656
337,-0.4155226104998168,-0.4896460649005855,-0.8365528176853215,-0.2929008103752849,-0.32038476299948265,-0.5563302913843584,-0.3017130298054308,0.8383077511129047,-0.4868341863424307,-1.0647731114652297,0.8327423751192726,0.4206099416220049,-0.28255079284152096
338,-0.41519915789732464,-0.4896460649005855,-0.8365528176853215,-0.2929008103752849,-0.32038476299948265,-0.319141157660224,-1.0910419298366427,0.4628754969309012,-0.4868341863424307,-1.0647731114652297,0.8327423751192726,0.43527096883523086,-0.5659515318923
339,-0.41252487619143685,-0.4896460649005855,-0.8365528176853215,-0.2929008103752849,-0.32038476299948265,-0.42616552287721093,-0.8043350199598348,0.4628754969309012,-0.4868341863424307,-1.0647731114652297,0.8327423751192726,0.4436486986713601,-0.3959110884618326
340,-0.41172661958000345,-0.4896460649005855,-0.8365528176853215,-0.2929008103752849,-0.32038476299948265,-0.45075220137300576,-0.34064853608499734,0.4628754969309012,-0.4868341863424307,-1.0647731114652297,0.8327423751192726,0.4436486986713601,-0.45812100679005247
341,-0.4176464124935387,0.998185225552962,-1.3636136451760927,-0.2929008103752849,-0.9537293863616371,1.390356135400299,-0.6662909522413718,1.5037319594780918,-0.9568409693428701,-0.7049023694612089,-1.3256523839214893,0.4198383086107825,-0.9834492060061302
342,-0.41618538319096104,-0.4896460649005855,-1.3104767225135352,-0.2929008103752849,-0.29435690176542145,0.37651721625019197,-0.29817343832547016,1.143171087561893,-0.9568409693428701,0.12280033714803859,-1.1419592129392966,0.36714679727302185,-0.5465973350790759
345,-0.4154347290380076,-0.4896460649005855,-0.95144346128004,-0.2929008103752849,-0.9537293863616371,-0.38422354191379715,-0.6946076840810564,1.960021509061277,-0.7218375778426505,-0.29704886185665214,0.18981627668159942,0.3195260171518661,-0.28669812073006906
346,-0.4117131932455604,-0.4896460649005855,-0.95144346128004,-0.2929008103752849,-0.9537293863616371,-0.5519914657674534,-0.5601032078425541,1.960021509061277,-0.7218375778426505,-0.29704886185665214,0.18981627668159942,0.08770541392318429,0.009144601986353865
347,-0.4169519048300745,3.1236584976294592,-0.9859106543584555,-0.2929008103752849,-1.0665167850425687,0.34180661131495294,-1.430842711912859,2.203996355855934,-0.6043358820925406,-0.3030467075567192,-0.22349335802833473,0.39437441924044225,-0.8631766972382388
348,-0.4174022973218465,2.911111170421809,-1.2932431259743276,-0.2929008103752849,-1.0144610625744463,0.513913360785513,-1.3600508823136475,2.1145342354959227,-0.6043358820925406,-0.7288937522614769,-0.6368029927382672,0.3779496594301361,-0.9143270745303306
349,-0.41569593227171825,1.2107325527606116,-1.40238923738931,-0.2929008103752849,-1.0665167850425687,0.9535810232985416,-1.1901504912755392,2.3240897824552595,-0.9568409693428701,-0.39901223875779135,0.6031259113915319,0.36593423111252993,-0.9281515008254905
350,-0.4116533850284958,1.2107325527606116,-1.40238923738931,-0.2929008103752849,-1.0665167850425687,0.3042034559684442,-0.8397309347594406,2.3240897824552595,-0.9568409693428701,-0.39901223875779135,0.6031259113915319,0.4436486986713601,-0.9157095171598465
351,-0.4095308036106323,2.060921861591211,-1.3391993834122151,-0.2929008103752849,-1.2226839524469355,0.43292194926995503,-1.140596210556091,3.221142784413305,-0.6043358820925406,0.05682403444730148,-0.03980018704614124,0.1557193521980753,-0.9834492060061302
352,-0.41039253016670574,2.060921861591211,-1.3391993834122151,-0.2929008103752849,-1.2226839524469355,-0.5722393186463418,-1.7564851280692335,3.221142784413305,-0.6043358820925406,0.05682403444730148,-0.03980018704614124,0.39327208636726707,-0.6654874012174515
353,-0.4171484175432867,3.3362058248371085,-1.2918069929293936,-0.2929008103752849,-1.2313599061916227,0.6484169549095643,-1.1335170275961697,3.883433714125005,-0.4868341863424307,-1.286693402367709,-0.6368029927382672,0.3065184892484022,-1.1203110263282139
354,-0.41398468491815604,2.911111170421809,-1.3076044564236673,-0.2929008103752849,-1.2053320449575615,-0.8918661390916683,-1.6361390177505735,3.1628731545290525,-0.6043358820925406,-0.40501008445785835,1.6593616445391393,0.2882197635536991,-0.6295438928500355
355,-0.40622426361006175,2.911111170421809,-1.3076044564236673,-0.2929008103752849,-1.2053320449575615,-0.49703300795332456,-1.7210892132696278,3.1628731545290525,-0.6043358820925406,-0.40501008445785835,1.6593616445391393,0.21370206132707575,-0.9723896649700022
356,0.6772040296665798,-0.4896460649005855,1.017494943324448,3.4141250709369158,1.891983441895714,-0.09786105119807559,1.0362525496196722,-0.7951124997676401,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.2323314868837316,0.6906888183377395
357,0.050650706546289295,-0.4896460649005855,1.017494943324448,3.4141250709369158,1.891983441895714,0.16680731143312202,0.8097186949021945,-0.6160011976354686,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.38235899092283543,0.0920911597573135
358,0.21568110664120974,-0.4896460649005855,1.017494943324448,3.4141250709369158,1.891983441895714,-0.2207944436770472,0.5407097424251898,-0.5142865547797314,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4274444054356893,-0.15536607092604943
361,0.04908104599230862,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.891983441895714,-0.041456318178311254,0.8132582863821549,-0.7140681429543101,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.06618025517203256,0.219275881672785
362,0.02972027172540211,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.891983441895714,-1.3271949759877921,0.9937774518601452,-0.8038108554325444,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.2660628728028837,-0.3337011701336129
363,0.09614034821526789,-0.4896460649005855,1.017494943324448,3.4141250709369158,1.891983441895714,-0.6893876103027743,0.7389268653029827,-0.896827142623377,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.039834499503151904,0.2814858000010049
366,0.03200641030829936,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.4408338471719873,-1.9042587830361415,0.823877060822037,-0.9680975406519488,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.447807895865184,0.19300947171198116
367,1.231252705642577,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.6860258713842144,-3.495161509234599,1.1282819280986476,-1.081129398942669,1.7456980329096565,1.5862746879643892,0.8327423751192726,-2.482824613033372,0.10038581553440953
368,0.17863052645762972,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.6860258713842144,-1.8941348565966973,1.1282819280986476,-1.1644184927017807,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.20796993038656583,-1.2917339123881972
369,0.27282968891020665,-0.4896460649005855,1.017494943324448,3.4141250709369158,0.6860258713842144,0.5833345706559911,1.0150150007399086,-1.1531012772667975,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.20587549792753354,-1.2267591088009455
370,0.37887087834157107,-0.4896460649005855,1.017494943324448,3.4141250709369158,0.6860258713842144,1.0649442141324335,1.0397921410996327,-1.2252602170030744,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.3901855543223776,-1.3332071912736772
371,0.7076378681214435,-0.4896460649005855,1.017494943324448,-0.2929008103752849,0.6860258713842144,-0.09207595037553509,1.1282819280986476,-1.2408330795644356,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.1046813401700774,-0.42494238368166853
372,0.5898461949006761,-0.4896460649005855,1.017494943324448,3.4141250709369158,1.0070361599376354,-0.585255795497057,0.760164414182746,-1.2593053940140981,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.09671487575897718,-0.5148011546002079
373,0.9365934876515356,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.0070361599376354,-1.9866964697573348,1.1282819280986476,-1.2384480465595424,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,3.0643428132167028
374,1.8386112528127119,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.0070361599376354,-3.0974358276849845,1.1282819280986476,-1.2558447578893512,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,3.5067244546618204
376,1.4467819907295996,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.0330640211716966,0.5341612136644028,0.8911292989412879,-1.1586195889251778,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.07017832123970298,1.4703864613847601
377,0.7797970922977921,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.0330640211716966,0.7438711184814716,1.0858068303391204,-1.1524933276773148,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.193897935481561
378,2.4672078199200658,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.0330640211716966,0.1451131833485981,0.9937774518601452,-1.1393522634738842,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.53259637971298
379,1.7615318873509072,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.0330640211716966,-0.08195202393609084,1.1282819280986476,-1.1393522634738842,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4088149798790335,1.268549837475425
381,1.5183565590697456,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.0330640211716966,0.38374859227836666,1.096425604779002,-1.0771075785814765,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.1717788534093052
382,0.7021111006343326,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-1.0755430902073095,1.1282819280986476,-1.0484871825227589,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.5201543960473363
383,0.5563084320377464,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-1.098683493497469,1.1282819280986476,-1.070607194509317,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.6528688884808713
384,2.0322800242747,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-2.764792530388943,0.8167978778621157,-1.114379564952062,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.7807124235640046,2.49201156459708
385,1.632773340041869,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-1.4501283684667636,1.061029689979396,-1.1206461222590358,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,2.5168955319283675
386,2.558213955926909,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-2.354050371988614,1.1282819280986476,-1.1014255621607794,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,2.1671375466608214
388,1.3303024365566776,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-2.0242996251038434,1.1282819280986476,-1.044231535396381,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.17930927568401875,2.4906291219675643
389,0.5757473231595943,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-1.2866992702300135,1.0893464218190814,-0.9794147560869318,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.1399826729304376
391,0.22682252307724068,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-0.3307113593053037,0.5088534191055443,-0.773787498782713,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.2394966505593682,0.8510521633615948
392,0.9939361414820278,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2846666797676203,-1.79868069302479,1.0220941836998296,-0.9598200731643785,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.8077024629866627
394,1.2114305537011723,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,-0.5679004930294381,0.9406835796607363,-0.954161465446887,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,0.5178834896482402
395,0.6447110797384926,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,0.2767242270613798,1.0858068303391204,-0.9805371245598229,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.3894139213111553,0.6243315721209717
396,0.2974938652821256,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,0.1812700634894726,0.9866982689002239,-1.0034053821949749,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,0.9353811637620705
398,4.261893739166607,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,-1.1955839322750101,1.1282819280986476,-1.0909501230804644,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,2.4864817940790163
399,0.7911557712366294,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,-0.6185201252266607,0.34249261954739646,-1.0858994649524554,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.20386163103157742,2.4007703510490246
400,2.6378321191743126,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,-0.4232729724659413,1.1282819280986476,-1.0445588928676408,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.9583887096039063
401,1.318401821936684,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,0.09160100074010463,1.1282819280986476,-1.0514333997640974,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,1.0667132135660897
402,0.7519948153937703,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,0.17982378828383716,1.1282819280986476,-1.0210826856430062,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.21447369433829813,1.0653307709365736
403,2.6080012451935284,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,-1.3459965536610463,0.9866982689002239,-0.9912463904053235,1.7456980329096565,1.5862746879643892,0.8327423751192726,0.4436486986713601,0.99067886894271
404,4.649719512433968,-0.4896460649005855,1.017494943324448,-0.2929008103752849,1.2239350035548109,-1.0827744662354841,0.6115015720244016,-1.0358605372027363,1.7456980329096565,1.5862746879643892,0.8327423751192726,-0.29976459099779446,2.042717710004382
