CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.22044651507302346,-0.48964606490058427,1.5617893673544248,-0.292900810375287,0.6252941951714057,-1.8232673715205836,1.1282819280986487,-1.1144263303050992,-0.6043358820925405,0.2127680226490452,1.2919753025747498,0.44364869867136075,3.0145748785541246
-0.0799460280055913,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-1.99103529537424,1.0504109155395156,-1.1581519353948067,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.44364869867136075,2.306764252241936
-0.128817885378365,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-0.21645561806014224,1.1282819280986487,-1.1239196969716343,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-2.025466703953106,2.1007803004440526
-0.15619418130778412,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-0.9424857712888924,1.1282819280986487,-1.078323477760442,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-2.065591620536672,0.5593567685337193
-0.1301263426986351,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-1.957770965644635,0.9760794944603431,-1.1044185447551553,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.38643762255358327,2.3399428753503204
-0.1347193696540234,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-1.5817394121795456,0.9088272563410917,-1.0722439818656162,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.0037076489872570587,2.172667317178884
-0.21703378497276682,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-0.22802581970522195,1.0327129581397125,-1.0309034097808019,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.17798647623620933,0.20683389800714086
-0.23659717483217782,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-1.2664514173511239,1.1282819280986487,-1.043249462982602,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-0.16594138019436047,0.09347360238682931
-0.28172674662291053,-0.48964606490058427,1.230042633974675,3.414125070936933,2.768254770109107,-1.8333912979600293,0.7035309505033774,-1.0345511073176974,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-0.14742218792502265,-0.06688974263702602
-0.1569106593367007,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-0.8253374796324613,1.07518805589924,-1.0284716114228716,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-1.0439495136781716,0.44046670239534386
-0.24666326393690477,-0.48964606490058427,1.230042633974675,3.414125070936933,2.768254770109107,-0.2179018932657777,0.9866982689002248,-0.9694537358900256,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-0.3928014854937561,0.34784304621777223
0.012240404856383802,-0.48964606490058427,1.230042633974675,3.414125070936933,2.768254770109107,-0.18463756353617275,0.5123930105855052,-0.9712775846584735,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-2.961347313278599,0.33401861992261234
-0.12059852754748943,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,-1.4573597444949384,0.915906439301013,-0.9755332317848514,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-2.9545128494649147,0.48885219442840383
-0.26988716079584,-0.48964606490058427,1.230042633974675,-0.292900810375287,0.46045107402235147,0.9593661241210808,1.0362525496196735,-0.9096408493555486,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.07469788601972083,-1.1078690426625695
-0.24529988070300396,-0.48964606490058427,1.230042633974675,-0.292900810375287,2.768254770109107,0.33312896008114284,1.1282819280986487,-0.9617374526389006,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.08439841530365993,-0.7207851063980911
-0.2637989284138371,-0.48964606490058427,1.230042633974675,3.414125070936933,0.46045107402235147,-0.04290259338394675,0.8663521585815644,-0.9465387129018366,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-0.19548390119544798,-0.9820667633766139
-0.24062019286166486,-0.48964606490058427,1.230042633974675,-0.292900810375287,0.46045107402235147,1.74903238639777,0.802639511942274,-0.8658684789128037,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.19595450206896023,-1.5032476347041437
-0.1954088424884154,-0.48964606490058427,1.230042633974675,3.414125070936933,0.46045107402235147,2.2017165257615123,1.0645692814593581,-0.8332262624928936,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.36328863221691066,-1.4769812247433398
-0.23382646763347167,-0.48964606490058427,1.230042633974675,3.414125070936933,0.46045107402235147,3.0304322185903456,0.9123668478210527,-0.7764998892588665,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.35050157088808154,-1.2834392566111006
-0.14553733348756218,-0.48964606490058427,1.230042633974675,-0.292900810375287,0.46045107402235147,-0.6156275748153912,0.8380354267418798,-0.6549099713623531,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.42391694024153037,-0.13324698885379355
-0.062338000671434614,-0.48964606490058427,1.230042633974675,-0.292900810375287,0.46045107402235147,-0.25839759902355597,0.8805105245014071,-0.7197267506718023,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-1.284147846742983,-0.3862339900552204
-0.17387544319344847,-0.48964606490058427,1.230042633974675,-0.292900810375287,0.46045107402235147,2.3853934768771534,0.9937774518601461,-0.8307944641349633,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,0.13940482567508772,-1.2309064366894928
-0.19949655103840086,-0.48964606490058427,1.230042633974675,-0.292900810375287,0.46045107402235147,-0.5823632450857876,0.39204690026684547,-0.6530861225939054,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-1.4224906223264333,-0.06412485737799384
-0.13845311120505527,-0.48964606490058427,1.230042633974675,-0.292900810375287,0.46045107402235147,0.0568903958048655,0.9902378603801852,-0.8054944081418811,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-0.6565897420445107,-0.20789889084765736
-0.12025066342782807,-0.48964606490058427,1.230042633974675,-0.292900810375287,0.46045107402235147,0.17693123787256754,0.9583815370605402,-0.7295007094565602,-0.48683418634243064,0.00884126884676669,-1.6930387258858715,-0.2933710603333794,-0.1774851529983054
-0.40225128919077185,-0.48964606490058427,-1.0002719848077946,-0.292900810375287,-0.36376453172291795,-1.0234771828044502,0.7212289079031804,-0.5734914917247265,-0.48683418634243064,-0.6329282210604039,-0.8204961637204581,0.44364869867136075,0.28839801314858454
-0.4080319364564426,-0.48964606490058427,-1.0002719848077946,-0.292900810375287,-0.36376453172291795,0.19717909075145731,0.5654868827849142,-0.5500152845000919,-0.48683418634243064,-0.6329282210604039,-0.8204961637204581,0.42821603844691236,-0.4926820725279522
-0.4089241774089776,-0.48964606490058427,-1.0002719848077946,-0.292900810375287,-0.36376453172291795,-0.6083961987872166,0.020389794870983215,-0.5240137482114527,-0.48683418634243064,-0.6329282210604039,-0.8204961637204581,0.40319308222584227,-0.4097355147569924
-0.4111004641646133,-0.48964606490058427,-1.0002719848077946,-0.292900810375287,-0.36376453172291795,0.3851948674840021,-1.2397047719949876,-0.32273566873968623,-0.48683418634243064,-0.6329282210604039,-0.8204961637204581,0.3781701260047715,-1.0055682880783858
-0.4106634980072843,-0.48964606490058427,-1.0002719848077946,-0.292900810375287,-0.36376453172291795,-0.3755458906799884,-0.7406223733205443,-0.12510528680481495,-0.48683418634243064,-0.6329282210604039,-0.8204961637204581,0.40319308222584227,-0.3447607111697407
-0.41261275765324634,-0.48964606490058427,-1.0002719848077946,-0.292900810375287,-0.36376453172291795,0.051105294982326285,0.18675059442913117,-0.23612623491493906,-0.48683418634243064,-0.6329282210604039,-0.8204961637204581,0.4293183713200875,-0.8728537956448504
-0.4111273168334994,-0.48964606490058427,-1.0002719848077946,-0.292900810375287,-0.36376453172291795,0.83932528205338,0.2221465092287371,-0.4242164848302377,-0.48683418634243064,-0.6329282210604039,-0.8204961637204581,0.38158735791161374,-0.7857599099853427
-0.41217945322349275,-0.48964606490058427,-1.2286171389522975,-0.292900810375287,-0.5546355141060331,1.0128783067295755,-0.3441881275649579,-0.46457498450127255,-0.7218375778426505,-1.2507063281673068,-0.2694166507738823,0.44364869867136075,-1.0456591243343496
-0.4111932279298563,-0.48964606490058427,-1.2286171389522975,-0.292900810375287,-0.5546355141060331,2.148204343153019,0.5371701509452296,-0.5057284951739387,-0.7218375778426505,-1.2507063281673068,-0.2694166507738823,0.4288774381708173,-0.6972835816963192
-0.4108270551723181,-0.48964606490058427,-1.2286171389522975,-0.292900810375287,-0.5546355141060331,-0.19620776518125246,-0.20968365132645528,-0.5726497153700582,-0.7218375778426505,-1.2507063281673068,-0.2694166507738823,0.44364869867136075,-0.4360019247177964
-0.4081234796458272,-0.48964606490058427,-1.2286171389522975,-0.292900810375287,-0.5546355141060331,1.2659764677156933,0.8521937926617225,-0.5246216978009354,-0.7218375778426505,-1.2507063281673068,-0.2694166507738823,0.41300384479709873,-1.0760728621837015
-0.40701885849392005,-0.48964606490058427,-1.2286171389522975,-0.292900810375287,-0.5546355141060331,0.4097815459797957,0.9725399029803823,-0.456157220954591,-0.7218375778426505,-1.2507063281673068,-0.2694166507738823,0.44364869867136075,-0.9571827960453261
-0.4090938374533036,-0.48964606490058427,-1.2286171389522975,-0.292900810375287,-0.5546355141060331,-0.9771963762241315,0.767243597142668,-0.39026483852528826,-0.7218375778426505,-1.2507063281673068,-0.2694166507738823,0.37861105915404164,0.19024458645294903
-0.4118535594692836,-0.48964606490058427,-1.2286171389522975,-0.292900810375287,-0.5546355141060331,-0.18319128833053858,0.023929386350943608,-0.25380353836297054,-0.7218375778426505,-1.2507063281673068,-0.2694166507738823,0.33573031038753803,0.07550184820312153
-0.4123967157262987,-0.48964606490058427,-1.2286171389522975,-0.292900810375287,-0.5546355141060331,2.2436585067249273,-0.5140885186030664,-0.29144964755785263,-0.7218375778426505,-1.2507063281673068,-0.2694166507738823,0.3965790849867925,-1.127223239475793
-0.4096223468000172,1.4232798799682598,-1.0878761005487674,-0.292900810375287,-0.9971091550850726,0.7265158160138526,-0.9565374535981405,-0.01581465675706421,-0.48683418634243064,-0.02114795965356839,-1.4634222621581314,0.4102480126141615,-0.8189385330937267
-0.40388075796181716,1.4232798799682598,-1.0878761005487674,-0.292900810375287,-0.9971091550850726,0.39965761954035145,-1.3812884311934115,0.34806655522477037,-0.48683418634243064,-0.02114795965356839,-1.4634222621581314,0.2886606967029693,-1.1120163705511172
-0.40901816175007905,1.4232798799682598,-1.0878761005487674,-0.292900810375287,-0.9971091550850726,1.3093647238847412,-1.0344084661572734,0.34806655522477037,-0.48683418634243064,-0.02114795965356839,-1.4634222621581314,0.44364869867136075,-0.9972736323012898
-0.4081661998008734,1.4232798799682598,-1.0878761005487674,-0.292900810375287,-0.9971091550850726,0.9709363257661604,-1.6502973836704167,1.2427345241779229,-0.48683418634243064,-0.02114795965356839,-1.4634222621581314,0.23178032044714458,-1.0373644685572536
-0.41079898192757347,1.4232798799682598,-1.0878761005487674,-0.292900810375287,-0.9971091550850726,0.664325982171549,-1.3211153760340815,1.2427345241779229,-0.48683418634243064,-0.02114795965356839,-1.4634222621581314,0.3643909650900852,-1.0940446163674096
-0.4086593124476915,1.4232798799682598,-1.0878761005487674,-0.292900810375287,-0.9971091550850726,1.299240797445297,-1.4803969926323082,1.2427345241779229,-0.48683418634243064,-0.02114795965356839,-1.4634222621581314,0.37298916150084976,-1.3456491749393205
-0.4165649822829427,2.0609218615912077,-1.1611188858404002,-0.292900810375287,-1.309443489893806,0.7525487697152816,-2.0608899953458457,1.1210510755753351,-0.9568409693428703,-0.8188614377624814,-1.2797290911759391,0.4047363482482869,-1.0470415669638655
-0.4175487664248621,2.911111170421805,-1.515843747939093,-0.292900810375287,-1.1272484612553784,2.307294615772865,-1.2786402782745543,0.8539273790273026,-0.6043358820925405,-0.8788398947631517,-1.8308086041225151,0.41421641095759126,-1.3318247486441606
-0.4135391747298181,2.911111170421805,-1.3636136451760914,-0.292900810375287,-1.283415628659745,1.1965552578452152,-1.115819070196367,1.630512831561726,-0.8393392735927604,-0.4349993129581925,-2.65742787354238,-0.02583487201383043,-0.5521271055971398
-0.414635251850716,2.911111170421805,-1.3636136451760914,-0.292900810375287,-1.283415628659745,1.4380832171862534,-1.0556460150370373,1.630512831561726,-0.8393392735927604,-0.4349993129581925,-2.65742787354238,0.3918390536321404,-0.8272331888708226
-0.4170641978090532,3.548753152044753,-1.3707943104007612,-0.292900810375287,-1.292091582404432,1.2370509636029936,-1.9193063361474216,1.7915727074215693,-0.7218375778426505,0.0028434231466996714,-0.6368029927382667,0.30475475665132323,-1.127223239475793
-0.41495016042219895,3.548753152044753,-1.1970222119637497,-0.292900810375287,-1.1784365883490318,2.2754765612488956,-1.236165180515027,0.6058839465184158,-0.6043358820925405,-1.0647731114652292,-1.6930387258858715,0.3982325842965546,-1.2156995677648168
-0.41678224478574866,3.548753152044753,-1.1970222119637497,-0.292900810375287,-1.1784365883490318,2.537252373468825,-1.282179869754515,0.6058839465184158,-0.6043358820925405,-1.0647731114652292,-1.6930387258858715,0.3736505612247547,-1.3442667323098043
-0.4025832858242733,-0.48964606490058427,-0.06104097342097201,-0.292900810375287,-0.5459595603613461,-0.5621153922068978,-1.6219806518307318,0.05751341680514056,-0.6043358820925405,-0.7468872893616774,0.09796969119050221,0.44364869867136075,-0.23969507132652526
-0.39119897479240856,-0.48964606490058427,-0.06104097342097201,-0.292900810375287,-0.5459595603613461,0.06701432224430975,-0.5530240248826329,0.24901753749214903,-0.6043358820925405,-0.7468872893616774,0.09796969119050221,0.4212713413459105,-0.22587064503136514
-0.4026504174964886,-0.48964606490058427,-0.06104097342097201,3.414125070936933,-0.5459595603613461,-0.3119097816320494,-0.3194109872052337,0.19491002402820082,-0.6043358820925405,-0.7468872893616774,0.09796969119050221,0.27190523703071096,0.2842506852600366
-0.36605267095639754,-0.48964606490058427,-0.06104097342097201,3.414125070936933,-0.5459595603613461,-1.3532279296892211,1.1282819280986487,0.02459060826700782,-0.6043358820925405,-0.7468872893616774,0.09796969119050221,0.44364869867136075,1.4496498219420195
-0.3979402152586881,-0.48964606490058427,-0.06104097342097201,3.414125070936933,-0.5459595603613461,-0.4623224030180855,0.8486542011817615,0.025572680680787347,-0.6043358820925405,-0.7468872893616774,0.09796969119050221,0.40341354880047703,0.645068211563711
-0.39272469461548476,-0.48964606490058427,-0.06104097342097201,3.414125070936933,-0.5459595603613461,-0.6836025094802339,-0.5070093356431453,-0.07941553688754814,-0.6043358820925405,-0.7468872893616774,0.09796969119050221,0.3779496594301367,0.473645325503728
-0.4020828497223043,-0.48964606490058427,-0.06104097342097201,-0.292900810375287,-0.5459595603613461,0.13788180732042338,-1.2680215038346727,0.05751341680514056,-0.6043358820925405,-0.7468872893616774,0.09796969119050221,0.3213999830362642,-0.44567902312440816
-0.38389260770366174,-0.48964606490058427,-0.06104097342097201,-0.292900810375287,-0.5459595603613461,-1.2548812157060445,-2.0644295868258062,-0.10985978171471368,-0.6043358820925405,-0.7468872893616774,0.09796969119050221,-0.0851403805906402,2.342707760609352
-0.41366855577081496,-0.48964606490058427,0.41288293140724125,3.414125070936933,-0.016726381935435658,-0.5664542178238028,-0.4291383230840121,-0.33218227005318457,-0.48683418634243064,-0.7528851350617443,-0.9123427492115554,0.3984530508711901,0.12526978286569723
-0.41067448319001043,-0.48964606490058427,0.41288293140724125,-0.292900810375287,-0.016726381935435658,0.5240372872249586,0.60088279758452,-0.18767732916848215,-0.48683418634243064,-0.7528851350617443,-0.9123427492115554,0.3982325842965546,-0.4028233016094125
-0.4057238275080931,-0.48964606490058427,0.41288293140724125,3.414125070936933,-0.016726381935435658,-0.47533887986880063,0.9088272563410917,-0.43637547661988896,-0.48683418634243064,-0.7528851350617443,-0.9123427492115554,0.44364869867136075,0.734926982482251
-0.405289302502481,-0.48964606490058427,0.41288293140724125,3.414125070936933,-0.016726381935435658,0.13498925690915378,0.8592729756216437,-0.21470770322393773,-0.48683418634243064,-0.7528851350617443,-0.9123427492115554,0.40881497987903415,-0.2908454486186169
-0.3755267807697708,-0.48964606490058427,-0.6915033801469889,3.414125070936933,-0.3897923929569791,0.9709363257661604,0.7212289079031804,-0.4492827140581343,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.3863273892662659,-0.4000584163503803
-0.36947028336008786,-0.48964606490058427,-0.6915033801469889,3.414125070936933,-0.3897923929569791,-0.16728226106855384,0.820337469342077,-0.3621588613499787,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.42534997297665766,1.2243116733309127
-0.3431241534552098,-0.48964606490058427,-0.6915033801469889,3.414125070936933,-0.3897923929569791,0.8668045109604431,0.33895302806743655,-0.2573577051937917,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.37188682862767464,-0.3696446785010286
-0.3442055836658061,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.3897923929569791,0.48932668228971943,0.44868036394621474,-0.2573577051937917,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.44364869867136075,-0.6917538111782553
-0.38074596314054954,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.4158202541910403,2.872788221176135,0.3601905769471999,-0.4339904436149958,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.313022253200135,-1.1700789609907893
-0.3725912958301724,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.4158202541910403,2.5459300247026326,0.6504370783039686,-0.28373336430672763,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.33870660914511014,-1.3097056665719045
-0.3689002744341867,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.4158202541910403,1.277546669360773,0.41682404062656975,-0.28373336430672763,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.17004967954934974,-0.8631766972382384
-0.3653117814103117,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.4158202541910403,0.393872518717811,-1.6538369751503772,-0.2091893915655575,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.26110237487359667,-1.222611780912397
-0.3627266017420916,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.4158202541910403,1.637669195563878,0.3106362962277519,-0.07057688516353242,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.21480439420025085,-1.0166278291145139
-0.34901587312400056,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.3897923929569791,2.9754737607762167,0.18321100294917028,0.0074744890554217305,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.32250231590943934,-1.40094688011996
-0.3787759537049937,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.3897923929569791,2.8453089922690706,0.08056285003031338,-0.07974289435880806,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.24577994793646565,-1.196345370951593
-0.3645635684090752,-0.48964606490058427,-0.6915033801469889,3.414125070936933,-0.3897923929569791,0.6455244044982946,-0.05748121768814993,-0.07974289435880806,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.03909253421617124,-0.6295438928500354
-0.37890045244255677,-0.48964606490058427,-0.6915033801469889,-0.292900810375287,-0.3897923929569791,-0.2800917271080799,-0.23446079168617953,-0.07974289435880806,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.2215286247266179,-0.2383126286970091
-0.35569364364563993,-0.48964606490058427,-0.6915033801469889,3.414125070936933,-0.3897923929569791,0.5081282599629737,0.29647793030790937,0.15226002205834663,-0.1343290990921009,-0.5669519183596667,-0.45310982175607534,0.35050157088808154,-0.42355994105215244
-0.40917195430824504,0.7856378983453117,-0.8738922768536044,-0.292900810375287,-1.0751927387872562,0.2911869791177291,-1.7564851280692342,1.1071617657233104,-0.3693324905923207,-0.6089368382601359,-0.8204961637204581,0.25085067915307063,-0.8631766972382384
-0.4079416138429166,0.7856378983453117,-0.8738922768536044,-0.292900810375287,-1.0751927387872562,0.47197137982209925,-0.9176019473185738,1.1071617657233104,-0.3693324905923207,-0.6089368382601359,-0.8204961637204581,0.29902262571081334,-0.723549991657123
-0.40540647778489325,0.7856378983453117,-0.8738922768536044,-0.292900810375287,-1.0751927387872562,0.8928374646618734,-0.48931137824334237,1.1755327118635805,-0.3693324905923207,-0.6089368382601359,-0.8204961637204581,0.38136689133697893,-0.16919049722120938
-0.40628163067540973,0.7856378983453117,-0.8738922768536044,-0.292900810375287,-1.0751927387872562,-0.26707525025736606,-0.10703549840759843,1.1755327118635805,-0.3693324905923207,-0.6089368382601359,-0.8204961637204581,0.41851550916297325,-0.028181349010578016
-0.4066746561018341,0.7856378983453117,-0.8738922768536044,-0.292900810375287,-1.0751927387872562,0.11329512882462854,-0.5388656589627907,1.5026095910052013,-0.3693324905923207,-0.6089368382601359,-0.8204961637204581,0.17743530979962174,-0.1913095792934653
-0.40366349545901115,0.7856378983453117,-0.8738922768536044,-0.292900810375287,-1.0751927387872562,0.1639147610218524,-2.135221416425018,1.5026095910052013,-0.3693324905923207,-0.6089368382601359,-0.8204961637204581,0.19904103411384966,-1.0249224848916096
-0.3940807543942347,0.4455621748130727,-0.7403319036747441,-0.292900810375287,-1.049164877553195,-0.9931054034861163,0.29647793030790937,1.9325702468284875,-0.2518307948422108,-0.4290014672581255,0.3275861549182423,0.17456924432936713,-0.014356922715418125
-0.39588110378546454,0.4455621748130727,-0.7403319036747441,-0.292900810375287,-1.049164877553195,-0.9757501010184961,0.0734836670703921,1.9325702468284875,-0.2518307948422108,-0.4290014672581255,0.3275861549182423,0.3579974344256709,0.8095788844761145
-0.39916933514815817,0.4455621748130727,-0.7403319036747441,-0.292900810375287,-1.049164877553195,0.2217657692472509,-0.6733701352012931,1.8725235335288248,-0.2518307948422108,-0.4290014672581255,0.3275861549182423,0.19904103411384966,-0.4263248263111844
-0.3959543383369722,0.4455621748130727,-0.7403319036747441,-0.292900810375287,-1.049164877553195,0.633954202853215,-1.79188104286884,1.8725235335288248,-0.2518307948422108,-0.4290014672581255,0.3275861549182423,0.40881497987903415,-0.8355278446479186
-0.4021097023911904,0.4455621748130727,-0.7403319036747441,-0.292900810375287,-1.049164877553195,0.2998646303515392,-1.9511626594670668,1.6715260461752806,-0.2518307948422108,-0.4290014672581255,0.3275861549182423,0.4368142348576763,-0.9267690581959741
-0.3931030731316075,0.4455621748130727,-0.7403319036747441,-0.292900810375287,-1.049164877553195,0.22899714527542556,-2.0962859101454514,1.6715260461752806,-0.2518307948422108,-0.4290014672581255,0.3275861549182423,0.22505608992077752,-1.2461133056141689
-0.37420245596334084,0.4455621748130727,-0.7403319036747441,-0.292900810375287,-1.049164877553195,2.8626642947366907,-2.1139838675452545,2.3776828770358005,-0.2518307948422108,-0.4290014672581255,0.3275861549182423,0.44364869867136075,-1.2530255187617487
-0.4133524266234736,2.911111170421805,-1.0591534396500877,-0.292900810375287,-1.3875270735959897,-0.24827367258411173,-1.2786402782745543,2.5243390241602097,-0.9568409693428703,-0.5189691527591307,-0.9123427492115554,0.3994451504570472,-0.8341454020184026
-0.41735713601508373,3.336205824837104,-1.043355976155814,-0.292900810375287,-1.3701751661066155,1.698412754200546,-1.2007692657154212,1.1755327118635805,-0.7218375778426505,-0.9448161974638889,-1.1419592129392948,0.3272423472640909,-1.3124705518309367
-0.34459128563707975,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,3.5062567612442486,0.6645954442238111,-0.9453228137228715,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.3642807318027678,-1.0345995832982218
-0.3382479529006586,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,1.5234134543187166,1.1282819280986487,-0.9015504432801267,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.29362119463225683,-0.6654874012174513
-0.3390852679395628,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,0.8132923283519496,1.1282819280986487,-0.8472558684040298,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.38886275487456834,-0.7885247952443748
-0.3533098589940659,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,1.3353976775861716,0.48407627874582065,-0.7998358004243896,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.3984530508711901,-0.4166477279045724
-0.3540409839332839,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,1.7938669177724533,0.753085231222826,-0.7868817976331072,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.3496197045895418,-0.738756860581799
-0.35574734898341226,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,3.0636965483199496,0.8274166523019981,-0.717341717666909,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.3329744782046008,-0.9253866155664582
-0.31850513839005384,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,1.5147358030849063,0.933604396700816,-0.8154086629857507,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.40528751468487456,-0.18716225140491738
-0.3520941654390389,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,1.3397365032030766,0.8309562437819586,-0.8849487429519489,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.344328506798302,-0.6226316797024555
-0.3262728831532989,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,-1.0408324852720705,-0.18844610244669194,-0.858573083839013,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.3940437193784901,-0.297757661766197
-0.3233337364861251,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.824841131299208,1.0620516637211639,0.5831848401847171,-0.7901086069926686,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.3022193910430208,0.30222243944374444
-0.3532622565355859,0.36054324393001297,-1.0117610491672664,-0.292900810375287,0.2001724616817398,1.7215531574907055,-0.5494844334026723,-0.4444658826953109,-0.48683418634243064,-0.8248592834625486,-2.4737347025601877,0.3708947290418175,-1.3055583386833565
-0.40816986152844864,0.36054324393001297,-0.5823572687320064,3.414125070936933,-0.762858403978522,-0.520173411243484,-0.23446079168617953,0.044465883307784025,-0.7218375778426505,-1.0707709571652961,0.09796969119050221,0.38235899092283604,0.14462397967892124
-0.3994476264438872,0.36054324393001297,-0.5823572687320064,-0.292900810375287,-0.762858403978522,-0.057365345440296055,-1.8343561406283675,0.28367066409265557,-0.7218375778426505,-1.0707709571652961,0.09796969119050221,0.44364869867136075,-0.8313805167593705
-0.40524658234743494,0.36054324393001297,-0.5823572687320064,-0.292900810375287,-0.762858403978522,0.37362466583892245,-0.3335693531250761,0.044465883307784025,-0.7218375778426505,-1.0707709571652961,0.09796969119050221,0.42226344093176765,-0.6737820569945473
-0.3921522445378665,0.36054324393001297,-0.5823572687320064,3.414125070936933,-0.762858403978522,2.041179977936032,-0.5778011652423573,0.25444231844445525,-0.7218375778426505,-1.0707709571652961,0.09796969119050221,0.3760756935457392,-0.8327629593888867
-0.41234545154024344,1.2107325527606105,-0.6613445862033753,3.414125070936933,-0.910349617638202,0.6918052110786135,-1.2467839549549091,0.11933721352021412,-0.6043358820925405,-0.8848377404632186,-0.361263236264978,0.44364869867136075,-1.2544079613912649
-0.40645617302316966,1.2107325527606105,-0.6613445862033753,3.414125070936933,-0.910349617638202,1.4279592907468093,-0.6769097266812537,0.45118415867162126,-0.6043358820925405,-0.8848377404632186,-0.361263236264978,0.3593202338734809,-0.9060324187532344
-0.41175591340060685,1.2107325527606105,-0.6613445862033753,3.414125070936933,-0.910349617638202,0.7901519250617903,-1.4343823033928202,0.48653876556768416,-0.6043358820925405,-0.8848377404632186,-0.361263236264978,0.40561821454682667,-1.167314075731757
