,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
138,-0.37784322517810154,-0.4796406753661139,1.6014561048458567,-0.2619190392343719,0.6283572026342479,-0.5981769025239797,1.0432181430947591,-0.9907841092926851,-0.6279936207071417,0.1935927039227364,1.2976685312336549,0.38307915741204596,1.1845817826924998
140,-0.37341994721296207,-0.4796406753661139,1.6014561048458567,-0.2619190392343719,0.6283572026342479,-0.15760263222238532,0.8791862568834952,-1.0174856696548935,-0.6279936207071417,0.1935927039227364,1.2976685312336549,0.33983192079152,1.5707303653429308
141,-0.2294492448994446,-0.4796406753661139,1.6014561048458567,-0.2619190392343719,0.6283572026342479,-1.7628495792203074,1.1074045333513405,-1.098720575518755,-0.6279936207071417,0.1935927039227364,1.2976685312336549,0.43615531144632674,2.9644004259650845
143,0.03624447065329326,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,-1.1388185149760939,1.1074045333513405,-1.1117181604569728,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.43615531144632674,1.8780176177337669
144,-0.10556517517506618,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,-1.9240691860183678,1.0289545008155185,-1.1427522491319202,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.43615531144632674,2.2682452347079702
145,-0.1486571580763268,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,-0.21875489686992589,1.1074045333513405,-1.108280393426212,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-2.0100438124505176,2.0656531966272857
147,-0.1498108695066503,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,-1.892103229498062,0.9540703788495071,-1.088642737921731,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.3794752210270017,2.3008775092981475
148,-0.1538606979696234,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,-1.5307489383989632,0.8863180780231155,-1.0562429609742894,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.0002974292430008134,2.1363564582393364
149,-0.11049104944427372,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,-0.9595311936230787,0.9255430942910265,-1.0580795762372985,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.05583661020889323,1.2022575980955124
150,-0.22644012441513078,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,-0.22987349044220587,1.0111249479664681,-1.014613015012751,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.17295874514464427,0.20289418877133356
152,-0.2834821143684928,-0.4796406753661139,1.2627914532120204,3.817973687301037,2.823630967547599,-1.7725783485960531,0.6794952649741309,-1.0182862455387693,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.14942974602654616,-0.06632207659762894
153,-0.17342751468110743,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,-0.80387088361116,1.0539158748041892,-1.0121641946620725,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-1.037636249649611,0.4326797890104985
154,-0.252565446216532,-0.4796406753661139,1.2627914532120204,3.817973687301037,2.823630967547599,-0.22014472106646135,0.9647681105589372,-0.9527332084590618,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.39253163672677266,0.3415813557795869
157,-0.2730427478814243,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,0.9111721749130265,1.0146908585362784,-0.8925016463721757,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.0706287938480978,-1.0901596918644405
158,-0.2602077082190757,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,-0.30770364544816575,1.1074045333513405,-0.9490128852339924,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.033557730737713835,-0.8399789200064148
159,-0.2513633047354953,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,2.823630967547599,0.30937829781337295,1.1074045333513405,-0.944962913115562,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.08023929087488119,-0.7094498216457058
160,-0.2676745458157027,-0.4796406753661139,1.2627914532120204,3.817973687301037,0.4594899899486052,-0.05197599328572606,0.8435271511853943,-0.9296577859238201,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.1970453903865182,-0.9664289840433518
161,-0.24723706441473017,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,1.6700161862211351,0.7793407609288131,-0.8484228800599587,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.1907600066828908,-1.4790276307307195
162,-0.2073726753376674,-0.4796406753661139,1.2627914532120204,3.817973687301037,0.4594899899486052,2.105031159736589,1.0432181430947591,-0.8155521761220019,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.35654108039490523,-1.4531937466801628
163,-0.24124680525318135,-0.4796406753661139,1.2627914532120204,3.817973687301037,0.4594899899486052,2.901400424351143,0.8898839885929258,-0.7584287321725158,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.3438726979505086,-1.2628388115707951
164,-0.1633992655134264,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,-0.6023463751135848,0.8149998666269138,-0.6359877146385795,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.41660668681230173,-0.13158662577798327
166,-0.18838594301139264,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,2.2815388326965347,0.9718999316985575,-0.8131033557713233,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,0.13473517742448285,-1.2111710434696812
167,-0.210976947334079,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,-0.5703804185932804,0.36569513483084404,-0.6341510993755707,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-1.4126640540811375,-0.06360272038178065
168,-0.15715286519477217,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,0.043921876275188676,0.9683340211287471,-0.7876262055844543,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.6538716297391907,-0.20500924360588227
169,-0.141103146388416,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,0.1592772845875937,0.9362408260004567,-0.7111005696257442,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.294024042202242,-0.17509632523155302
170,-0.27478192481370284,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,-0.57316006698635,0.914845362581596,-0.6341510993755707,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.7062925226125544,0.24776356633282737
171,-0.15569996367337602,-0.4796406753661139,1.2627914532120204,-0.2619190392343719,0.4594899899486052,-0.5662109460036753,1.0111249479664681,-0.6516695834227337,-0.5115920571435755,-0.008359684942118284,-1.7540666916291263,-0.09646280218575079,-0.07855917956894538
172,-0.3897527127601532,-0.4796406753661139,-1.0140319406725993,-0.2619190392343719,-0.38484607347960664,-0.994276798536454,0.6973248178231813,-0.5539993255898942,-0.5115920571435755,-0.6439157322521022,-0.8620210111000044,0.43615531144632674,0.2831151971388527
173,-0.39484970654188073,-0.4796406753661139,-1.0140319406725993,-0.2619190392343719,-0.38484607347960664,0.17873482333908397,0.5404247527515377,-0.5303587906660341,-0.5115920571435755,-0.6439157322521022,-0.8620210111000044,0.42086588435826244,-0.4851029338382372
174,-0.39563642581013303,-0.4796406753661139,-1.0140319406725993,-0.2619190392343719,-0.38484607347960664,-0.5953972541309099,-0.008725474999214246,-0.5041752499933922,-0.5115920571435755,-0.6439157322521022,-0.8620210111000044,0.3960751704369008,-0.40352224736279385
175,-0.39755533204172516,-0.4796406753661139,-1.0140319406725993,-0.2619190392343719,-0.38484607347960664,0.3594119688886334,-1.2781896378516022,-0.3014882732756767,-0.5115920571435755,-0.6439157322521022,-0.8620210111000044,0.37128445651553854,-0.9895435118780606
176,-0.39717004408271783,-0.4796406753661139,-1.0140319406725993,-0.2619190392343719,-0.38484607347960664,-0.371635558488776,-0.7753962475083812,-0.10247452708397903,-0.5115920571435755,-0.6439157322521022,-0.8620210111000044,0.3960751704369008,-0.3396173762903635
177,-0.39888877277136203,-0.4796406753661139,-1.0140319406725993,-0.2619190392343719,-0.38484607347960664,0.0383625794890493,0.15887232178185956,-0.214272594632273,-0.5115920571435755,-0.6439157322521022,-0.8620210111000044,0.4219579862931244,-0.8590144135173515
178,-0.39757900895540715,-0.4796406753661139,-1.0140319406725993,-0.2619190392343719,-0.38484607347960664,0.7958167666006226,0.19453142747996036,-0.4036794302174618,-0.5115920571435755,-0.6439157322521022,-0.8620210111000044,0.37466997251361,-0.7733546927181362
179,-0.39850671348240235,-0.4796406753661139,-1.2471387788101747,-0.2619190392343719,-0.5803765302735084,0.9625956701848225,-0.3760142636896525,-0.4443204294989181,-0.7443951842707079,-1.2557126749897503,-0.298623739186876,0.43615531144632674,-1.0289741770078582
180,-0.397637125016263,-0.4796406753661139,-1.2471387788101747,-0.2619190392343719,-0.5803765302735084,2.0536076644647943,0.5118974681930571,-0.48576200466425035,-0.7443951842707079,-1.2557126749897503,-0.298623739186876,0.4215211455191795,-0.6863352938109969
181,-0.3973142580115083,-0.4796406753661139,-1.2471387788101747,-0.2619190392343719,-0.5803765302735084,-0.1992973581184356,-0.24050966203686935,-0.5531516570069668,-0.7443951842707079,-1.2557126749897503,-0.298623739186876,0.43615531144632674,-0.429356131413351
182,-0.39493042329306943,-0.4796406753661139,-1.2471387788101747,-0.2619190392343719,-0.5803765302735084,1.2058149045784468,0.8292635089061543,-0.504787455081062,-0.7443951842707079,-1.2557126749897503,-0.298623739186876,0.40579487765717026,-1.0588870953821872
183,-0.3939564411620594,-0.4796406753661139,-1.2471387788101747,-0.2619190392343719,-0.5803765302735084,0.38303898022972765,0.9505044682796967,-0.4358437436696457,-0.7443951842707079,-1.2557126749897503,-0.298623739186876,0.43615531144632674,-0.9419547781007188
184,-0.3957860208556694,-0.4796406753661139,-1.2471387788101747,-0.2619190392343719,-0.5803765302735084,-0.9498024242473341,0.7436816552307123,-0.36949013070606274,-0.7443951842707079,-1.2557126749897503,-0.298623739186876,0.37172129728948344,0.18657805147624504
185,-0.3982193618481706,-0.4796406753661139,-1.2471387788101747,-0.2619190392343719,-0.5803765302735084,-0.18678894034962137,-0.005159564429404369,-0.23207363487374513,-0.7443951842707079,-1.2557126749897503,-0.298623739186876,0.32923853202336134,0.07372476851854866
186,-0.3986982812385568,-0.4796406753661139,-1.2471387788101747,-0.2619190392343719,-0.5803765302735084,2.145336061436105,-0.5471779710405361,-0.2699832576102139,-0.7443951842707079,-1.2557126749897503,-0.298623739186876,0.38952255882773,-1.1091951853753772
188,-0.3911894709313116,1.5575187999420723,-1.1034628659958199,-0.2619190392343719,-1.033651680113917,0.37331021085398314,-1.4208260606440055,0.37400940191923837,-0.5115920571435755,-0.038058565657538096,-1.5193178283319893,0.282605779404764,-1.0942387261882125
189,-0.3957192950080201,1.5575187999420723,-1.1034628659958199,-0.2619190392343719,-1.033651680113917,1.2475096304744957,-1.0713668248026178,0.37400940191923837,-0.5115920571435755,-0.038058565657538096,-1.5193178283319893,0.43615531144632674,-0.9813854432305162
190,-0.3949680911102908,1.5575187999420723,-1.1034628659958199,-0.2619190392343719,-1.033651680113917,0.9222907684853064,-1.6918352639495715,1.2749398274737502,-0.5115920571435755,-0.038058565657538096,-1.5193178283319893,0.22625331956589784,-1.0208161083603138
191,-0.3972895048744771,1.5575187999420723,-1.1034628659958199,-0.2619190392343719,-1.033651680113917,0.6276480388198874,-1.3602055809572342,1.2749398274737502,-0.5115920571435755,-0.038058565657538096,-1.5193178283319893,0.3576331823297666,-1.0765629107852
192,-0.3954028853433605,1.5575187999420723,-1.1034628659958199,-0.2619190392343719,-1.033651680113917,1.2377808610987513,-1.520671556598688,1.2749398274737502,-0.5115920571435755,-0.038058565657538096,-1.5193178283319893,0.36615157742168863,-1.3240243264273777
193,-0.40237358397601447,2.2365719583781343,-1.1782329838890044,-0.2619190392343719,-1.3536106094130287,0.7124273148085221,-2.105480890047541,1.152404624541711,-0.9771983113978405,-0.8280487926877049,-1.3315187376942794,0.3976041131457071,-1.0303338551157821
194,-0.4031785990412028,2.2365719583781343,-1.1782329838890044,-0.2619190392343719,-1.3536106094130287,0.44002177228766304,-1.7881148493344436,1.152404624541711,-0.9771983113978405,-0.8280487926877049,-1.3315187376942794,0.21555072060425245,-1.1187129321308455
195,-0.4032410199954554,3.1419761696262167,-1.540354927410898,-0.2619190392343719,-1.1669679006552138,2.2064883260836443,-1.3174146541195133,0.8834111275594637,-0.6279936207071417,-0.8874465541185446,-1.8949160096074078,0.4069961897855183,-1.310427545348137
196,-0.40041055258710584,3.1419761696262167,-1.3849503686525149,-0.2619190392343719,-1.3269473653047694,1.389271698521066,-1.2425305321535014,1.6654324880089033,-0.8607967478342742,-0.44790311953033146,-2.7400119174771014,0.43615531144632674,-1.1595032753685672
198,-0.4006720748609572,3.1419761696262167,-1.3849503686525149,-0.2619190392343719,-1.3269473653047694,1.371203983966111,-1.0927622882214785,1.6654324880089033,-0.8607967478342742,-0.44790311953033146,-2.7400119174771014,0.3848265205078244,-0.8141450359558579
199,-0.4013371808907519,3.821029328062279,-1.3922807723675326,-0.2619190392343719,-1.3358351133408557,0.9556465492021464,-1.9129217192777963,1.8276197435423172,-0.7443951842707079,-0.01429946108520225,-0.6742219204622956,0.43615531144632674,-1.0942387261882125
200,-0.40281375932583,3.821029328062279,-1.3922807723675326,-0.2619190392343719,-1.3358351133408557,1.1780184206477462,-1.9628444672551375,1.8276197435423172,-0.7443951842707079,-0.01429946108520225,-0.6742219204622956,0.298550467653746,-1.1091951853753772
202,-0.40238434620950625,3.255151696032227,-1.31018025075933,-0.2619190392343719,-1.229182136907819,1.8381849140018705,-1.8986580769985562,1.1761393448636739,-0.8607967478342742,-0.3350473728117362,-1.7540666916291263,0.41955536203642824,-1.2913920518372004
203,-0.4009497404850462,3.821029328062279,-1.214885002464095,-0.2619190392343719,-1.2194056140681235,2.175912193759874,-1.2746237272817922,0.6336314517902344,-0.6279936207071417,-1.0715796145541474,-1.7540666916291263,0.39116071173002237,-1.1962145842825165
204,-0.4025651517321689,3.821029328062279,-1.214885002464095,-0.2619190392343719,-1.2194056140681235,2.4274703733327097,-1.3209805646893236,0.6336314517902344,-0.6279936207071417,-1.0715796145541474,-1.7540666916291263,0.36680683858260565,-1.3226646483194533
206,-0.38000751033330715,-0.4796406753661139,-0.055215134748232676,-0.2619190392343719,-0.571488782237422,0.0536506456509332,-0.5864029873084471,0.2742670653281319,-0.6279936207071417,-0.7567714789706974,0.07697444208854354,0.4139856421686334,-0.2226850590088948
207,-0.37760753226463056,-0.4796406753661139,-0.055215134748232676,-0.2619190392343719,-0.571488782237422,-0.7010238930675693,0.1339109477931889,0.2742670653281319,-0.6279936207071417,-0.7567714789706974,0.07697444208854354,0.35457529691215395,0.7413267195092583
208,-0.39010463779533583,-0.4796406753661139,-0.055215134748232676,3.817973687301037,-0.571488782237422,-0.31048329384123546,-0.35105288970098186,0.21978081252553056,-0.6279936207071417,-0.7567714789706974,0.07697444208854354,0.26600582999486555,0.2790361628150806
210,-0.38595149189084127,-0.4796406753661139,-0.055215134748232676,3.817973687301037,-0.571488782237422,-0.4550250102808753,0.8256975983363439,0.04925814925999868,-0.6279936207071417,-0.7567714789706974,0.07697444208854354,0.39629359082387294,0.6339121489832583
212,-0.38135278951978513,-0.4796406753661139,-0.055215134748232676,3.817973687301037,-0.571488782237422,-0.6676681123507292,-0.5400461499009162,-0.056464960110649914,-0.6279936207071417,-0.7567714789706974,0.07697444208854354,0.37106603612856637,0.465312063600676
214,-0.3735652373651018,-0.4796406753661139,-0.055215134748232676,-0.2619190392343719,-0.571488782237422,-1.216648669982054,-2.109046800617351,-0.08712230719318553,-0.6279936207071417,-0.7567714789706974,0.07697444208854354,-0.08772598670685663,2.3035968655139953
215,-0.3834159096801676,-0.4796406753661139,-0.055215134748232676,-0.2619190392343719,-0.571488782237422,-0.14648403865010534,-0.9465599548592651,0.08142246271218256,-0.6279936207071417,-0.7567714789706974,0.07697444208854354,0.40044357817634757,-0.4266367751975027
218,-0.39281456818857696,-0.4796406753661139,0.42859151044296157,3.817973687301037,-0.0293361520361486,-0.4675334280496908,0.8863180780231155,-0.4159235319708553,-0.5115920571435755,-0.7627112551137814,-0.9559205564188605,0.43615531144632674,0.7222912259983221
219,-0.392431432676268,-0.4796406753661139,0.42859151044296157,3.817973687301037,-0.0293361520361486,0.11897238288807889,0.8363953300457746,-0.1927041384666795,-0.5115920571435755,-0.7627112551137814,-0.9559205564188605,0.40164489030469563,-0.28658993008132533
220,-0.366188802529806,-0.4796406753661139,-0.6988245809268212,3.817973687301037,-0.41150931758786596,0.9222907684853064,0.6973248178231813,-0.4289211169090732,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.3793660108335156,-0.3940045006073254
221,-0.36084858227116323,-0.4796406753661139,-0.6988245809268212,3.817973687301037,-0.41150931758786596,-0.17150087418773624,0.7971703137778635,-0.34118741857610274,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.41802641932762197,1.2036172762034365
223,-0.33857183516643813,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.41150931758786596,0.4594793110391533,0.4227497039478051,-0.23565268000166023,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.43615531144632674,-0.6808965813793008
224,-0.37079073357090964,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.43817256169612534,2.7499095869288284,0.33360193970255314,-0.4135218043192281,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.30674123216520915,-1.1513452067210233
226,-0.3636004853750225,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.43817256169612534,2.435809318511918,0.6260066064269798,-0.26221296226671403,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.3321872072474879,-1.2886726956213521
227,-0.3603459859670951,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.43817256169612534,1.2169334981507267,0.3906565088195147,-0.26221296226671403,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.16509561121363933,-0.8494966667618832
230,-0.3469340905895849,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.43817256169612534,-0.4258387021536405,-0.030120938418075022,-0.04756443998991383,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.23357040252947175,-0.13022694767005924
231,-0.3549024482669309,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.43817256169612534,1.5629997230879407,0.28367919172521233,-0.04756443998991383,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.2094349497690266,-1.000420936741453
232,-0.34281323138556574,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.41150931758786596,2.8485871048828124,0.15530641121204916,0.03103327472706284,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.3161333088050204,-1.3784114507443395
233,-0.36905370908532936,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.41150931758786596,2.723502927194663,0.05189500468755719,-0.056794609004010586,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.24012301413864193,-1.1771790907715798
234,-0.3565221644074503,-0.4796406753661139,-0.6988245809268212,3.817973687301037,-0.41150931758786596,0.6095803242649325,-0.08717550753503608,-0.056794609004010586,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.035353901352062914,-0.6197110665227182
235,-0.369163483866946,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.41150931758786596,-0.27990716151746514,-0.26547103602554,-0.056794609004010586,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.21609677157168344,-0.23492216198021126
236,-0.34870124932894225,-0.4796406753661139,-0.6988245809268212,3.817973687301037,-0.41150931758786596,0.47754702559410817,0.2694155494459718,0.17683227099054963,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.3438726979505086,-0.4171190284420345
237,-0.3496429447594768,-0.4796406753661139,-0.6988245809268212,-0.2619190392343719,-0.41150931758786596,1.4879492164750503,0.09468593152527773,0.17683227099054963,-0.16238736645287666,-0.5785781946781786,-0.48642282982458657,0.3615647492952691,-1.0711241983535038
238,-0.39585489915001704,0.8784656415060101,-0.8850168352882809,-0.2619190392343719,-1.1136414124386953,0.2690733961138581,-1.7988125810438738,1.1384180929234113,-0.3951904935800092,-0.6201566276797663,-0.8620210111000044,0.2451466830390064,-0.8494966667618832
240,-0.39253475011778954,0.8784656415060101,-0.8850168352882809,-0.2619190392343719,-1.1136414124386953,0.8472402618724174,-0.5222165970518658,1.2072676189367246,-0.3951904935800092,-0.6201566276797663,-0.8620210111000044,0.3744515521266379,-0.16693825658400863
242,-0.39365294617759,0.8784656415060101,-0.8850168352882809,-0.2619190392343719,-1.1136414124386953,0.09812501994005314,-0.5721393450292068,1.5366339561030127,-0.3951904935800092,-0.6201566276797663,-0.8620210111000044,0.17241269417721325,-0.1886931063107935
243,-0.3909979031751572,0.8784656415060101,-0.8850168352882809,-0.2619190392343719,-1.1136414124386953,0.14676886681877827,-2.1803650120135525,1.5366339561030127,-0.3951904935800092,-0.6201566276797663,-0.8620210111000044,0.19381789210050343,-1.0085790053889974
244,-0.38254847366072664,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,-0.9650904904092192,0.2694155494459718,1.9696042311826314,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.1695732291465728,-0.014654308496514815
245,-0.3841359031007706,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,-0.9484126000507986,0.04476318354793693,1.9696042311826314,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.35129899110756857,0.7957138438262208
246,-0.36815398636541297,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,-0.24933102919369612,-1.214003247595021,2.0169794864284545,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.36276606142361717,-0.4687867965431484
248,-0.3870352488034678,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,0.20236183468017818,-0.7076439466819897,1.9091372056004876,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.19381789210050343,-0.4198383846578826
249,-0.38420047650172157,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,0.5984617306926526,-1.8344716867419746,1.9091372056004876,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.40164489030469563,-0.8223031046034022
250,-0.3896278708516481,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,0.27741234129306835,-1.994937662383428,1.7067327850770808,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.4293842794501838,-0.9120418597263896
251,-0.3816864187580316,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,0.20931095566285302,-2.141139995745642,1.7067327850770808,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.219591497763241,-1.226127502656846
252,-0.39587965228704824,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,0.9306297136645167,-2.2160241177116533,2.4178325407549406,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.31809909228777106,-1.23428557130439
253,-0.3650211001959432,0.516303957006777,-0.7486713261889442,-0.2619190392343719,-1.0869781683304358,2.740180817553084,-2.158969548594692,2.4178325407549406,-0.2787889300164429,-0.4419633433872475,0.31172330538568055,0.43615531144632674,-1.232925893196466
255,-0.40090884399777726,3.1419761696262167,-1.0741412511357475,-0.2619190392343719,-1.433600341737807,-0.5717702427898146,-1.7774171176250133,2.5655152449804874,-0.9771983113978405,-0.5310599855335069,-0.9559205564188605,0.4173711581667049,-0.45654969357183195
256,-0.4030720529296338,3.594678275250258,-1.0580143629627077,-0.2619190392343719,-1.415824845665634,1.6213723393424102,-1.2389646215836916,1.2072676189367246,-0.7443951842707079,-0.9527840916924681,-1.1906694197159968,0.32082934712492545,-1.2913920518372004
257,-0.33891192174477974,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,3.358652585011158,0.6402702487062202,-0.9284333757484808,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.35752397213628057,-1.018096752144466
258,-0.33331878899907913,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,1.4532036115616762,1.1074045333513405,-0.8843546094362638,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.2875202381116424,-0.6550626973287437
259,-0.33405707821661823,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,0.7707999310629917,1.1074045333513405,-0.8296799858374563,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.38187784528369784,-0.7760740489339844
260,-0.34659938512798916,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,1.2725264660121267,0.45840880964590586,-0.7819279889992212,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.3913791321169952,-0.41032063790241413
261,-0.3472440429141494,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,1.7131007363137198,0.7294180129514722,-0.7688833113619518,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.34299901640261937,-0.7271256370487185
262,-0.3487486031563063,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,2.9333663808714476,0.8043021349174837,-0.6988564678723507,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.32650827718620695,-0.9106821816184656
263,-0.3159108763260549,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,1.4448646663824658,0.9112794520117861,-0.7976098577833752,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.39815016411313814,-0.1846140719870214
264,-0.34552746667220363,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,1.2766959386017318,0.8078680454872936,-0.8676367012729764,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.33775692711528277,-0.6129126759830981
265,-0.3227599617202513,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,-1.0109546888948748,-0.2191141986180091,-0.8410764190079226,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.3870107243775478,-0.2933883206209457
266,-0.3201684158954203,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.8327754074642362,1.009849692867012,0.558254305600588,-0.7721327075965063,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.29603863320356383,0.2967119782180932
268,-0.34655741241737104,0.42576353588196875,-1.0257605866166282,-0.2619190392343719,0.19285754886601167,1.6436095264869701,-0.5828370767386369,-0.42407056890676725,-0.5115920571435755,-0.8339885688307889,-2.5522128268393915,0.3640765837454513,-1.2845936612975801
269,-0.39497131978033834,0.42576353588196875,-0.5874024444585462,3.817973687301037,-0.7936824831395828,-0.5106179781422753,-0.26547103602554,0.06828359967681029,-0.7443951842707079,-1.0775193906972311,0.07697444208854354,0.3754344438680131,0.14170867391475128
270,-0.3725309867265375,0.42576353588196875,-0.5874024444585462,-0.2619190392343719,-0.7936824831395828,-0.5995667267205151,-0.9572576865686953,0.3091627553253039,-0.7443951842707079,-1.0775193906972311,0.07697444208854354,0.346056901820232,0.053329596899687824
272,-0.39239376485904665,0.42576353588196875,-0.5874024444585462,-0.2619190392343719,-0.7936824831395828,0.3482933753163535,-0.3653165319802221,0.06828359967681029,-0.7443951842707079,-1.0775193906972311,0.07697444208854354,0.4149685339100087,-0.663220765976288
273,-0.38084804076901857,0.42576353588196875,-0.5874024444585462,3.817973687301037,-0.7936824831395828,1.9507606739212047,-0.6113643612971177,0.27972981841810773,-0.7443951842707079,-1.0775193906972311,0.07697444208854354,0.36920946283930123,-0.8195837483875541
