CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.22944924489944477,-0.4796406753661111,1.6014561048458553,-0.2619190392343731,0.6283572026342477,-1.762849579220307,1.1074045333513416,-1.0987205755187555,-0.6279936207071402,0.19359270392273734,1.2976685312336536,0.43615531144632697,2.9644004259650836
0.036244470653293115,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,-1.1388185149760937,1.1074045333513416,-1.1117181604569732,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.43615531144632697,1.8780176177337662
-0.10556517517506632,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,-1.9240691860183674,1.0289545008155196,-1.1427522491319206,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.43615531144632697,2.2682452347079693
-0.14865715807632696,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,-0.21875489686992586,1.1074045333513416,-1.1082803934262127,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-2.010043812450516,2.065653196627285
-0.14981086950665046,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,-1.8921032294980615,0.9540703788495081,-1.0886427379217314,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.37947522102700193,2.3008775092981466
-0.15386069796962354,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,-1.530748938398963,0.8863180780231164,-1.0562429609742898,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.00029742924300117483,2.1363564582393355
-0.11049104944427388,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,-0.9595311936230785,0.9255430942910274,-1.058079576237299,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.05583661020889284,1.202257598095512
-0.2264401244151309,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,-0.22987349044220584,1.0111249479664692,-1.0146130150127515,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.17295874514464454,0.20289418877133325
-0.28348211436849297,-0.4796406753661111,1.2627914532120192,3.817973687301048,2.823630967547598,-1.7725783485960527,0.6794952649741316,-1.0182862455387698,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.14942974602654574,-0.0663220765976292
-0.17342751468110754,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,-0.8038708836111599,1.0539158748041904,-1.012164194662073,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-1.0376362496496103,0.43267978901049803
-0.2525654462165321,-0.4796406753661111,1.2627914532120192,3.817973687301048,2.823630967547598,-0.22014472106646132,0.9647681105589382,-0.9527332084590624,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.3925316367267721,0.34158135577958654
-0.2730427478814244,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,0.9111721749130263,1.0146908585362795,-0.8925016463721762,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.07062879384809813,-1.0901596918644405
-0.2602077082190758,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,-0.30770364544816575,1.1074045333513416,-0.949012885233993,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.03355773073771346,-0.839978920006415
-0.25136330473549545,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,2.823630967547598,0.3093782978133728,1.1074045333513416,-0.9449629131155626,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.08023929087488152,-0.7094498216457059
-0.2676745458157029,-0.4796406753661111,1.2627914532120192,3.817973687301048,0.459489989948605,-0.05197599328572609,0.8435271511853952,-0.9296577859238206,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.19704539038651775,-0.9664289840433519
-0.2472370644147303,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,1.670016186221135,0.7793407609288139,-0.8484228800599591,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.1907600066828911,-1.4790276307307195
-0.20737267533766754,-0.4796406753661111,1.2627914532120192,3.817973687301048,0.459489989948605,2.1050311597365887,1.0432181430947602,-0.8155521761220025,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.35654108039490545,-1.4531937466801625
-0.2412468052531815,-0.4796406753661111,1.2627914532120192,3.817973687301048,0.459489989948605,2.9014004243511424,0.8898839885929267,-0.7584287321725163,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.34387269795050884,-1.2628388115707951
-0.16339926551342657,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,-0.6023463751135847,0.8149998666269146,-0.63598771463858,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.41660668681230195,-0.13158662577798355
-0.1883859430113928,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,2.2815388326965342,0.9718999316985585,-0.8131033557713238,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,0.13473517742448315,-1.211171043469681
-0.21097694733407918,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,-0.5703804185932803,0.3656951348308446,-0.634151099375571,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-1.4126640540811366,-0.06360272038178091
-0.15715286519477234,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,0.043921876275188634,0.968334021128748,-0.7876262055844547,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.65387162973919,-0.20500924360588252
-0.14110314638841615,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,0.15927728458759363,0.9362408260004577,-0.7111005696257446,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.2940240422022415,-0.17509632523155327
-0.274781924813703,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,-0.5731600669863499,0.9148453625815969,-0.634151099375571,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.7062925226125537,0.24776356633282698
-0.15569996367337613,-0.4796406753661111,1.2627914532120192,-0.2619190392343731,0.459489989948605,-0.566210946003675,1.0111249479664692,-0.6516695834227342,-0.511592057143574,-0.008359684942117302,-1.7540666916291265,-0.0964628021857504,-0.07855917956894566
-0.3897527127601534,-0.4796406753661111,-1.014031940672599,-0.2619190392343731,-0.38484607347960653,-0.9942767985364538,0.697324817823182,-0.5539993255898945,-0.511592057143574,-0.6439157322521011,-0.8620210111000053,0.43615531144632697,0.2831151971388523
-0.3948497065418809,-0.4796406753661111,-1.014031940672599,-0.2619190392343731,-0.38484607347960653,0.17873482333908391,0.5404247527515383,-0.5303587906660344,-0.511592057143574,-0.6439157322521011,-0.8620210111000053,0.4208658843582626,-0.48510293383823744
-0.3956364258101332,-0.4796406753661111,-1.014031940672599,-0.2619190392343731,-0.38484607347960653,-0.5953972541309098,-0.00872547499921406,-0.5041752499933926,-0.511592057143574,-0.6439157322521011,-0.8620210111000053,0.39607517043690105,-0.4035222473627941
-0.3975553320417253,-0.4796406753661111,-1.014031940672599,-0.2619190392343731,-0.38484607347960653,0.35941196888863336,-1.278189637851603,-0.30148827327567695,-0.511592057143574,-0.6439157322521011,-0.8620210111000053,0.37128445651553876,-0.9895435118780606
-0.397170044082718,-0.4796406753661111,-1.014031940672599,-0.2619190392343731,-0.38484607347960653,-0.37163555848877594,-0.7753962475083818,-0.1024745270839792,-0.511592057143574,-0.6439157322521011,-0.8620210111000053,0.39607517043690105,-0.3396173762903637
-0.39888877277136214,-0.4796406753661111,-1.014031940672599,-0.2619190392343731,-0.38484607347960653,0.03836257948904925,0.1588723217818599,-0.21427259463227322,-0.511592057143574,-0.6439157322521011,-0.8620210111000053,0.4219579862931246,-0.8590144135173517
-0.3975790089554073,-0.4796406753661111,-1.014031940672599,-0.2619190392343731,-0.38484607347960653,0.7958167666006224,0.19453142747996072,-0.4036794302174621,-0.511592057143574,-0.6439157322521011,-0.8620210111000053,0.3746699725136102,-0.7733546927181364
-0.3985067134824025,-0.4796406753661111,-1.2471387788101744,-0.2619190392343731,-0.5803765302735082,0.9625956701848223,-0.37601426368965263,-0.4443204294989184,-0.7443951842707062,-1.255712674989749,-0.298623739186877,0.43615531144632697,-1.0289741770078582
-0.39763712501626314,-0.4796406753661111,-1.2471387788101744,-0.2619190392343731,-0.5803765302735082,2.053607664464794,0.5118974681930577,-0.48576200466425073,-0.7443951842707062,-1.255712674989749,-0.298623739186877,0.4215211455191797,-0.686335293810997
-0.39731425801150844,-0.4796406753661111,-1.2471387788101744,-0.2619190392343731,-0.5803765302735082,-0.19929735811843557,-0.24050966203686938,-0.5531516570069671,-0.7443951842707062,-1.255712674989749,-0.298623739186877,0.43615531144632697,-0.4293561314133512
-0.39493042329306954,-0.4796406753661111,-1.2471387788101744,-0.2619190392343731,-0.5803765302735082,1.2058149045784463,0.8292635089061552,-0.5047874550810624,-0.7443951842707062,-1.255712674989749,-0.298623739186877,0.4057948776571705,-1.0588870953821872
-0.3939564411620596,-0.4796406753661111,-1.2471387788101744,-0.2619190392343731,-0.5803765302735082,0.38303898022972754,0.9505044682796976,-0.43584374366964607,-0.7443951842707062,-1.255712674989749,-0.298623739186877,0.43615531144632697,-0.9419547781007189
-0.39578602085566955,-0.4796406753661111,-1.2471387788101744,-0.2619190392343731,-0.5803765302735082,-0.9498024242473339,0.7436816552307131,-0.36949013070606307,-0.7443951842707062,-1.255712674989749,-0.298623739186877,0.37172129728948367,0.1865780514762447
-0.39821936184817075,-0.4796406753661111,-1.2471387788101744,-0.2619190392343731,-0.5803765302735082,-0.18678894034962135,-0.005159564429404179,-0.23207363487374535,-0.7443951842707062,-1.255712674989749,-0.298623739186877,0.32923853202336156,0.07372476851854835
-0.3986982812385569,-0.4796406753661111,-1.2471387788101744,-0.2619190392343731,-0.5803765302735082,2.1453360614361046,-0.5471779710405366,-0.2699832576102142,-0.7443951842707062,-1.255712674989749,-0.298623739186877,0.38952255882773024,-1.109195185375377
-0.3911894709313118,1.5575187999420639,-1.1034628659958197,-0.2619190392343731,-1.0336516801139168,0.3733102108539831,-1.4208260606440066,0.37400940191923837,-0.511592057143574,-0.038058565657537104,-1.5193178283319895,0.2826057794047643,-1.0942387261882125
-0.3957192950080202,1.5575187999420639,-1.1034628659958197,-0.2619190392343731,-1.0336516801139168,1.2475096304744955,-1.0713668248026185,0.37400940191923837,-0.511592057143574,-0.038058565657537104,-1.5193178283319895,0.43615531144632697,-0.9813854432305162
-0.39496809111029096,1.5575187999420639,-1.1034628659958197,-0.2619190392343731,-1.0336516801139168,0.9222907684853062,-1.6918352639495728,1.274939827473751,-0.511592057143574,-0.038058565657537104,-1.5193178283319895,0.2262533195658981,-1.0208161083603138
-0.3972895048744773,1.5575187999420639,-1.1034628659958197,-0.2619190392343731,-1.0336516801139168,0.6276480388198872,-1.3602055809572353,1.274939827473751,-0.511592057143574,-0.038058565657537104,-1.5193178283319895,0.3576331823297668,-1.0765629107852
-0.3954028853433606,1.5575187999420639,-1.1034628659958197,-0.2619190392343731,-1.0336516801139168,1.237780861098751,-1.520671556598689,1.274939827473751,-0.511592057143574,-0.038058565657537104,-1.5193178283319895,0.36615157742168886,-1.3240243264273777
-0.40237358397601464,2.2365719583781223,-1.1782329838890042,-0.2619190392343731,-1.3536106094130282,0.712427314808522,-2.1054808900475424,1.1524046245417114,-0.9771983113978384,-0.8280487926877039,-1.3315187376942799,0.3976041131457073,-1.0303338551157821
-0.40317859904120296,2.2365719583781223,-1.1782329838890042,-0.2619190392343731,-1.3536106094130282,0.4400217722876629,-1.788114849334445,1.1524046245417114,-0.9771983113978384,-0.8280487926877039,-1.3315187376942799,0.21555072060425273,-1.1187129321308455
-0.4032410199954556,3.1419761696262,-1.5403549274108976,-0.2619190392343731,-1.1669679006552134,2.206488326083644,-1.3174146541195142,0.8834111275594639,-0.6279936207071402,-0.8874465541185435,-1.894916009607408,0.40699618978551855,-1.310427545348137
-0.400410552587106,3.1419761696262,-1.3849503686525144,-0.2619190392343731,-1.326947365304769,1.3892716985210658,-1.2425305321535023,1.665432488008904,-0.8607967478342723,-0.4479031195303304,-2.740011917477102,0.43615531144632697,-1.1595032753685672
-0.40067207486095735,3.1419761696262,-1.3849503686525144,-0.2619190392343731,-1.326947365304769,1.3712039839661108,-1.0927622882214791,1.665432488008904,-0.8607967478342723,-0.4479031195303304,-2.740011917477102,0.38482652050782457,-0.814145035955858
-0.401337180890752,3.821029328062258,-1.3922807723675323,-0.2619190392343731,-1.3358351133408553,0.9556465492021462,-1.9129217192777979,1.8276197435423178,-0.7443951842707062,-0.014299461085201266,-0.6742219204622965,0.43615531144632697,-1.0942387261882125
-0.40281375932583013,3.821029328062258,-1.3922807723675323,-0.2619190392343731,-1.3358351133408553,1.178018420647746,-1.962844467255139,1.8276197435423178,-0.7443951842707062,-0.014299461085201266,-0.6742219204622965,0.29855046765374627,-1.109195185375377
-0.4023843462095064,3.2551516960322098,-1.3101802507593299,-0.2619190392343731,-1.2291821369078186,1.83818491400187,-1.8986580769985575,1.1761393448636743,-0.8607967478342723,-0.33504737281173513,-1.7540666916291265,0.41955536203642846,-1.2913920518372004
-0.40094974048504634,3.821029328062258,-1.2148850024640947,-0.2619190392343731,-1.219405614068123,2.1759121937598738,-1.274623727281793,0.6336314517902346,-0.6279936207071402,-1.071579614554146,-1.7540666916291265,0.3911607117300226,-1.1962145842825165
-0.402565151732169,3.821029328062258,-1.2148850024640947,-0.2619190392343731,-1.219405614068123,2.427470373332709,-1.3209805646893245,0.6336314517902346,-0.6279936207071402,-1.071579614554146,-1.7540666916291265,0.3668068385826059,-1.3226646483194533
-0.3800075103333073,-0.4796406753661111,-0.05521513474823293,-0.2619190392343731,-0.5714887822374218,0.053650645650933144,-0.5864029873084474,0.27426706532813183,-0.6279936207071402,-0.7567714789706964,0.07697444208854243,0.4139856421686336,-0.22268505900889501
-0.37760753226463073,-0.4796406753661111,-0.05521513474823293,-0.2619190392343731,-0.5714887822374218,-0.7010238930675691,0.1339109477931892,0.27426706532813183,-0.6279936207071402,-0.7567714789706964,0.07697444208854243,0.3545752969121542,0.7413267195092579
-0.39010463779533594,-0.4796406753661111,-0.05521513474823293,3.817973687301048,-0.5714887822374218,-0.31048329384123546,-0.351052889700982,0.21978081252553056,-0.6279936207071402,-0.7567714789706964,0.07697444208854243,0.26600582999486583,0.27903616281508026
-0.3859514918908414,-0.4796406753661111,-0.05521513474823293,3.817973687301048,-0.5714887822374218,-0.4550250102808752,0.8256975983363447,0.04925814925999858,-0.6279936207071402,-0.7567714789706964,0.07697444208854243,0.39629359082387317,0.6339121489832579
-0.3813527895197853,-0.4796406753661111,-0.05521513474823293,3.817973687301048,-0.5714887822374218,-0.6676681123507291,-0.5400461499009165,-0.05646496011065007,-0.6279936207071402,-0.7567714789706964,0.07697444208854243,0.3710660361285666,0.46531206360067556
-0.3735652373651019,-0.4796406753661111,-0.05521513474823293,-0.2619190392343731,-0.5714887822374218,-1.2166486699820536,-2.1090468006173526,-0.08712230719318569,-0.6279936207071402,-0.7567714789706964,0.07697444208854243,-0.08772598670685625,2.3035968655139945
-0.38341590968016775,-0.4796406753661111,-0.05521513474823293,-0.2619190392343731,-0.5714887822374218,-0.14648403865010534,-0.9465599548592658,0.08142246271218248,-0.6279936207071402,-0.7567714789706964,0.07697444208854243,0.4004435781763478,-0.4266367751975029
-0.3928145681885771,-0.4796406753661111,0.42859151044296107,3.817973687301048,-0.02933615203614858,-0.46753342804969067,0.8863180780231164,-0.41592353197085563,-0.511592057143574,-0.7627112551137804,-0.9559205564188613,0.43615531144632697,0.7222912259983216
-0.3924314326762682,-0.4796406753661111,0.42859151044296107,3.817973687301048,-0.02933615203614858,0.11897238288807882,0.8363953300457755,-0.1927041384666797,-0.511592057143574,-0.7627112551137804,-0.9559205564188613,0.40164489030469586,-0.2865899300813256
-0.3661888025298061,-0.4796406753661111,-0.6988245809268211,3.817973687301048,-0.4115093175878658,0.9222907684853062,0.697324817823182,-0.42892111690907353,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.37936601083351584,-0.3940045006073256
-0.3608485822711634,-0.4796406753661111,-0.6988245809268211,3.817973687301048,-0.4115093175878658,-0.1715008741877362,0.7971703137778643,-0.3411874185761031,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.4180264193276222,1.203617276203436
-0.3385718351664383,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4115093175878658,0.45947931103915324,0.4227497039478057,-0.23565268000166043,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.43615531144632697,-0.6808965813793009
-0.3707907335709098,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4381725616961252,2.7499095869288275,0.33360193970255364,-0.4135218043192284,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.30674123216520943,-1.151345206721023
-0.3636004853750226,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4381725616961252,2.435809318511917,0.6260066064269805,-0.2622129622667143,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.3321872072474881,-1.288672695621352
-0.3603459859670952,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4381725616961252,1.2169334981507265,0.3906565088195153,-0.2622129622667143,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.16509561121363964,-0.8494966667618833
-0.3469340905895851,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4381725616961252,-0.4258387021536404,-0.030120938418074856,-0.04756443998991398,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.23357040252947203,-0.1302269476700595
-0.35490244826693107,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4381725616961252,1.5629997230879402,0.2836791917252128,-0.04756443998991398,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.20943494976902688,-1.000420936741453
-0.3428132313855659,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4115093175878658,2.848587104882812,0.1553064112120495,0.03103327472706273,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.31613330880502066,-1.3784114507443395
-0.36905370908532953,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4115093175878658,2.7235029271946627,0.051895004687557436,-0.05679460900401073,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.24012301413864218,-1.1771790907715798
-0.3565221644074505,-0.4796406753661111,-0.6988245809268211,3.817973687301048,-0.4115093175878658,0.6095803242649324,-0.08717550753503596,-0.05679460900401073,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.03535390135206326,-0.6197110665227183
-0.36916348386694614,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4115093175878658,-0.27990716151746514,-0.26547103602554,-0.05679460900401073,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.21609677157168372,-0.23492216198021149
-0.34870124932894236,-0.4796406753661111,-0.6988245809268211,3.817973687301048,-0.4115093175878658,0.47754702559410805,0.2694155494459723,0.1768322709905496,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.34387269795050884,-0.41711902844203474
-0.34964294475947694,-0.4796406753661111,-0.6988245809268211,-0.2619190392343731,-0.4115093175878658,1.48794921647505,0.09468593152527802,0.1768322709905496,-0.16238736645287583,-0.5785781946781775,-0.48642282982458757,0.3615647492952693,-1.0711241983535038
-0.3958548991500172,0.8784656415060056,-0.8850168352882806,-0.2619190392343731,-1.1136414124386949,0.269073396113858,-1.798812581043875,1.138418092923412,-0.39519049358000796,-0.6201566276797653,-0.8620210111000053,0.24514668303900666,-0.8494966667618833
-0.3925347501177897,0.8784656415060056,-0.8850168352882806,-0.2619190392343731,-1.1136414124386949,0.8472402618724173,-0.5222165970518662,1.2072676189367253,-0.39519049358000796,-0.6201566276797653,-0.8620210111000053,0.3744515521266381,-0.1669382565840089
-0.39365294617759017,0.8784656415060056,-0.8850168352882806,-0.2619190392343731,-1.1136414124386949,0.09812501994005308,-0.5721393450292073,1.5366339561030133,-0.39519049358000796,-0.6201566276797653,-0.8620210111000053,0.17241269417721353,-0.18869310631079375
-0.39099790317515737,0.8784656415060056,-0.8850168352882806,-0.2619190392343731,-1.1136414124386949,0.14676886681877818,-2.1803650120135543,1.5366339561030133,-0.39519049358000796,-0.6201566276797653,-0.8620210111000053,0.1938178921005037,-1.0085790053889974
-0.3825484736607268,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,-0.965090490409219,0.2694155494459723,1.9696042311826323,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.16957322914657308,-0.014654308496515101
-0.3841359031007707,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,-0.9484126000507984,0.044763183547937166,1.9696042311826323,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.3512989911075688,0.7957138438262203
-0.3681539863654131,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,-0.24933102919369612,-1.214003247595022,2.0169794864284554,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.3627660614236174,-0.46878679654314864
-0.38703524880346796,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,0.20236183468017813,-0.7076439466819903,1.9091372056004885,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.1938178921005037,-0.4198383846578828
-0.38420047650172173,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,0.5984617306926524,-1.834471686741976,1.9091372056004885,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.40164489030469586,-0.8223031046034024
-0.3896278708516482,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,0.2774123412930683,-1.9949376623834296,1.7067327850770815,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.429384279450184,-0.9120418597263897
-0.3816864187580318,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,0.20931095566285296,-2.141139995745643,1.7067327850770815,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.21959149776324124,-1.226127502656846
-0.3958796522870484,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,0.9306297136645165,-2.2160241177116546,2.4178325407549415,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.3180990922877713,-1.23428557130439
-0.36502110019594336,0.5163039570067743,-0.7486713261889439,-0.2619190392343731,-1.0869781683304354,2.740180817553083,-2.1589695485946936,2.4178325407549415,-0.2787889300164419,-0.44196334338724647,0.31172330538567933,0.43615531144632697,-1.232925893196466
-0.4009088439977774,3.1419761696262,-1.0741412511357473,-0.2619190392343731,-1.4336003417378063,-0.5717702427898145,-1.7774171176250146,2.5655152449804888,-0.9771983113978384,-0.5310599855335059,-0.9559205564188613,0.4173711581667051,-0.45654969357183217
-0.4030720529296339,3.5946782752502386,-1.0580143629627075,-0.2619190392343731,-1.4158248456656335,1.6213723393424098,-1.2389646215836925,1.2072676189367253,-0.7443951842707062,-0.952784091692467,-1.1906694197159973,0.32082934712492567,-1.2913920518372004
-0.3389119217447799,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,3.358652585011157,0.6402702487062208,-0.9284333757484814,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.3575239721362808,-1.0180967521444657
-0.3333187889990793,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,1.453203611561676,1.1074045333513416,-0.8843546094362643,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.2875202381116426,-0.6550626973287438
-0.3340570782166184,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,0.7707999310629916,1.1074045333513416,-0.8296799858374567,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.38187784528369806,-0.7760740489339845
-0.3465993851279893,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,1.2725264660121265,0.4584088096459065,-0.7819279889992217,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.39137913211699543,-0.4103206379024144
-0.34724404291414956,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,1.7131007363137194,0.729418012951473,-0.7688833113619522,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.3429990164026196,-0.7271256370487186
-0.3487486031563064,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,2.9333663808714467,0.8043021349174845,-0.6988564678723511,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.32650827718620723,-0.9106821816184657
-0.3159108763260551,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,1.4448646663824654,0.9112794520117871,-0.7976098577833757,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.3981501641131383,-0.18461407198702168
-0.34552746667220374,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,1.2766959386017316,0.8078680454872944,-0.867636701272977,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.337756927115283,-0.6129126759830983
-0.32275996172025145,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,-1.0109546888948746,-0.2191141986180091,-0.8410764190079232,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.387010724377548,-0.293388320620946
-0.32016841589542044,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.8327754074642358,1.0098496928670118,0.5582543056005886,-0.7721327075965068,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.29603863320356405,0.2967119782180928
-0.3465574124173712,0.4257635358819666,-1.025760586616628,-0.2619190392343731,0.19285754886601164,1.64360952648697,-0.5828370767386374,-0.4240705689067676,-0.511592057143574,-0.8339885688307879,-2.552212826839392,0.36407658374545154,-1.28459366129758
-0.39497131978033845,0.4257635358819666,-0.5874024444585461,3.817973687301048,-0.7936824831395826,-0.5106179781422752,-0.26547103602554,0.06828359967681018,-0.7443951842707062,-1.07751939069723,0.07697444208854243,0.37543444386801333,0.14170867391475098
-0.37253098672653767,0.4257635358819666,-0.5874024444585461,-0.2619190392343731,-0.7936824831395826,-0.599566726720515,-0.957257686568696,0.30916275532530385,-0.7443951842707062,-1.07751939069723,0.07697444208854243,0.34605690182023224,0.053329596899687526
-0.3923937648590468,0.4257635358819666,-0.5874024444585461,-0.2619190392343731,-0.7936824831395826,0.34829337531635335,-0.36531653198022224,0.06828359967681018,-0.7443951842707062,-1.07751939069723,0.07697444208854243,0.41496853391000893,-0.6632207659762881
-0.38084804076901874,0.4257635358819666,-0.5874024444585461,3.817973687301048,-0.7936824831395826,1.9507606739212042,-0.6113643612971181,0.2797298184181077,-0.7443951842707062,-1.07751939069723,0.07697444208854243,0.36920946283930145,-0.8195837483875542
-0.3986530798578913,1.3311677471300445,-0.668036885323745,3.817973687301048,-0.9447741997530522,0.6540546985540523,-1.2853214589912236,0.14367901085828408,-0.6279936207071402,-0.8933863302616274,-0.39252328450573143,0.43615531144632697,-1.23428557130439
-0.3943912353951292,1.3311677471300445,-0.668036885323745,-0.2619190392343731,-0.9447741997530522,0.7874778214214122,-0.9322963125800255,0.23301386095900564,-0.6279936207071402,-0.8933863302616274,-0.39252328450573143,0.43615531144632697,-1.3090678672402127
-0.39346030219808653,1.3311677471300445,-0.668036885323745,3.817973687301048,-0.9447741997530522,1.3614752145903664,-0.7112098572518003,0.47784880332782664,-0.6279936207071402,-0.8933863302616274,-0.39252328450573143,0.352609513429403,-0.891646688107529
-0.39813326398023624,1.3311677471300445,-0.668036885323745,3.817973687301048,-0.9447741997530522,0.7485627439184316,-1.4743147191911576,0.513450883810771,-0.6279936207071402,-0.8933863302616274,-0.39252328450573143,0.3984777946935965,-1.1486258505051747
