,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
19,-0.3282265530145777,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.8405099429669961,0.0586509256895411,-0.021274667999181356,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.37046047490715645,-0.16538930566200585
20,-0.2611917097046076,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-1.0706657974271305,1.0808370976429222,-0.02060286628622458,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.2137841554716323,1.2308333050837679
21,-0.3121378847519669,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.49161125913571,0.762744197979108,0.08227876746945278,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.38767525826655325,0.2001515215866311
22,-0.2636539488588664,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.23213618754689525,0.852096136086921,0.06529178129897263,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.43528829831754356,0.9011298138398992
24,-0.3251092460936061,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.5517156542495023,0.9378739966704213,0.2681279127753013,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.40728703677725875,0.5542244013137422
25,-0.31360350329616865,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-1.0281529325905454,0.6376514846281698,0.29452012292717733,-0.6173495842519583,-0.5734292832791429,1.199244450796901,-0.5832167323384227,0.5843277635577477
26,-0.3350945689577977,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.7144373093136749,0.8020590507465456,0.4036399154460256,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.21716173954847603,0.34063387872532297
27,-0.29891800548326747,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.37140246890812406,0.7484478878818577,0.2939442928875001,-0.6173495842519583,-0.5734292832791429,1.199244450796901,-0.5509662521208185,0.694706758452434
28,-0.32221241917971866,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,0.28534799477429856,0.9485962292433593,0.294568108763817,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.3376652230642547,0.05250169724698571
29,-0.29296886864471655,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,0.547754988075981,0.6948367250171699,0.19106265913182255,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.2536614384434002,-0.06504476484865442
30,-0.27661001678960945,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.8610333949570721,0.9378739966704213,0.18818350893343594,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.03509906237409451,1.457325268633904
31,-0.24807378650854825,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.3347534474972741,1.1487445706048602,0.16035172368236658,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.21552742467258415,0.08690553981156307
32,-0.24383368833762728,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.5136006719822193,0.5054106162286064,0.07157792589878319,-0.6173495842519583,-0.5734292832791429,1.199244450796901,-1.3548312624096208,2.1898404165713683
33,-0.2739451399409784,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.8786249252342805,0.9700406943892341,-0.025737350806680465,-0.6173495842519583,-0.5734292832791429,1.199244450796901,0.019845456865767722,0.8480905565528425
34,-0.21518020857302989,-0.4921017441265279,-0.4108801117681966,-0.27472112789737807,-0.1167357638216833,-0.2995703869428586,1.0379481673511723,-0.03888547004597883,-0.6173495842519583,-0.5734292832791429,1.199244450796901,-1.1836640177411863,1.1333557511507981
35,-0.41254804844068,-0.4921017441265279,-0.7292659977165226,-0.27472112789737807,-0.46362513568741387,-0.5385220065415973,0.012187917873478418,-0.23058888742187944,-0.500102016397359,-0.7417174524720841,0.3619359740921575,0.43528829831754356,-0.39474825609252306
36,-0.408307950269759,-0.4921017441265279,-0.7292659977165226,-0.27472112789737807,-0.46362513568741387,-0.6733904053335228,-0.23084935377977323,-0.22214338017327914,-0.500102016397359,-0.7417174524720841,0.3619359740921575,0.22457063365252036,-0.14675389093952623
37,-0.4105127503406016,-0.4921017441265279,-0.7292659977165226,-0.27472112789737807,-0.46362513568741387,-0.6601967576256178,-0.9420907811179651,0.04480182905378876,-0.500102016397359,-0.7417174524720841,0.3619359740921575,0.43528829831754356,-0.5251961591498797
38,-0.3984169367727595,-0.4921017441265279,-0.7292659977165226,-0.27472112789737807,-0.46362513568741387,-0.49014529827927555,-1.34596154136528,0.0031021370138243813,-0.500102016397359,-0.7417174524720841,0.3619359740921575,0.3974811475219063,-0.33024105128393993
41,-0.4044845975457546,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,0.6884872302936417,-2.3216847055025984,0.902164772296647,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.310099778824208,-1.0885590811448378
42,-0.40269271956910446,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,-0.19255524442317895,-2.189443837103035,0.902164772296647,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.287873096512075,-0.9495102174463367
43,-0.40041655024741385,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,-0.13098488845295084,-2.193017914627348,0.902164772296647,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.40870344300303185,-0.715850786695247
44,-0.4050899617270553,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,-0.3391513300665762,-0.9957019439826529,0.902164772296647,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.3534636001978784,-0.41338367081500244
45,-0.39887956245236406,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,-0.9064781815065249,-1.2172947504900293,0.6044126559468435,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.43528829831754356,-0.3187731037624141
46,-0.3967206426142096,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,-0.7540182524373924,-1.235165138111592,0.6044126559468435,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.43528829831754356,0.24602331167273458
47,-0.39150686394957546,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,-0.3963238034675009,0.6305033295795446,0.8870492337551178,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.3899632990928026,0.9125977613614253
48,-0.3883717147158918,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,-1.3213451038773412,0.9807629269621716,0.9737116547265513,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.43528829831754356,2.6342233830304953
49,-0.3927175923121769,-0.4921017441265279,-0.5905198547573898,-0.27472112789737807,-0.9172496988964456,-1.0237550500212433,-0.20940488863389803,1.0781768210913412,-0.7345971521065576,-1.0181908732890588,-0.24278681463904617,0.43528829831754356,0.5398894669118346
50,-0.40941799701062837,0.4309866597433313,-0.7760015406080201,-0.27472112789737807,-0.997301092403922,-0.4945431808485777,-0.791979525096839,1.4270338534625049,-0.6173495842519583,-0.9580879557201513,-0.7544753281808326,0.4206884187595743,0.14567877085938313
51,-0.4151989063293231,0.4309866597433313,-0.7760015406080201,-0.27472112789737807,-0.997301092403922,-0.2717171306706128,-0.1736641133907728,1.4270338534625049,-0.6173495842519583,-0.9580879557201513,-0.7544753281808326,0.40336468107511814,-0.43058559209729136
52,-0.41389514305043756,0.4309866597433313,-0.7760015406080201,-0.27472112789737807,-0.997301092403922,0.3088033684772422,-1.6712025960777195,1.4270338534625049,-0.6173495842519583,-0.9580879557201513,-0.7544753281808326,0.43528829831754356,-1.0254853697764454
53,-0.41437815994457017,0.4309866597433313,-0.7760015406080201,-0.27472112789737807,-0.997301092403922,-0.4432345508733882,-1.660480363504782,1.4270338534625049,-0.6173495842519583,-0.9580879557201513,-0.7544753281808326,0.43528829831754356,-0.5739349361163646
54,-0.4189929466824435,2.8046425554086833,-1.015521197926944,-0.27472112789737807,-1.2552444714835678,-0.6044902450811263,-0.7240720521349011,1.669362328493368,-0.7345971521065576,0.4002379813371596,1.2457615883916096,0.43528829831754356,0.33920038528513224
55,-0.41905539477693554,3.4639914153157254,-1.4215362267968275,-0.27472112789737807,-1.3175066664338266,1.3906824805255171,-1.6426099758832193,2.330079313186429,-0.500102016397359,-1.0602629155872942,-0.24278681463904617,0.4247197287867749,-1.09285956146541
56,-0.41810720330138246,3.244208462013378,-1.4916395411340737,-0.27472112789737807,-1.2552444714835678,0.12116037885369291,-1.1493872775280911,2.5656897710877233,-0.851844719961157,-0.5373675327377984,-0.5218896402072929,0.43528829831754356,-0.9552441912070996
57,-0.4189011862170674,3.9035573219204203,-1.4069313696432346,-0.27472112789737807,-1.2463498722049593,0.7559214296896051,-0.9778315563610902,2.1516679725597454,-0.500102016397359,-0.8799541628805715,-1.5452666672908681,0.39170656829375383,-1.216139997321813
58,-0.40104230564324256,0.6068130223852092,-0.850486312091344,-0.27472112789737807,-0.8727767025034032,-0.22773830497759442,-1.381702316608405,1.9069402056968936,-0.14835931283356105,-0.7116659936876303,0.5945216620656972,0.3675187081305508,-0.7989934062263097
59,-0.4075636709394862,0.6068130223852092,-0.850486312091344,-0.27472112789737807,-0.8727767025034032,-0.5473177716802016,-0.7383683622321512,1.483321239840961,-0.14835931283356105,-0.7116659936876303,0.5945216620656972,0.43528829831754356,-0.46068895434129664
60,-0.40169609895904734,0.6068130223852092,-0.850486312091344,-0.27472112789737807,-0.8727767025034032,-0.8199864909769213,-0.05929363261277202,1.6241116845420602,-0.14835931283356105,-0.7116659936876303,0.5945216620656972,0.41578547413189804,0.10267396765366131
61,-0.398842603376032,0.6068130223852092,-0.850486312091344,-0.27472112789737807,-0.8727767025034032,-0.49014529827927555,0.912855454000234,1.4288573152548163,-0.14835931283356105,-0.7116659936876303,0.5945216620656972,0.23023625855561283,0.2875946214382657
62,-0.4066728297547932,0.6068130223852092,-0.850486312091344,-0.27472112789737807,-0.8727767025034032,0.22817552137337388,-0.002108392223771873,1.6241596703787002,-0.14835931283356105,-0.7116659936876303,0.5945216620656972,0.43528829831754356,-0.8176288209487891
63,-0.40460439593110675,0.6068130223852092,-0.850486312091344,-0.27472112789737807,-0.8727767025034032,0.6767595434421698,-0.8741833081560272,1.9866446803555597,-0.14835931283356105,-0.7116659936876303,0.5945216620656972,0.420906327409693,-0.4205511380159562
64,-0.41823974619581467,0.2771385924316881,-1.398168455351079,-0.27472112789737807,-1.2009874158840557,1.178118156342591,-0.2987568267417111,2.5826287714215637,-0.7345971521065576,-1.1203658331562016,0.0828331485239108,0.3954110153457763,-0.6284076868436124
65,-0.4161585678630482,3.0244255087110306,-1.1075317979945796,-0.27472112789737807,-1.361979662826869,-0.015173980794666983,-1.7891471543800328,1.3295266334104825,-0.6173495842519583,-0.39312053057242025,-1.080095291343788,0.43528829831754356,-1.1129284696280801
66,-0.415145379391187,3.0244255087110306,-1.1075317979945796,-0.27472112789737807,-1.361979662826869,-0.7525522915809579,-1.3137948436464673,1.3295266334104825,-0.6173495842519583,-0.39312053057242025,-1.080095291343788,0.43528829831754356,-0.31447262344184196
67,-0.4133484036109049,0.057355639129340656,-0.7132006548475703,-0.27472112789737807,-1.2641390707621762,-0.6191498536454657,-1.660480363504782,1.2750627088243378,-0.6173495842519583,-0.34503819651729417,0.22238456130803333,0.4277704498884399,-0.6212402196426589
68,-0.4034522923102734,0.057355639129340656,-0.7132006548475703,-0.27472112789737807,-1.2641390707621762,-1.035482736872715,-1.1100724247606537,1.2750627088243378,-0.6173495842519583,-0.34503819651729417,0.22238456130803333,0.43528829831754356,0.09407300701251683
69,-0.4043928370803785,0.057355639129340656,-0.7132006548475703,-0.27472112789737807,-1.2641390707621762,-0.6088881276504283,-1.2458873706845295,1.2750627088243378,-0.6173495842519583,-0.34503819651729417,0.22238456130803333,0.43528829831754356,-0.5223291722694984
70,-0.40947789620330444,-0.4921017441265279,-0.02093042576726531,-0.27472112789737807,-1.2285606736477424,0.17100304797244786,-2.189443837103035,0.694098184626583,-0.6173495842519583,-0.5854498667929244,0.3619359740921575,0.2917954522142162,-0.8190623143889799
72,-0.4090471317963999,-0.4921017441265279,-0.02093042576726531,-0.27472112789737807,-1.2285606736477424,-0.3450151734923115,-2.146554906811285,0.694098184626583,-0.6173495842519583,-0.5854498667929244,0.3619359740921575,0.37002465760691894,-0.9910815272118679
73,-0.39582470362588446,-0.4921017441265279,-0.02093042576726531,-0.27472112789737807,-1.2285606736477424,-0.08114221933419588,-2.203740147200285,0.694098184626583,-0.6173495842519583,-0.5854498667929244,0.3619359740921575,0.220321414975201,-0.7015158522933398
74,-0.4106631355477458,-0.4921017441265279,0.27408768873531186,-0.27472112789737807,-1.0150902909611388,-0.04009531535404512,-2.21088830224891,0.1970608887117945,-0.500102016397359,-0.02649273340208411,0.12935028611861776,0.4137153419557681,-0.8104613537478355
75,-0.4086036228804154,-0.4921017441265279,0.27408768873531186,-0.27472112789737807,-1.0150902909611388,-0.02103782422040355,-0.8169980677670268,0.3175533245142693,-0.500102016397359,-0.02649273340208411,0.12935028611861776,0.2863477359612425,-0.5008267706666373
76,-0.40778669984838645,-0.4921017441265279,0.27408768873531186,-0.27472112789737807,-1.0150902909611388,-0.03129955021544092,0.2373548019051672,0.1014251162887231,-0.500102016397359,-0.02649273340208411,0.12935028611861776,0.1820784468793256,-0.06647825828884511
78,-0.41353065009074913,-0.4921017441265279,0.27408768873531186,-0.27472112789737807,-1.0150902909611388,-0.10019971046783745,-0.5060533231518373,0.5630008789267179,-0.500102016397359,-0.02649273340208411,0.12935028611861776,0.32088625700509543,-0.013439001001788119
79,-0.41003738015191704,-0.4921017441265279,0.27408768873531186,-0.27472112789737807,-1.0150902909611388,-0.6250136970712022,-1.1172205798092785,0.3175533245142693,-0.500102016397359,-0.02649273340208411,0.12935028611861776,0.426136135012548,-0.47789087562358556
80,-0.4154843833327154,0.6068130223852092,-0.8899194264060448,-0.27472112789737807,-1.112930883025832,0.6254509134669817,-1.2280169830629668,0.7485141233760875,-0.6173495842519583,-0.7296968689583025,0.26890169890274196,0.43528829831754356,-1.0240518763362547
81,-0.4150395999658229,0.6068130223852092,-0.8899194264060448,-0.27472112789737807,-1.112930883025832,0.46712714097211133,0.090817623408354,0.7485141233760875,-0.6173495842519583,-0.7296968689583025,0.26890169890274196,0.42145109903499056,-0.7473876423794433
82,-0.4160629840449481,0.6068130223852092,-0.8899194264060448,-0.27472112789737807,-1.112930883025832,0.002417549482540115,-1.2744799908790294,0.7485141233760875,-0.6173495842519583,-0.7296968689583025,0.26890169890274196,0.43528829831754356,-0.8190623143889799
83,-0.4162006247430123,0.6068130223852092,-0.8899194264060448,-0.27472112789737807,-1.112930883025832,-0.19548716613604658,-0.7562387498537138,0.7485141233760875,-0.6173495842519583,-0.7296968689583025,0.26890169890274196,0.3670828908303127,-0.7058163326139121
84,-0.414278752773746,-0.4921017441265279,-0.9439573978743387,-0.27472112789737807,-0.9083550996178371,0.1299561439922971,-0.7097757420376511,0.45037812033316615,-0.7345971521065576,-0.9340467886925883,0.03631601092920219,0.43528829831754356,-0.4033492167336675
85,-0.413417223959937,-0.4921017441265279,-0.9439573978743387,-0.27472112789737807,-0.9083550996178371,0.48325271039288525,-0.42027546256833676,0.28641051653505556,-0.7345971521065576,-0.9340467886925883,0.03631601092920219,0.38516930879018574,-0.8462986897526038
86,-0.4141143486066138,-0.4921017441265279,-0.9439573978743387,-0.27472112789737807,-0.9083550996178371,-0.4183132163140114,-0.8134239902427142,0.281372003687879,-0.7345971521065576,-0.9340467886925883,0.03631601092920219,0.4253734547371318,0.06110265788812992
87,-0.4116126014742069,-0.4921017441265279,-0.9439573978743387,-0.27472112789737807,-0.9083550996178371,-0.2629213655320086,-0.39525691989814926,-0.044739742116031364,-0.7345971521065576,-0.9340467886925883,0.03631601092920219,0.41622129143213554,-0.572501442676174
88,-0.4135128077780371,-0.4921017441265279,-1.1016898551331424,-0.27472112789737807,-0.5525711284734987,1.0359199532684946,0.6590959497740446,-0.2011255837250577,-0.851844719961157,-0.7958100782841009,-0.2893039522337531,0.43528829831754356,-0.9939485140922493
89,-0.4139690612031016,-0.4921017441265279,-1.1016898551331424,-0.27472112789737807,-0.5525711284734987,1.141469134931741,-0.17009003586646024,-0.20458056396312155,-0.851844719961157,-0.7958100782841009,-0.2893039522337531,0.426136135012548,-0.9652786452884347
90,-0.4147566718642466,-0.4921017441265279,-1.1016898551331424,-0.27472112789737807,-0.5525711284734987,0.17100304797244786,-0.06286771013708485,-0.3591909296164763,-0.851844719961157,-0.7958100782841009,-0.2893039522337531,0.383861856889472,-0.5194621853891167
91,-0.4157150589470637,-0.4921017441265279,-1.1016898551331424,-0.27472112789737807,-0.5525711284734987,0.15341151769524078,0.21591033675929228,-0.3592869012897559,-0.851844719961157,-0.7958100782841009,-0.2893039522337531,0.39878859942262,-0.6069052852407516
92,-0.4153696827509953,0.7386827943666175,0.5968550318297156,-0.27472112789737807,-0.77493611043871,0.20765206938329783,-0.5096274006761499,-0.0839441706507273,-0.6173495842519583,-0.7958100782841009,-0.10323540185492198,0.4146959308813031,-0.6126392590015144
93,-0.41706215355682125,0.7386827943666175,0.5968550318297156,-0.27472112789737807,-0.77493611043871,-0.13098488845295084,-1.3924245491813427,-0.0839441706507273,-0.6173495842519583,-0.7958100782841009,-0.10323540185492198,0.4290779017891536,-0.8921704798387072
94,-0.4152537077183671,0.7386827943666175,0.5968550318297156,-0.27472112789737807,-0.77493611043871,-0.0752783759084606,0.3374289725859177,-0.1083689615003727,-0.6173495842519583,-0.7958100782841009,-0.10323540185492198,0.43528829831754356,-0.26430035303516636
95,-0.4051728010360754,-0.4921017441265279,-1.1776351123318256,-0.27472112789737807,-0.943933496732271,0.4759229061107155,-0.3595161446550241,-0.1658559937948231,-0.851844719961157,-0.7597483277427564,-0.19626967704433756,0.011238065186069643,-0.829096768470315
96,-0.40606491667167643,-0.4921017441265279,-1.1776351123318256,-0.27472112789737807,-0.943933496732271,-0.20135100956178184,0.06222500321385342,-0.1658559937948231,-0.851844719961157,-0.7597483277427564,-0.19626967704433756,0.38004845551239014,-0.1567883450208614
97,-0.40532700959594353,-0.4921017441265279,-1.1776351123318256,-0.27472112789737807,-0.943933496732271,2.5927703828013806,0.29096596476985503,-0.1658559937948231,-0.851844719961157,-0.7597483277427564,-0.19626967704433756,0.43528829831754356,-1.1788691678768537
98,-0.4102922703335174,-0.4921017441265279,-1.1776351123318256,-0.27472112789737807,-0.943933496732271,2.2277461295493195,-1.106498347236341,-0.1658559937948231,-0.851844719961157,-0.7597483277427564,-0.19626967704433756,0.3985706907725007,-1.2706127480490608
99,-0.41198346668843533,-0.4921017441265279,-1.1776351123318256,-0.27472112789737807,-0.943933496732271,1.6354979435499926,-0.19153450101233543,-0.1658559937948231,-0.851844719961157,-0.7597483277427564,-0.19626967704433756,0.43528829831754356,-0.8950374667190887
100,-0.40178021271897546,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,0.6254509134669817,0.4303549882180436,-0.5101063858485683,-0.500102016397359,-0.1106368179985547,1.1527273132021922,0.41197207275481623,-0.4320190855374821
101,-0.4061566771370525,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,0.7046127997144156,0.1229843211271664,-0.4725334757596245,-0.500102016397359,-0.1106368179985547,1.1527273132021922,0.420906327409693,-0.6828804375708603
102,-0.39157186094588353,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,0.15341151769524078,0.6269292520552323,-0.5403854487682662,-0.500102016397359,-0.1106368179985547,1.1527273132021922,-3.1177122418719163,-0.2585663792744033
105,-0.4038244319754098,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,-0.6587307967691833,1.0308000123025471,-0.8320433638648181,-0.500102016397359,-0.1106368179985547,1.1527273132021922,0.40423631567559376,0.5785937897969844
106,-0.39890760037234013,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,-0.6807202096156925,0.8592442911355462,-0.7820901079228125,-0.500102016397359,-0.1106368179985547,1.1527273132021922,0.4218869163352287,0.892528853198755
107,-0.40400922735707007,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,-0.25412560039340576,0.6197810970066071,-0.8246055591856531,-0.500102016397359,-0.1106368179985547,1.1527273132021922,0.3349413649377679,0.23742235103159012
108,-0.40441067939309056,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,0.2545628167891852,1.0450963223997969,-0.6756095364191519,-0.500102016397359,-0.1106368179985547,1.1527273132021922,0.4172018803576712,-0.02347345508312329
109,-0.38712785062968236,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,-0.10459759303713954,0.8342257484653585,-0.6217694277093244,-0.500102016397359,-0.1106368179985547,1.1527273132021922,0.37351119600882204,0.44671239329943724
110,-0.40697105126726546,-0.4921017441265279,-0.3495397117231063,-0.27472112789737807,-0.2768385508366359,-0.15444026215589451,-0.48103478048164977,-0.5101063858485683,-0.500102016397359,-0.1106368179985547,1.1527273132021922,0.3981348734722632,0.08117156605080027
111,-0.4078746369610386,-0.4921017441265279,-0.13776928299600888,-0.27472112789737807,-0.036684370314207015,0.6078593831897733,0.49111430613135604,-0.5582361799982625,-0.3828544485427597,0.1778571863322016,-0.2893039522337531,0.4210152817347524,-0.3259405709633678
112,-0.40501349467257525,-0.4921017441265279,-0.13776928299600888,-0.27472112789737807,-0.036684370314207015,-0.5678412236702762,0.8949850663786715,-0.7137582765477729,-0.3828544485427597,0.1778571863322016,-0.2893039522337531,0.4140422049309462,0.5413229603520257
113,-0.39241809634879654,-0.4921017441265279,-0.13776928299600888,-0.27472112789737807,-0.036684370314207015,-0.3054342303685952,0.9843370044864844,-0.620377838446771,-0.3828544485427597,0.1778571863322016,-0.2893039522337531,0.43528829831754356,0.6674703830888099
114,-0.40258948904555636,-0.4921017441265279,-0.13776928299600888,-0.27472112789737807,-0.036684370314207015,-0.06794857162629088,0.584040321763482,-0.760256552251715,-0.3828544485427597,0.1778571863322016,-0.2893039522337531,0.3463815690690128,-0.2843692611978367
116,-0.403956974869842,-0.4921017441265279,-0.13776928299600888,-0.27472112789737807,-0.036684370314207015,-0.18229351842814026,0.16587325141891676,-0.5329956299257408,-0.3828544485427597,0.1778571863322016,-0.2893039522337531,0.39606474129613317,-0.056443804207510204
117,-0.4014845401083191,-0.4921017441265279,-0.13776928299600888,-0.27472112789737807,-0.036684370314207015,-0.4095174511754072,0.5268550813744812,-0.52469408018706,-0.3828544485427597,0.1778571863322016,-0.2893039522337531,0.40924821462832933,-0.3058716628006975
