,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
118,-0.40408441996064215,-0.49210174412652913,-0.13776928299600755,-0.2747211278973782,-0.03668437031422083,-0.627945618784084,0.18731771656479126,-0.6542078532778121,-0.3828544485427593,0.17785718633220135,-0.2893039522337338,-0.19958855380400747,0.42090951137600363
119,-0.402277248573096,-0.49210174412652913,-0.13776928299600755,-0.2747211278973782,-0.03668437031422083,-0.8346460995412747,-0.0950344078558978,-0.5190317514635663,-0.3828544485427593,0.17785718633220135,-0.2893039522337338,0.376452962785434,0.16861466590243465
120,-0.4119337631030233,-0.49210174412652913,2.146430375825922,-0.2747211278973782,0.26573200515846623,-0.6308775404969515,0.06579908073816577,-0.7596807222120374,-0.8518447199611561,-1.288654002349141,0.3154188364974709,0.35084869639645727,0.27756016735693034
121,-0.4115947591614949,-0.49210174412652913,2.146430375825922,-0.2747211278973782,0.26573200515846623,-0.43443878573479944,0.5804662442391689,-0.7886161817058216,-0.8518447199611561,-1.288654002349141,0.3154188364974709,0.225769131228181,0.26322523295502304
122,-0.40887508092381974,-0.49210174412652913,2.146430375825922,-0.2747211278973782,0.26573200515846623,-0.4974751025614594,0.8949850663786714,-0.8416405311927729,-0.8518447199611561,-1.288654002349141,0.3154188364974709,0.2303452128806785,0.7878838320648314
123,-0.4015610071627992,-0.49210174412652913,2.146430375825922,-0.2747211278973782,0.26573200515846623,-0.6514009924870275,1.0415222448754846,-0.9100203484044522,-0.8518447199611561,-1.288654002349141,0.3154188364974709,0.14557874798440767,1.8601369253274995
124,-0.4081741329244189,-0.49210174412652913,2.146430375825922,-0.2747211278973782,0.26573200515846623,-0.6176838927890466,0.9986333145837343,-0.8803171155244315,-0.8518447199611561,-1.288654002349141,0.3154188364974709,0.24440032081335092,0.7377115616581554
125,-0.3991854306702844,-0.49210174412652913,2.146430375825922,-0.2747211278973782,0.26573200515846623,-0.46082608115061074,0.7341515777846078,-0.8867472176341614,-0.8518447199611561,-1.288654002349141,0.3154188364974709,0.3058505601468944,0.34063387872532275
126,-0.37136034399588796,-0.49210174412652913,2.146430375825922,-0.2747211278973782,0.26573200515846623,-1.0076294806004833,0.9914851595351091,-0.9998498345941107,-0.8518447199611561,-1.288654002349141,0.3154188364974709,0.02551108176886702,2.1253332117627854
127,-0.38769880463646705,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,-0.8903526120857662,1.0057814696323595,-0.9849262393991408,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.3830991766140621,0.6818053174907173
128,-0.3792517440182332,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,0.19152649996250948,1.10585564031311,-0.9733136669323152,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.43528829831755,0.42377649825638525
129,-0.3084152136496946,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,-0.972446420046069,0.9593184618162967,-0.8929853763973321,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.43528829831755,0.8466570631126514
130,-0.377387222339827,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,0.23110744308622708,1.1094297178374228,-0.826477006814604,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.4150227938564882,0.02383182844317065
132,-0.34552722409069786,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,0.10503480943290461,1.0736889425942975,-0.7262345940741143,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.3139131802012956,-0.1883252007050579
133,-0.37869226006962053,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,-0.7012436616057826,0.9843370044864844,-0.657854776862435,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.3458367974437217,0.3721707344095187
135,-0.3496398771708186,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,0.05079425774484757,1.084411175167235,-0.8302199020725065,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.4109914838292876,0.6488349683663304
136,-0.37960731582156565,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,-0.5253283588337051,0.9164295315245463,-0.8992235351605028,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.23208848208163035,0.6402340077251857
137,-0.37582347107570924,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,0.2252435996604905,1.0915593302158602,-0.9554149498656792,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.40456317865077823,0.3090970230411265
138,-0.3888904162354484,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,-0.6499350316305931,1.084411175167235,-1.0423652858569512,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.38233649633864586,1.2738381082894898
139,-0.35132979907482864,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,-0.21894253983900444,1.0736889425942975,-1.0423173000203116,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.43528829831755,0.8638589843949404
140,-0.3836524230035623,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,-0.18522544014102213,0.9200036090488586,-1.0695732552317037,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.3391905836150936,1.680950245303658
141,-0.21316402723657155,-0.49210174412652913,1.5972877468508293,-0.2747211278973782,0.6481997741386305,-1.878410229322266,1.1487445706048605,-1.1523488234353154,-0.6173495842519576,0.2079086451166551,1.2922787259863384,0.43528829831755,3.1502810214991586
142,0.002525318884507896,-0.49210174412652913,1.259915546602833,3.6400549446402612,2.8451657959549213,-1.3154812604516197,1.1487445706048605,-1.2088761389969702,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.43528829831755,2.062259500394393
145,-0.11749099757290002,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,-0.24972771782411785,1.1487445706048605,-1.16208994827319,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-2.005179628689618,2.202741857533085
146,-0.14607565698846534,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,-0.985640067753974,1.1487445706048605,-1.1153037575494091,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-2.044839003011267,0.6043966717204173
147,-0.11885720894627763,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,-2.014744588970626,0.9950592370594219,-1.1420798543944035,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.3787410036116828,2.4507362226860816
149,-0.07229514502244336,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,-1.0310848543034268,0.9664666168649219,-1.1109370464151898,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.05555093607538195,1.2924735230119693
150,-0.2096006624977994,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,-0.26145540467558964,1.052244477448422,-1.0666461191966774,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.17270837492421692,0.2388558444717806
151,-0.23002756165124721,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,-1.3140152995951853,1.1487445706048605,-1.079314380069578,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.16722911926134326,0.12130938237614045
153,-0.14682375967146225,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,-0.8668972383828226,1.0951334077401724,-1.064150855691409,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-1.0350503183600577,0.48111623586401436
154,-0.24053795828953548,-0.49210174412652913,1.259915546602833,3.6400549446402612,2.8451657959549213,-0.2511936786805523,1.0057814696323595,-1.003592729852013,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.39145712023374213,0.3850721753712353
155,0.029793470512107706,-0.49210174412652913,1.259915546602833,3.6400549446402612,2.8451657959549213,-0.21747657898256997,0.526855081374481,-1.0054641774809643,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-2.9302018484445562,0.37073724096932803
156,-0.10890884515841799,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,-1.5075221326444697,0.9342999191461089,-1.0098308886151839,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-2.9234466802908687,0.5312885062706902
157,-0.2647869357160798,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,0.9420984584567051,1.055818554972735,-0.9422188447897412,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.0706181723434893,-1.1243964171496064
158,-0.24958783418725403,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,-0.34354921263589244,1.1487445706048605,-0.9998018487574708,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.03332425376324956,-0.8606336241545116
159,-0.23911439662529782,-0.49210174412652913,1.259915546602833,-0.2747211278973782,2.8451657959549213,0.3073374076207933,1.1487445706048605,-0.9956750668064505,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.08020615294872299,-0.7230182538962012
160,-0.2584299745869683,-0.49210174412652913,1.259915546602833,3.6400549446402612,0.4792023878450696,-0.07381241505204043,0.8842628338057333,-0.9800796698985235,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.1964288783772825,-0.9939485140922497
161,-0.23422815184402013,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,1.742513086069657,0.819929438368108,-0.8973041016949117,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.1904679299089112,-1.534375541044156
162,-0.1870212157607371,-0.49210174412652913,1.259915546602833,3.6400549446402612,0.4792023878450696,2.2013588341334915,1.084411175167235,-0.8638099877203488,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.3558605953491935,-1.5071391656805322
163,-0.22713455809008384,-0.49210174412652913,1.259915546602833,3.6400549446402612,0.4792023878450696,3.0413544048701606,0.9307258416217966,-0.805603167876302,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.34322189364229416,-1.3064500840538293
164,-0.13494842611070437,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,-0.6543329141998953,0.8556702136112333,-0.6808399926128871,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.4157854741319045,-0.11378354181513958
165,-0.04807675441769111,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,-0.2922405826607031,0.8985591439029836,-0.7473483621956153,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-1.2724617926646524,-0.3761128413700437
166,-0.16453735284177484,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,2.3875358629006076,1.0129296246809845,-0.8613147242150806,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,0.13457436115340085,-1.2519773333265816
167,-0.19128935185163404,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,-0.6206158145019142,0.40533644554785553,-0.678968544983936,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-1.4091994706142927,-0.04210886980560293
168,-0.12755151304066378,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,0.02733888404190391,1.0093555471566718,-0.8353543865929624,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.6521848201010646,-0.1911921875854393
169,-0.10854562664963757,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,0.14901363512592428,0.9771888494378593,-0.757377402053328,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.2931803190300958,-0.15965533190124306
170,-0.26684644838341015,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,-0.6235477362147819,0.9557443842919838,-0.678968544983936,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.7044828961296118,0.2861611279980748
171,-0.12583100431486177,-0.49210174412652913,1.259915546602833,-0.2747211278973782,0.4792023878450696,-0.6162179319326121,1.052244477448422,-0.6968192762139322,-0.5001020163973585,0.003558725382369666,-1.7313352176696832,-0.09608194499750675,-0.05787729764770117
172,-0.4029934899833929,-0.49210174412652913,-1.0082187693501445,-0.2747211278973782,-0.3657845436227343,-1.0677338757142767,0.7377256553089201,-0.5972966510230392,-0.5001020163973585,-0.6395424926049403,-0.8475096033702297,0.43528829831755,0.3234319574430338
173,-0.4090292894836879,-0.49210174412652913,-1.0082187693501445,-0.2747211278973782,-0.3657845436227343,0.1695370871160003,0.5804662442391689,-0.573207761029872,-0.5001020163973585,-0.6395424926049403,-0.8475096033702297,0.4200346928092238,-0.48649183626473036
174,-0.409960913097437,-0.49210174412652913,-1.0082187693501445,-0.2747211278973782,-0.3657845436227343,-0.6470031099177255,0.030058305495040533,-0.5465276358581571,-0.5001020163973585,-0.6395424926049403,-0.8475096033702297,0.3953020610207233,-0.4004822298532862
175,-0.4122332590664036,-0.49210174412652913,-1.0082187693501445,-0.2747211278973782,-0.3657845436227343,0.36011199845241715,-1.2423132931602179,-0.3399965949605661,-0.5001020163973585,-0.6395424926049403,-0.8475096033702297,0.3705694292322222,-1.018317902575492
176,-0.4117770056413391,-0.49210174412652913,-1.0082187693501445,-0.2747211278973782,-0.3657845436227343,-0.4109834120318558,-0.7383683622321521,-0.13720844932087733,-0.5001020163973585,-0.6395424926049403,-0.8475096033702297,0.3953020610207233,-0.3331080381643219
177,-0.4138123037414175,-0.49210174412652913,-1.0082187693501445,-0.2747211278973782,-0.3657845436227343,0.021475040616168648,0.19803994913772924,-0.25112682550370297,-0.5001020163973585,-0.6395424926049403,-0.8475096033702297,0.4211242360598188,-0.8807025323171818
178,-0.4122612969863797,-0.49210174412652913,-1.0082187693501445,-0.2747211278973782,-0.3657845436227343,0.820423707372686,0.23378072438085448,-0.4441258604688777,-0.5001020163973585,-0.6395424926049403,-0.8475096033702297,0.37394701330906593,-0.7903924455851656
179,-0.41335987366907695,-0.49210174412652913,-1.2404359980922717,-0.2747211278973782,-0.5614657277521207,0.9963390101447634,-0.33807167950914957,-0.48553763748900325,-0.7345971521065568,-1.2586025435646875,-0.2893039522337338,0.43528829831755,-1.0598892123410233
180,-0.41233011733541175,-0.49210174412652913,-1.2404359980922717,-0.2747211278973782,-0.5614657277521207,2.1471182824454345,0.5518736240446688,-0.5277651737320052,-0.7345971521065568,-1.2586025435646875,-0.2893039522337338,0.4206884187595807,-0.6986488654129588
181,-0.4119477820630113,-0.49210174412652913,-1.2404359980922717,-0.2747211278973782,-0.5614657277521207,-0.22920426583404183,-0.20225673358527352,-0.596432905963523,-0.7345971521065568,-1.2586025435646875,-0.2893039522337338,0.43528829831755,-0.4277186052169103
182,-0.40912487330178804,-0.49210174412652913,-1.2404359980922717,-0.2747211278973782,-0.5614657277521207,1.2528821600207092,0.8699665237084836,-0.5471514517344742,-0.7345971521065568,-1.2586025435646875,-0.2893039522337338,0.4049989959510164,-1.0914260680252195
183,-0.40797149523004667,-0.49210174412652913,-1.2404359980922717,-0.2747211278973782,-0.5614657277521207,0.385033333011794,0.9914851595351091,-0.4769001868938439,-0.7345971521065568,-1.2586025435646875,-0.2893039522337338,0.43528829831755,-0.9681456321688166
184,-0.4101380617736492,-0.49210174412652913,-1.2404359980922717,-0.2747211278973782,-0.5614657277521207,-1.0208231283083895,0.7841886631249828,-0.4092881430684011,-0.7345971521065568,-1.2586025435646875,-0.2893039522337338,0.3710052465324603,0.2216539231894919
185,-0.41301959527664056,-0.49210174412652913,-1.2404359980922717,-0.2747211278973782,-0.5614657277521207,-0.2160106181261368,0.033632383019352854,-0.2692654717535378,-0.7345971521065568,-1.2586025435646875,-0.2893039522337338,0.3286220140843249,0.10267396765366106
186,-0.41358672593070117,-0.49210174412652913,-1.2404359980922717,-0.2747211278973782,-0.5614657277521207,2.2438716989700778,-0.5096274006761506,-0.30789407024855675,-0.7345971521065568,-1.2586025435646875,-0.2893039522337338,0.3887648015171546,-1.1444653253122765
187,-0.41068989901681385,1.4859448355946026,-1.0973083979870613,-0.2747211278973782,-1.0150902909611523,0.7060787605708354,-0.956387091215216,-0.02506554909372326,-0.5001020163973585,-0.026492733402084075,-1.498749529696143,0.4022751378245295,-0.8247962881497433
188,-0.40469488194557485,1.4859448355946026,-1.0973083979870613,-0.2747211278973782,-1.0150902909611523,0.3747716070167566,-1.3852763941327189,0.3483122458003652,-0.5001020163973585,-0.026492733402084075,-1.498749529696143,0.2820985172839289,-1.1286968974701785
189,-0.41005904581735314,1.4859448355946026,-1.0973083979870613,-0.2747211278973782,-1.0150902909611523,1.2968609857137277,-1.0350167967500916,0.3483122458003652,-0.5001020163973585,-0.026492733402084075,-1.498749529696143,0.43528829831755,-1.0097169419343477
190,-0.4091694790835681,1.4859448355946026,-1.0973083979870613,-0.2747211278973782,-1.0150902909611523,0.9538261453081769,-1.6569062859804708,1.2663292865558988,-0.5001020163973585,-0.026492733402084075,-1.498749529696143,0.2258780855532404,-1.0512882516998792
191,-0.4119184696921273,1.4859448355946026,-1.0973083979870613,-0.2747211278973782,-1.0150902909611523,0.6430424437441742,-1.324517076219406,1.2663292865558988,-0.5001020163973585,-0.026492733402084075,-1.498749529696143,0.35695013859978786,-1.110061482747699
192,-0.40968435725040064,1.4859448355946026,-1.0973083979870613,-0.2747211278973782,-1.0150902909611523,1.2865992597186902,-1.4853505648134697,1.2663292865558988,-0.5001020163973585,-0.026492733402084075,-1.498749529696143,0.3654485759544272,-1.3709572888624126
193,-0.41793897578152633,2.1452936955016466,-1.1717931694703851,-0.2747211278973782,-1.335295864991057,0.7324660559866467,-2.0714992788007236,1.1414701396192044,-0.9690922878157553,-0.8258615370685536,-1.3126809793173109,0.3968274215715558,-1.061322705781214
194,-0.41889226506071137,2.1452936955016466,-1.1717931694703851,-0.2747211278973782,-1.335295864991057,0.4451377281255876,-1.753406379136909,1.1414701396192044,-0.9690922878157553,-0.8258615370685536,-1.3126809793173109,0.2152005616974117,-1.1544997793936116
195,-0.41896618321337553,3.0244255087110385,-1.5325331411641296,-0.2747211278973782,-1.1485092801402794,2.308373976653172,-1.2816281459276557,0.8673750407328101,-0.6173495842519576,-0.885964454637461,-1.8708866304538068,0.4061974935266707,-1.356622354460505
196,-0.4156143773253316,3.0244255087110385,-1.377721655336045,-0.2747211278973782,-1.3086120671552315,1.4463889930699936,-1.2065725179170927,1.6642278439729126,-0.8518447199611561,-0.44120286462754565,-2.7081951071585517,0.43528829831755,-1.1975045825993338
197,-0.4147796119805906,3.0244255087110385,-1.377721655336045,-0.2747211278973782,-1.3086120671552315,1.1825160389118783,-1.1172205798092796,1.6642278439729126,-0.8518447199611561,-0.44120286462754565,-2.7081951071585517,-0.02874817211075146,-0.5481320541929319
198,-0.41592406889597594,3.0244255087110385,-1.377721655336045,-0.2747211278973782,-1.3086120671552315,1.4273315019363522,-1.0564612618959668,1.6642278439729126,-0.8518447199611561,-0.44120286462754565,-2.7081951071585517,0.3840797655395971,-0.8333972487908876
199,-0.41671167955712085,3.6837743686180824,-1.3850240839128414,-0.2747211278973782,-1.31750666643384,0.9890092058625924,-1.8784990924878473,1.8294910653602974,-0.7345971521065568,-0.002451566374521082,-0.6614410529913983,0.43528829831755,-1.1286968974701785
200,-0.41846022620289886,3.6837743686180824,-1.3850240839128414,-0.2747211278973782,-1.31750666643384,1.223562942892029,-1.9285361778282226,1.8294910653602974,-0.7345971521065568,-0.002451566374521082,-0.6614410529913983,0.29800584874261254,-1.1444653253122765
201,-0.41633571653926044,3.1343169853622124,-1.3032368838527213,-0.2747211278973782,-1.2107714750905387,-0.20281697041823052,-1.0528871843716543,1.165655001285651,-0.8518447199611561,-0.32700732124662146,-1.7313352176696832,0.40118559457393455,-0.7172842801354382
202,-0.4179517202906063,3.1343169853622124,-1.3032368838527213,-0.2747211278973782,-1.2107714750905387,1.9198943496981689,-1.8642027823905971,1.165655001285651,-0.8518447199611561,-0.32700732124662146,-1.7313352176696832,0.41872724090851005,-1.336553446297835
204,-0.41816582804315056,3.6837743686180824,-1.2083053123543672,-0.2747211278973782,-1.200987415884069,2.5414617528261756,-1.2852022234519684,0.6128581631954444,-0.6173495842519576,-1.0722834991010741,-1.7313352176696832,0.3661023019047841,-1.3695237954222217
205,-0.40334014063036927,-0.49210174412652913,-0.05306111150516871,-0.2747211278973782,-0.5525711284735122,-0.6000923625118382,-1.6283136657859707,0.0501762427574436,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.43528829831755,-0.22416253670982622
206,-0.3914533370114394,-0.49210174412652913,-0.05306111150516871,-0.2747211278973782,-0.5525711284735122,0.03760061003694127,-0.5489422534435884,0.2466782437973218,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.41317057033047694,-0.20982760230791866
207,-0.38861131148659606,-0.49210174412652913,-0.05306111150516871,-0.2747211278973782,-0.5525711284735122,-0.7584161350067072,0.1730214064675415,0.2466782437973218,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.35389941749812287,0.8065192467873107
208,-0.40341023543030935,-0.49210174412652913,-0.05306111150516871,3.6400549446402612,-0.5525711284735122,-0.3464811343487601,-0.3130531368389618,0.1911586308051025,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.26553745987488897,0.3191314771224617
209,-0.36519709940479284,-0.49210174412652913,-0.05306111150516871,3.6400549446402612,-0.5525711284735122,-1.401972950981223,1.1487445706048605,0.016394213763042165,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.43528829831755,1.5275664472032495
210,-0.39849212937633166,-0.49210174412652913,-0.05306111150516871,3.6400549446402612,-0.5525711284735122,-0.49894106341789385,0.8663924461841708,0.017401916332477434,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.3955199696708421,0.693273265012243
211,-0.3728348836964457,-0.49210174412652913,-0.05306111150516871,3.6400549446402612,-0.5525711284735122,-1.3140152995951853,0.7412997328332325,-0.08437604318048512,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.4172018803576776,1.655147363380225
212,-0.39304640064644125,-0.49210174412652913,-0.05306111150516871,3.6400549446402612,-0.5525711284735122,-0.7232330744522917,-0.5024792456275257,-0.0903262869238172,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.3703515205821034,0.5155200784285923
213,-0.40281761575808867,-0.49210174412652913,-0.05306111150516871,-0.2747211278973782,-0.5525711284735122,0.1094326920022067,-1.2709059133547183,0.0501762427574436,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.3144579518265931,-0.4377530592982452
214,-0.38382447387614255,-0.49210174412652913,-0.05306111150516871,-0.2747211278973782,-0.5525711284735122,-1.3022876127437133,-2.0750733563250363,-0.12156506657631073,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,-0.08736559899274866,2.4536032095664635
215,-0.3954895230370801,-0.49210174412652913,-0.05306111150516871,-0.2747211278973782,-0.5525711284735122,-0.1734977532895503,-0.9099240833991533,0.0501762427574436,-0.6173495842519576,-0.7537380359858645,0.08283314852393077,0.399660234023102,-0.4248516183365286
216,-0.41491470377683876,-0.49210174412652913,0.42889917456339716,3.6400549446402612,-0.010000572478395413,-0.6044902450811402,-0.4238495400926501,-0.34968973396180064,-0.5001020163973585,-0.7597483277427554,-0.9405438785596472,0.3906170250431658,0.15427973150052737
217,-0.41178847569951116,-0.49210174412652913,0.42889917456339716,-0.2747211278973782,-0.010000572478395413,0.500844240670079,0.6162070194822942,-0.2014134987448961,-0.5001020163973585,-0.7597483277427554,-0.9405438785596472,0.3903991163930465,-0.3933147626523327
218,-0.4066193028166571,-0.49210174412652913,0.42889917456339716,3.6400549446402612,-0.010000572478395413,-0.5121347111258001,0.9271517640974838,-0.45660217799521907,-0.5001020163973585,-0.7597483277427554,-0.9405438785596472,0.43528829831755,0.7864503386246409
219,-0.40616559829340854,-0.49210174412652913,0.42889917456339716,3.6400549446402612,-0.010000572478395413,0.10650077028933908,0.8771146787571088,-0.22914931232268593,-0.5001020163973585,-0.7597483277427554,-0.9405438785596472,0.4008587315987564,-0.2772017939968832
221,-0.36876556194719695,-0.49210174412652913,-0.6942143405478971,3.6400549446402612,-0.39246834145855974,-0.1998850487053629,0.8377998259896707,-0.3804486552478963,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.4172018803576776,1.2939070164521602
222,-0.3412565390979849,-0.49210174412652913,-0.6942143405478971,3.6400549446402612,-0.39246834145855974,0.8482769636449305,0.35172528268316766,-0.27291239533816075,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.3643590327038322,-0.35891092008775505
223,-0.3423857026024742,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.39246834145855974,0.4656611801156636,0.4625216859368557,-0.27291239533816075,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.43528829831755,-0.6929148916521958
224,-0.3805389394353147,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.41915213929438516,2.8815646715188574,0.3731697478290426,-0.4541549003265905,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.30617742312207313,-1.1889036219581894
225,-0.35357155822200326,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.41915213929438516,3.5544407046220523,0.5411513914717313,-0.4541549003265905,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.2729463539789333,-1.1186624433888435
226,-0.37202433291895676,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.41915213929438516,2.550257517964777,0.6662441048226696,-0.2999764072029938,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.3315637808609305,-1.3336864594174533
227,-0.36817039337316027,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.41915213929438516,1.264609846872181,0.4303549882180433,-0.2999764072029938,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.16486366351993445,-0.8706680782358466
228,-0.38272334829162924,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.41915213929438516,2.0313073747871506,-1.8177397745745343,-0.22348698359919247,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.22402586202722916,-1.2204404776423854
229,-0.3644235077036359,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.41915213929438516,0.36890776359102007,-1.6604803635047833,-0.22348698359919247,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.25485993601906026,-1.2433763726854372
230,-0.3522881861576458,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.41915213929438516,-0.46815588543278047,0.008613840349165087,-0.08125696379889977,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.23317802533222537,-0.11235004837494887
231,-0.36172422068048876,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.41915213929438516,1.6296341001242407,0.32313266248866757,-0.08125696379889977,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.2090991194940811,-1.029785850097018
232,-0.34740831363090807,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.39246834145855974,2.9856478923256695,0.1944658716134164,-0.0011686024471154344,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.3155474950771881,-1.4282970264700416
233,-0.3784819756698003,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.39246834145855974,2.8537114152466114,0.09081762340835355,-0.09066218778029568,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.23971528483579346,-1.2161399973218132
234,-0.36364226929703103,-0.49210174412652913,-0.6942143405478971,3.6400549446402612,-0.39246834145855974,0.6239849526105327,-0.04857140003983509,-0.09066218778029568,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.035425925349278846,-0.6284076868436127
235,-0.37861196966241645,-0.49210174412652913,-0.6942143405478971,-0.2747211278973782,-0.39246834145855974,-0.31422999550721226,-0.22727527625546126,-0.09066218778029568,-0.14835931283356088,-0.5734292832791421,-0.47537250261256686,0.2157453333227092,-0.22272904326963525
