4.615384615384615641e-01 2.892018779342722112e-01 1.412371396224071070e-03 3.463618913604845639e-01 8.239693270653187795e-01 3.475147833922763718e-01 0.000000000000000000e+00 1.643119368116586765e-01 7.317306072010334450e-01 2.486634654773771658e-01 1.592187500000000200e-01 7.600000000000001199e-01 5.574342797438330832e-01 9.070294784580498759e-02 7.051569506726458325e-01 8.297192329476494876e-01 6.202531645569620000e-01 5.017771783430029497e-01 1.320361452022163484e-01 8.620225983698728278e-01 0.000000000000000000e+00 2.366863905325443662e-01 5.735294117647058432e-01 8.886765408504539165e-02 7.688562250025169353e-01 6.276076947242346937e-02 1.832250873710607186e-01 4.826412525527569164e-01 6.838235294117647189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657602234729612933e-01 7.837837837837837718e-01 3.018867924528302327e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.544945165464316483e-01 2.117748664708402895e-01 1.717557251908397031e-01 6.305309734513273590e-01 7.481641192537920038e-01 6.844120530511829323e-03 2.965689148065267511e-01 3.841807909604519899e-01 5.833333333333333703e-01
1.538461538461538547e-01 1.383411580594680057e-01 8.749726370369850237e-01 9.050706803377217557e-02 5.720358901090415449e-01 5.902408216818619824e-01 0.000000000000000000e+00 3.532094782511957520e-02 3.858057630736392296e-01 7.534408985435762929e-02 7.812500000000000000e-02 7.600000000000001199e-01 2.008379881995361049e-01 4.535147392290249380e-02 3.525784753363229163e-01 3.467311271138441842e-01 7.663981588032222625e-01 8.157789934468092641e-01 8.749999999999998890e-01 3.490446204205482905e-01 0.000000000000000000e+00 1.213017751479289891e-01 6.985294117647058987e-02 2.739608217869087259e-01 3.599362993199770600e-01 1.808175521784374448e-02 8.795182787948038761e-02 2.123893805309734761e-01 6.911764705882352811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869306949126311401e-02 7.533783783783782884e-01 3.773584905660377631e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.042608796790300829e-01 3.285794270683678464e-01 8.587786259541985157e-02 8.838495575221239076e-01 3.740436508397744775e-01 1.365309557721832712e-01 3.870841128164871359e-01 8.912429378531072643e-01 5.416666666666666297e-01
4.059829059829059283e-01 3.480438184663537937e-01 8.247743844974136321e-04 2.634164842788833116e-01 6.948723566491856740e-01 5.515179491800835665e-01 0.000000000000000000e+00 1.100975266065932073e-01 6.013593214626747896e-01 3.644946152919766869e-01 2.163541666666666807e-01 6.533333333333332105e-01 6.292101448377260819e-01 1.352985638699924498e-01 9.402092675635276287e-01 6.487741726676914400e-01 4.829305715381664310e-01 3.811391711701308527e-01 1.330329863808192015e-01 7.484579642995413673e-01 0.000000000000000000e+00 9.270216962524653603e-02 1.495098039215686514e-01 1.034559643255295175e-01 2.919553485080068622e-01 6.116731460210872440e-02 2.361633254434308271e-01 1.946902654867256610e-01 3.447712418300653003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207063120173733406e-01 6.846846846846847967e-01 5.464709993011880318e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.669460274893899143e-01 2.208054275313893478e-01 2.290076335877862523e-01 7.581120943952802671e-01 9.975812169465914092e-01 2.643926922057182258e-02 2.906049129102800110e-01 5.122410546139359866e-01 3.888888888888888395e-01
4.829059829059828557e-01 3.751695357329161151e-01 8.256584531903202878e-04 2.916321184174327508e-01 6.994709150182399915e-01 4.867225031167472515e-01 0.000000000000000000e+00 1.269700003708235658e-01 7.336778445580331987e-01 3.838597150522443657e-01 2.169791666666666952e-01 6.533333333333332105e-01 7.104803223836430037e-01 1.360544217687074953e-01 1.000000000000000000e+00 6.443563395096689739e-01 4.783275795934024410e-01 3.606211789884744556e-01 4.827127889113286274e-02 7.713665318302909135e-01 0.000000000000000000e+00 1.518737672583826415e-01 3.946078431372548878e-01 5.414874980092371226e-02 3.082039031920509320e-01 7.539530606768633791e-02 2.437935570156291032e-01 2.132970274563194824e-01 3.790849673202613679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302669540496264933e-01 6.891891891891892552e-01 5.674353598881901606e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.728981233797051154e-01 2.067505906807893534e-01 2.431297709923664341e-01 6.755162241887905372e-01 9.996396815249606327e-01 2.027339486875936667e-02 2.769777632783999577e-01 5.122410546139359866e-01 3.888888888888888395e-01
5.512820512820513219e-01 4.600938967136150026e-01 1.176214667154112633e-03 3.835504889705169118e-01 5.652897112368402421e-01 8.063206802827702635e-01 0.000000000000000000e+00 1.925130715318722485e-01 7.968881649160253211e-01 4.737621987486761999e-01 1.671875000000000167e-01 7.600000000000001199e-01 5.092520653540713038e-01 1.184807256235827638e-01 4.327354260089686933e-01 4.713164495509345464e-01 3.302646720368238586e-01 1.918514578003560622e-01 0.000000000000000000e+00 6.771212121043037602e-01 0.000000000000000000e+00 3.786982248520709970e-01 4.779411764705882026e-01 1.481127568084090185e-01 2.991552337979700438e-01 8.522805364120084048e-02 3.266040114315456599e-01 2.770592239618787644e-01 3.063725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.626569064028556277e-01 7.770270270270269730e-01 6.352201257861636030e-01 2.916666666666666297e-01 5.063291139240506666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.253497711524744762e-01 1.351792894754557384e-01 2.175572519083969480e-01 5.154867256637167827e-01 4.269250886267216272e-01 1.335528384602578493e-02 2.108096260010093315e-01 7.203389830508474256e-01 5.000000000000000000e-01
1.666666666666666574e-01 1.026604068857589480e-01 7.002061719694082642e-01 1.541430970868253869e-01 6.478826954724561382e-01 4.742273013955097261e-01 0.000000000000000000e+00 6.554677939704083023e-02 7.042296242206369516e-01 1.301338019752872055e-02 2.750000000000000361e-02 8.880000000000000115e-01 1.725442960842840101e-01 3.537414965986394877e-02 3.408071748878924168e-02 5.634598268468322679e-01 8.462600690448791596e-01 7.440194583585381105e-01 0.000000000000000000e+00 5.833323327386822355e-01 0.000000000000000000e+00 1.621301775147929169e-01 2.426470588235293824e-01 2.141997133301480893e-01 3.471650451670770243e-01 7.663800043195694023e-02 1.817790462788412831e-02 1.821647379169502867e-01 4.470588235294116752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 8.933527111262121179e-02 8.621621621621622378e-01 3.538784067085954388e-01 1.583333333333333259e-01 2.632911392405063444e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.672224236691705224e-02 3.473002727229440589e-01 0.000000000000000000e+00 3.168141592920354355e-01 7.029850642180507370e-02 3.506853369342039506e-01 3.871585354042522686e-01 3.254237288135592987e-01 3.666666666666666963e-01
2.307692307692307820e-02 0.000000000000000000e+00 6.998440109703180090e-01 2.612415965176728694e-02 6.072469387814432018e-01 6.108669346343952311e-01 0.000000000000000000e+00 8.143286238736224814e-03 7.798123911700274302e-01 3.404824718652488258e-01 4.000000000000000222e-01 8.240000000000001767e-01 6.110267172226484939e-02 4.000000000000000222e-01 4.484080717488789530e-14 5.149122097257059494e-01 8.204833141542002828e-01 6.836191250196751446e-01 1.104862513593288798e-01 4.943870206810494494e-01 0.000000000000000000e+00 1.431952662721893699e-01 1.249999999999999861e-01 3.207644529383659737e-01 2.479311007587336746e-01 1.651499087000058985e-01 2.848993817913444415e-01 1.070115724982981797e-01 3.784313725490194846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 2.259572439627664520e-01 7.972972972972973693e-01 3.085953878406708650e-01 2.250000000000000056e-01 8.101265822784810278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.621371445022263380e-02 3.986936882945867344e-01 0.000000000000000000e+00 3.168141592920354355e-01 3.821853896669959866e-02 3.475185438671130611e-01 4.262212185934131647e-01 3.954802259887005289e-01 2.333333333333333093e-01
1.000000000000000000e+00 5.446009389671362388e-01 1.768961921665574474e-03 4.857419533266292833e-01 5.487158859632838004e-01 8.378674226025959459e-01 0.000000000000000000e+00 2.647680498386917325e-01 6.405100264000449517e-01 3.583114520923439961e-01 9.687500000000000278e-02 8.399999999999999689e-01 8.111370900262075967e-01 7.709750566893423807e-02 2.017937219730941631e-02 5.502063273727647585e-01 4.246260069044879293e-01 2.576850981041194366e-01 0.000000000000000000e+00 6.645992750094616985e-01 0.000000000000000000e+00 5.976331360946744997e-01 8.455882352941176405e-01 0.000000000000000000e+00 3.112363972506201337e-01 8.692888417663111045e-02 2.481977715628170544e-01 4.043567052416608965e-01 4.264705882352941013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098394272923568227e-01 8.648648648648649129e-01 6.792452830188679958e-01 2.083333333333333426e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.967147167313427425e-02 1.140871826783987630e-01 1.374045801526717625e-01 4.424778761061946841e-02 2.744231998605218409e-02 9.766744973270935146e-03 1.960882264485643289e-01 6.553672316384180352e-01 6.666666666666666297e-01
5.384615384615384359e-01 2.816901408450704913e-01 2.100545471007618861e-03 4.405070730268151324e-01 8.424205624683989146e-01 4.008727579878309522e-01 0.000000000000000000e+00 2.284736900656357261e-01 5.811941807560523365e-01 8.540039389687804905e-02 2.867187500000000291e-02 9.600000000000000755e-01 3.851722035184897974e-01 1.927437641723355952e-02 5.044843049327354077e-03 9.408932761550288237e-01 7.491369390103566062e-01 6.017342636869452699e-01 1.980542178033245226e-01 8.613113249126083115e-01 0.000000000000000000e+00 4.201183431952663083e-01 9.448529411764705621e-01 1.009077878643096088e-01 1.000000000000000222e+00 4.942685937837465460e-02 7.538670195947994035e-02 7.086453369639208466e-01 7.683823529411764053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310818479029436046e-02 9.560810810810811411e-01 1.698113207547169989e-01 8.333333333333334259e-02 6.582278481012658888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.004638529903807143e-01 1.896434241917237251e-01 3.435114503816794063e-02 2.168141592920354022e-01 7.179636194571976243e-03 2.330700504985109504e-03 2.759217441392212145e-01 1.638418079096045088e-01 9.166666666666666297e-01
6.230769230769230838e-01 4.319248826291078869e-01 1.457366618416996518e-03 3.984805907291203431e-01 6.293941620255050218e-01 6.834614382492115725e-01 0.000000000000000000e+00 1.997552564245188567e-01 4.943773521316631170e-01 2.307958001833395612e-01 5.431250000000001354e-02 8.880000000000000115e-01 5.572978345349417495e-01 5.804988662131519567e-02 1.156950672645740003e-01 6.739444938910914562e-01 5.710011507479861859e-01 4.076277160551593504e-01 8.688830200403914461e-02 6.977036410670023336e-01 0.000000000000000000e+00 3.775147928994083135e-01 8.455882352941176405e-01 4.563784042044911893e-02 3.095120857396510550e-01 6.416867919341853743e-02 1.197069160727546044e-01 3.594281824370320066e-01 2.705882352941176294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016290766186914996e-01 8.891891891891892108e-01 5.685534591194968401e-01 1.583333333333333259e-01 7.037974683544303556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.011719471566423501e-01 1.673208624021621238e-01 8.038167938931296830e-02 4.955752212389380462e-02 1.524495844714360282e-02 2.379534229851464067e-02 2.282693689882096533e-01 2.621468926553672252e-01 7.666666666666666075e-01
