y_test,y_pred,X_extra_test
0.55,-0.7226853408301572,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
8.29,7.157454107426791,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
4.5,3.8815682257057382,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.8,1.147045327634649,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.3,-0.588985503091707,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.1,0.06185048134547788,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.22,3.895842392891246,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.6,2.726406480633587,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.64,2.2059820033065076,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.12,2.4804870913026993,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.015,2.074875386825371,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.98,2.115436557273102,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.62,0.5047784475773618,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.17,3.157871026625894,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
3.0,4.516107714194111,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.3,-0.25921103428731707,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.73,0.7742384470261521,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.65,3.093417635646966,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
2.34,3.4855189454113735,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.8,2.8438986203423453,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.33,1.934106143854823,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
3.87,1.9036322215639565,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
1.15,1.0147903521886574,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.22,0.33634195541477485,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
0.6,-0.055470637831998015,"      index  Reliability chemicalFormula Clean
0     808.5          1.0                Ag1Br1
2     783.0          1.0                 Ag1N3
5     789.5          1.0                 Ag2S1
6     803.0          1.0                Ag2Se1
10    184.0          1.0                Al1Bi1
..      ...          ...                   ...
446  1198.0          1.0                   YbS
451   434.0          1.0                 Zn1S1
456   432.0          1.0                 Zn3P2
457   455.0          1.0                Zn3Sb2
466   728.0          1.0                   ZrC

[84 rows x 3 columns]"
