,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
412,1.6476051811606807,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.3427493495154974,-2.3854624694049584,1.0933370938513114,-1.0528015613806834,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.5129057513649387,2.9997719052622323
414,4.587316853744855,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.1577860588824538,-2.5419504522144156,1.0933370938513114,-1.0040064832553495,1.6784895830502926,1.5432243192558552,0.8163170985100104,-2.8732947930048263,3.3629621718565232
415,1.5683254844465364,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.0389265387664401,0.20735676870402525,1.0933370938513114,-0.9214337959195735,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.529465954389057,2.2594760361888113
416,0.7770128288074521,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.0389265387664401,0.7069697780406398,0.7629525149495736,-0.9285448715428245,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.5905451447637287,1.8058360863430682
418,7.62011450282613,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.0389265387664401,-0.4774576147832316,1.0933370938513114,-0.9364512648344653,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.6456024431296292,1.0864132210969062
419,0.8837632023703713,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3700352019467654,0.7672678998571275,0.2494199629610032,-0.940474636568673,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.3014943283427494,1.3814183418554868
421,0.36101161075596694,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3700352019467654,-0.40710980599732843,0.9245536676732495,-0.9027672224085397,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.3816294405902035,0.40177869556283996
422,0.9095094585031722,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.4870787667992294,-0.9210795110045363,0.6480361396794039,-0.8669311439387354,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.6873479938211722,0.17913332140542018
423,0.36404899230821725,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.4870787667992294,-0.2678498579925831,0.5582577214995837,-0.8339020690044252,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.795397006847793,1.4579526892221
424,0.5541390911064342,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.2323797951220553,-1.040240085070452,0.0375428960566277,-0.8143933944327433,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.783245689044381,0.6049425994814857
427,3.7050028061450697,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.0389265387664401,-0.12571857085371824,0.3284249709592449,-0.9082408793027527,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.620116935878226,0.2375777321217429
428,0.39861271360833056,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.0389265387664401,-0.13863959695725186,0.30687815059608775,-0.8742293531310193,1.6784895830502926,1.5432243192558552,0.8163170985100104,-2.7823212101580443,1.2116512440604543
429,0.6138138705287808,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.0389265387664401,0.129830612082826,0.9353270778548278,-0.8589779672548363,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.1695503730791548,1.5678838427123258
430,0.5213980170187743,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.2323797951220553,0.08388918593693034,0.5941690887715119,-0.8194460007966319,1.6784895830502926,1.5432243192558552,0.8163170985100104,-2.9251260777945998,0.6717362117287116
431,0.6927672369935097,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.2323797951220553,0.7801889259606613,0.8886423004013216,-0.8028378965449603,1.6784895830502926,1.5432243192558552,0.8163170985100104,-2.9479232403992306,0.9570005973679058
432,0.2978694360078929,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.2323797951220553,0.19443574260049162,0.18837063859872547,-0.7503469304312262,1.6784895830502926,1.5432243192558552,0.8163170985100104,-2.7692020882817947,-0.10891413141074166
433,0.20368332275022202,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.2102281078381434,0.6588095498609826,-0.6963588957652289,1.6784895830502926,1.5432243192558552,0.8163170985100104,-2.7451145202467133,0.4741384421640013
435,0.8126144767536991,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,0.48731233428057574,0.8994157105828999,-0.7857619583707065,1.6784895830502926,1.5432243192558552,0.8163170985100104,-2.6412368830954236,1.4551696220451324
436,1.168456331333539,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,0.24611984701462486,0.8527309331293936,-0.8428844803180051,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.5268851435281556,0.7287890888565504
437,1.2510102445970008,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,-0.19750204920667985,1.0933370938513114,-0.8842409990742807,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.722274032455581,1.897677303183004
439,0.6194608026708373,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,-0.9512285719127802,0.8742777534925508,-0.9296208895647637,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.44552044032875837,1.4008998120942613
440,2.001231482542149,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,-0.677015684604466,0.8204107025846586,-0.9066970273582309,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.386914527029118,1.293751725781003
441,0.6558646336716671,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,0.1671580208263659,0.9927852654899131,-0.8136448601566114,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.3278784785859939,0.9333445263636797
442,0.21299301180544838,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,-0.1013121882137107,1.0933370938513114,-0.8418552456883243,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.4325088522383797,0.5256251849379048
443,0.6823159377680879,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,0.2805759166240466,1.0933370938513114,-0.8542060612444969,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.33615858009805355,0.8401117759352604
444,0.991812348497853,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,-0.6253315801903327,0.971238445126756,-0.8929427100343114,1.6784895830502926,1.5432243192558552,0.8163170985100104,-1.2360929031203745,1.5275293686462936
445,0.7592884032204794,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,0.2432485078805054,0.9065979840372856,-0.849761638979965,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.3594550389271647,1.5539685068274873
446,0.2808456927624741,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,0.07383949896751614,0.9640561716723708,-0.8104168060907936,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.4028135964067711,0.6926092155559694
447,0.6777658681700527,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.5568144478433599,-0.05537076206781504,0.971238445126756,-0.7514697318454239,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.3554071277689443,0.5047521811106469
449,0.41595514726454963,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.18295038606401767,1.0322877694890338,-0.7575515728389937,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.5512102209086132,0.9041223210055183
450,0.3277379307762847,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.6595926823276845,0.8275929760390438,-0.6927097911690869,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.8190544397393906,0.6439055399590342
451,0.18841128535868812,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.524639743024117,1.0286966327618412,-0.6779262392154862,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.001927642680055826,0.6842600140250664
452,0.15010622594822118,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.01067003801690899,0.7988638822215015,-0.6718443982219163,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.3185230392152255,0.6202494689548081
453,0.4947633567955919,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,1.5841638835138339,1.0681991367609618,-0.6323124317637119,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.21937688864225607,0.5464981887651627
454,0.6328850905230394,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.6294436214194405,0.8814600269469359,-0.6120084395236399,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.7506629519254986,0.8206303056964862
455,0.11323854760290472,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.3380026993064162,0.6085336356802833,-0.6402188250553529,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.274933483232637,0.7399213575644211
457,0.48957808918698925,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,-0.5076066756914756,0.38588315859432953,-0.479564656040591,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.784858695832445,0.5743288605348406
458,0.44064492285743745,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.016412716285146584,0.5079818073188849,-0.47774010374251996,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.895318335695493,0.47552997575248535
459,0.3368457098109699,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,-0.29943458846788534,0.5331197644092346,-0.5084300090639189,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.44552044032875837,0.26262533671445254
460,0.11976078696914542,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.5906805431088409,0.7342234211320313,-0.5645700797737947,1.6784895830502926,1.5432243192558552,0.8163170985100104,-1.077910704104281,0.5019691139336792
461,-0.0023696731314349633,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.12408793381458967,0.6767652334969466,-0.5787922310202968,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.3866994594573764,0.25566766877203334
462,0.32088390413304646,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.03938342935809441,0.48284385022853527,-0.500523615772278,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.44552044032875837,0.16382645193209766
463,0.22988578638889456,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,1.3275853733339034,0.32077466450170466,0.7306322844048387,-0.4690851761747474,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.41240003428052135,-0.3510409758069357
464,0.45014997350010644,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.8351673614247008,-0.11566888388430406,-0.14919621375739756,-0.39338964750093125,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.44552044032875837,0.05667836561883947
465,-0.060160686632407506,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.8351673614247008,-0.7617201890609601,-0.7668717308345595,-0.3451559700826961,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.22656572136436626,0.183307922170872
466,0.006565663831652829,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.8351673614247008,-0.4846359626185277,0.5438931745908129,-0.4363835849862446,1.6784895830502926,1.5432243192558552,0.8163170985100104,-3.585813658185409,0.6035510658930014
467,0.07721234291076284,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.2323797951220553,-0.41141681469850633,0.8958245738557074,-0.5913301801455025,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.2600087287702157,1.183820572290777
468,1.2945027544271033,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.19841993223176543,-0.5219633713620676,0.051907442965399106,-0.41912051324295785,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.14270529931630446,0.7399213575644211
469,1.021585890986315,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.19841993223176543,-0.8277609891456854,-0.46162510902317133,-0.45874604648567857,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.44552044032875837,0.2709745382453559
470,0.06919160377045115,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.19841993223176543,-0.17596700570079177,0.5187552175004632,-0.36064127292017034,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.44552044032875837,0.4838791772833885
472,-0.015950031972488024,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.19841993223176543,0.21166377740520312,0.19555291205311115,-0.42468773692168715,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.407561013916331,0.21531319470600088
474,0.4737756287144659,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.2323797951220553,-1.2383624853246282,0.9281448044004427,-0.6430258285908466,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.031069298651070103,0.7413128911529053
475,0.292310907712668,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.2323797951220553,-0.1831453535360878,0.9999675389442987,-0.7477270604647654,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.5668026198598936,1.570666909889294
476,0.12623063887059707,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.4870787667992294,0.27914024705698687,0.8635043433109719,-0.701271151952343,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.4381006091036663,0.8164557049310344
477,1.2342244277541659,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.4870787667992294,-1.4149498420729134,0.9963764022171056,-0.7969899725126818,1.6784895830502926,1.5432243192558552,0.8163170985100104,-0.06440477227104871,1.6833811305564879
479,1.1589501892853535,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.4870787667992294,-0.08695549254311863,0.6624006865881752,-0.8669311439387354,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.29948955911607644,0.04137149614551668
483,-0.09783818787092191,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,-0.2090984224517122,-0.7574131803597834,-1.0505715322827909,0.13755507123772123,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.4027219935521406,-0.33295103915664526
484,-0.14583929388943478,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.22388982939948285,-0.6009251975503253,-0.9931133446477062,-0.03755516598483365,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.16410452270461362,0.07337676868064584
485,-0.004491365455392776,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.22388982939948285,0.03220508152279838,-0.633999671928426,0.08768397509044795,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.3564824656276535,-0.3106865017409033
486,0.21576299900617113,-0.49843753503438565,1.0164399834588767,-0.26726124191242434,0.22388982939948285,-0.2520574927549313,0.3679274749583655,-0.12087638759674137,1.6784895830502926,1.5432243192558552,0.8163170985100104,0.4001411826912389,0.3015882771920012
488,-0.3889727921921138,-0.49843753503438565,2.4120583439844845,-0.26726124191242434,0.4446289381863671,-1.1995994070140283,0.831184112766237,-0.9278899040512092,-0.6262681085427524,1.811232011299441,0.7714401574354146,0.42605682508612547,0.730180622445034
489,-0.38542463285816997,-0.49843753503438565,2.4120583439844845,-0.26726124191242434,0.4446289381863671,-1.257026189696398,1.0322877694890338,-0.9585330259803498,-0.6262681085427524,1.811232011299441,0.7714401574354146,-0.12279561799894745,1.5525769732390033
490,-0.3827954369690679,-0.49843753503438565,2.4120583439844845,-0.26726124191242434,0.4446289381863671,-1.717876120722413,1.0215143593074554,-0.9270945863828194,-0.6262681085427524,1.811232011299441,0.7714401574354146,-0.3982971774001931,2.3471426522632957
492,-0.3932882096041145,-0.49843753503438565,2.4120583439844845,-0.26726124191242434,0.4446289381863671,-0.4401302060396918,0.5007995338644993,-0.7926859004249244,-0.6262681085427524,1.811232011299441,0.7714401574354146,0.44552044032875837,0.07476830226912967
494,-0.37492531179002475,-0.49843753503438565,-0.20110673977975066,-0.26726124191242434,0.24086976084462777,-0.5219633713620676,-0.9679753875573563,-0.6655286402670553,-0.39579233938344793,-0.09460046545494581,0.36754768776404284,0.44552044032875837,0.10816510839274268
495,-0.3859026684743703,-0.49843753503438565,-0.20110673977975066,-0.26726124191242434,0.24086976084462777,-0.8894947805292328,-1.463552255909963,-0.4704886779424944,-0.39579233938344793,-0.09460046545494581,0.36754768776404284,0.406700743629364,0.6661700773747763
497,-0.37614659456292027,-0.49843753503438565,-0.20110673977975066,-0.26726124191242434,0.24086976084462777,-0.7114717542138879,0.0375428960566277,-0.42646550582749987,-0.39579233938344793,-0.09460046545494581,0.36754768776404284,0.44552044032875837,0.17913332140542018
498,-0.37934004710402136,-0.49843753503438565,-0.20110673977975066,-0.26726124191242434,0.24086976084462777,-0.38844610162555854,-0.15278735048459066,-0.6527099907883002,-0.39579233938344793,-0.09460046545494581,0.36754768776404284,0.44552044032875837,0.01493235796432316
499,-0.38602927151427724,-0.49843753503438565,-0.20110673977975066,-0.26726124191242434,0.24086976084462777,-1.0344974068022157,0.14168586114521914,-0.6570140628760573,-0.39579233938344793,-0.09460046545494581,0.36754768776404284,0.4333691225253467,0.3182866802538076
500,-0.3809487788352528,-0.49843753503438565,-0.20110673977975066,-0.26726124191242434,0.24086976084462777,-0.3769607450890846,0.3643363382311729,-0.6110259882862172,-0.39579233938344793,-0.09460046545494581,0.36754768776404284,0.44552044032875837,0.21113859394054937
501,-0.398602263063657,-0.49843753503438565,0.12318632324694673,-0.26726124191242434,0.13899017217375814,0.4356282298664438,-0.01632415485126432,-0.6201955331688304,-0.9719817622817092,-0.797376191258126,1.1753326271067848,0.39272135146614684,-0.4373160582929358
502,-0.40049694304019545,-0.49843753503438565,0.12318632324694673,-0.26726124191242434,0.13899017217375814,-0.24344347535257552,0.25660223641538893,-0.7095985957743078,-0.9719817622817092,-0.797376191258126,1.1753326271067848,0.44552044032875837,-0.5194165400134843
503,-0.3988063558952311,-0.49843753503438565,0.12318632324694673,-0.26726124191242434,0.13899017217375814,0.9854896740501319,0.7701347884039593,-0.765738666484184,-0.9719817622817092,-0.797376191258126,1.1753326271067848,0.44552044032875837,-0.9981040944519368
504,-0.3934770227584585,-0.49843753503438565,0.12318632324694673,-0.26726124191242434,0.13899017217375814,0.7241978128453501,0.7090854640416816,-0.6621602360244627,-0.9719817622817092,-0.797376191258126,1.1753326271067848,0.408421284203298,-0.8812152730192914
505,-0.4002633822596774,-0.49843753503438565,0.12318632324694673,-0.26726124191242434,0.13899017217375814,-0.3726537363879067,0.40383884223029354,-0.6078447176126577,-0.9719817622817092,-0.797376191258126,1.1753326271067848,0.44552044032875837,-0.6864005706315492
