CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.346008522631968,-0.4984375350343871,1.5651322642049408,-0.26726124191242384,0.5719784240249545,-0.1989377187737397,1.017923222580264,-0.9990942270682358,-0.6262681085427515,0.1793629530784985,1.2650865092559787,0.44552044032875887,0.7858419659843892
-0.3736887493398992,-0.4984375350343871,1.5651322642049408,-0.26726124191242384,0.5719784240249545,-0.16591731873137638,0.8635043433109729,-1.0256671938709105,-0.6262681085427515,0.1793629530784985,1.2650865092559787,0.35067564119062516,1.5790161114201968
-0.22768706778376047,-0.4984375350343871,1.5651322642049408,-0.26726124191242384,0.5719784240249545,-1.8241156686847975,1.0933370938513125,-1.1063685455163574,-0.6262681085427515,0.1793629530784985,1.2650865092559787,0.44552044032875887,3.0053380396161664
0.04175476049268575,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-1.1795000330751995,1.0933370938513125,-1.119280761779629,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.44552044032875887,1.8935027024175524
-0.10205537878644312,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-1.99065333846367,1.0143320858530709,-1.1501110172778024,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.44552044032875887,2.292872842312424
-0.14575525566466901,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-0.22908677968198357,1.0933370938513125,-1.115865574144778,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-1.963128829393529,2.085534337628326
-0.17023438999288404,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-0.9497929023457212,1.0933370938513125,-1.0702517666930038,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-2.0022711274505363,0.5339743864688078
-0.15103220133665263,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-1.584358850985905,0.8706866167653586,-1.064169925699434,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.016353100917997472,2.1578940842294876
-0.1070507418351854,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-0.9942986589245572,0.9101891207644798,-1.0659944779975048,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.03891926501964497,1.201910508941067
-0.2246354979597964,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-0.2405721362184575,0.9963764022171067,-1.0228134069431585,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.18636401637989033,0.17913332140542015
-0.24212854557728405,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-1.2713828853669908,1.0933370938513125,-1.0351642224993314,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.14914139553731742,0.06502756714974249
-0.2824821731421074,-0.4984375350343871,1.2307050429586588,3.741657386773927,2.668999957500354,-1.834165355654213,0.6624006865881761,-1.0264625115393007,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.13107571951100677,-0.09639032911438683
-0.17087504503103387,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-0.8335036674139235,1.0394700429434205,-1.0203806705457306,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-1.005647999999036,0.4143024978591947
-0.2511293668713583,-0.4984375350343871,1.2307050429586588,3.741657386773927,2.668999957500354,-0.2305224492490433,0.9496916247636004,-0.9613400295158442,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.37044592685963,0.32106974743077515
-0.019624794346338948,-0.4984375350343871,1.2307050429586588,3.741657386773927,2.668999957500354,-0.19750204920667996,0.4684793033197645,-0.9631645818139154,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-2.8760906714374697,0.3071544115459365
-0.1384057309169674,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,-1.46089126821881,0.8778688902197443,-0.9674218705094143,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-2.8694235767134737,0.46300617345613043
-0.2718955396326471,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,0.9381125783371772,0.9999675389442998,-0.9015040708175681,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.08560485901885703,-1.1442151212427434
-0.25887943744359304,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,-0.3209696319737749,1.0933370938513125,-0.9576441415274441,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.016982372701981763,-0.8881729409617107
-0.24991026690949567,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,2.668999957500354,0.31646765580052705,1.0933370938513125,-0.9536207697932362,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.09506783217549618,-0.7545857164672588
-0.2664516089166483,-0.4984375350343871,1.2307050429586588,3.741657386773927,0.41066907529607743,-0.056806431634874754,0.8275929760390448,-0.9384161673093115,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.17796045015071868,-1.0175855646907108
-0.23965105505496712,-0.4984375350343871,1.2307050429586588,3.741657386773927,0.41066907529607743,2.9939913983660076,0.8742777534925518,-0.7683117530583873,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.3546543912678485,-1.3209398869801952
-0.1607053284288533,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,-0.6253315801903332,0.7988638822215025,-0.646674933186989,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.42627189265786813,-0.16318394136161254
-0.18604449030402243,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,2.3536827714575876,0.9568738982179861,-0.8226272714701922,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,0.14872719132507536,-1.268061610617808
-0.20895418349959785,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,-0.5923111801479711,0.3463806545952094,-0.6448503808889181,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-1.3749190206797062,-0.09360726193741889
-0.1543708108114402,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,0.04225476849221265,0.9532827614907929,-0.7973174562584897,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.6277742764486938,-0.23832675513974183
-0.1380946803447822,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,0.16141534255812973,0.9209625309460581,-0.7212944438388659,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.27345045200407786,-0.20771301619309654
-0.27365925094721283,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,-0.5951825192820893,0.8994157105829009,-0.6448503808889181,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.6793904936667252,0.225053929825388
-0.15289741336424723,-0.4984375350343871,1.2307050429586588,-0.26726124191242384,0.41066907529607743,-0.5880041714467933,0.9963764022171067,-0.6622538028089796,-0.5110302239630994,-0.02313174757665526,-1.6519146605928143,-0.07892183336362003,-0.10891413141074167
-0.3902519194573807,-0.4984375350343871,-1.0176303449005428,-0.26726124191242384,-0.39587766834830673,-1.0301903981010385,0.6803563702241401,-0.5652250472654107,-0.5110302239630994,-0.6603944819914038,-0.7992527801754739,0.44552044032875887,0.26123380312596867
-0.3962186334157538,-0.4984375350343871,-1.0176303449005428,-0.26726124191242384,-0.39587766834830673,-0.6181532323550372,-0.03068870176003498,-0.5157282182562031,-0.5110302239630994,-0.6603944819914038,-0.7992527801754739,0.40605554091413903,-0.44149065905838725
-0.39816460945156495,-0.4984375350343871,-1.0176303449005428,-0.26726124191242384,-0.39587766834830673,0.3681517602146603,-1.3091333766406732,-0.3143724979767812,-0.5110302239630994,-0.6603944819914038,-0.7992527801754739,0.3816453715214443,-1.0412416356949366
-0.3977738862766797,-0.4984375350343871,-1.0176303449005428,-0.26726124191242384,-0.39587766834830673,-0.3870104320585003,-0.8027830981064878,-0.11666588229350097,-0.5110302239630994,-0.6603944819914038,-0.7992527801754739,0.40605554091413903,-0.3760885803996453
-0.39951686088643307,-0.4984375350343871,-1.0176303449005428,-0.26726124191242384,-0.39587766834830673,0.03651209022397633,0.1380947244180269,-0.2277296555145391,-0.5110302239630994,-0.6603944819914038,-0.7992527801754739,0.43154104816554234,-0.9076544112004848
-0.39818862037292657,-0.4984375350343871,-1.0176303449005428,-0.26726124191242384,-0.39587766834830673,0.8189520042712612,0.17400609168995493,-0.41589245917714035,-0.5110302239630994,-0.6603944819914038,-0.7992527801754739,0.3849789188834422,-0.8199877951260008
-0.39912941192809726,-0.4984375350343871,-1.247820510173958,-0.26726124191242384,-0.5826569142449011,0.9912323523183701,-0.4005757846608939,-0.4562665266959927,-0.7415059931224036,-1.2738343104467227,-0.2607294872803125,0.44552044032875887,-1.081596109760969
-0.39792013461588255,-0.4984375350343871,-1.247820510173958,-0.26726124191242384,-0.5826569142449011,-0.20898740574315391,-0.26411258902756723,-0.5643829462047624,-0.7415059931224036,-1.2738343104467227,-0.2607294872803125,0.44552044032875887,-0.467929797239581
-0.3955026713969697,-0.4984375350343871,-1.247820510173958,-0.26726124191242384,-0.5826569142449011,1.2424745265537367,0.8132284291302739,-0.5163364023555601,-0.7415059931224036,-1.2738343104467227,-0.2607294872803125,0.4156260478566489,-1.1122098487076142
-0.3945149494045922,-0.4984375350343871,-1.247820510173958,-0.26726124191242384,-0.5826569142449011,0.3925581428546666,0.9353270778548289,-0.4478455160895114,-0.7415059931224036,-1.2738343104467227,-0.2607294872803125,0.44552044032875887,-0.9925379600980011
-0.39637033878253886,-0.4984375350343871,-1.247820510173958,-0.26726124191242384,-0.5826569142449011,-0.9842489719551429,0.7270411476776465,-0.3819277163976654,-0.7415059931224036,-1.2738343104467227,-0.2607294872803125,0.3820755066649281,0.1624349183436138
-0.3988380066552079,-0.4984375350343871,-1.247820510173958,-0.26726124191242384,-0.5826569142449011,-0.19606637963962154,-0.027097565032842386,-0.24541377778815,-0.7415059931224036,-1.2738343104467227,-0.2607294872803125,0.34024486396114817,0.04693763049945228
-0.39684291737115707,1.4153987814096693,-1.1059422950997775,-0.26726124191242384,-1.0156451660960968,0.7069697780406403,-1.0218424384652491,-0.00733309458601725,-0.5110302239630994,-0.05291038002594259,-1.4275299552198302,0.41293770320987644,-0.8533846012496138
-0.391708945821827,1.4153987814096693,-1.1059422950997775,-0.26726124191242384,-1.0156451660960968,0.3825084558852524,-1.4527788457283854,0.35668848057527064,-0.5110302239630994,-0.05291038002594259,-1.4275299552198302,0.2943279373942735,-1.148389722008195
-0.3963026716405197,1.4153987814096693,-1.1059422950997775,-0.26726124191242384,-1.0156451660960968,1.2855446135655129,-1.1008474464634905,0.35668848057527064,-0.5110302239630994,-0.05291038002594259,-1.4275299552198302,0.44552044032875887,-1.0328924341640333
-0.3955408705900451,1.4153987814096693,-1.1059422950997775,-0.26726124191242384,-1.0156451660960968,0.9495979348736511,-1.7257052369950385,1.2517015578674695,-0.5110302239630994,-0.05291038002594259,-1.4275299552198302,0.23884050388488945,-1.0732469082300657
-0.39789503228900447,1.4153987814096693,-1.1059422950997775,-0.26726124191242384,-1.0156451660960968,0.6452359866570928,-1.3917295213661078,1.2517015578674695,-0.5110302239630994,-0.05291038002594259,-1.4275299552198302,0.3682036482875818,-1.1302997853579047
-0.3959817984186865,1.4153987814096693,-1.1059422950997775,-0.26726124191242384,-1.0156451660960968,1.2754949265960986,-1.553330674089784,1.2517015578674695,-0.5110302239630994,-0.05291038002594259,-1.4275299552198302,0.3765912835855123,-1.3835588984619696
-0.4030508319486633,2.053344220224355,-1.1797768764138916,-0.26726124191242384,-1.3212839321087053,0.7328118302477062,-2.142277097349404,1.129971171211555,-0.971981762281708,-0.8450220031769853,-1.2480221909214428,0.4075610139163314,-1.0829876433494527
-0.4038672032749598,2.053344220224355,-1.1797768764138916,-0.26726124191242384,-1.3212839321087053,0.45142059510409593,-1.8226659286292441,1.129971171211555,-0.971981762281708,-0.8450220031769853,-1.2480221909214428,0.2283021928695411,-1.1734373266009046
-0.40106010828667815,2.9039381386439356,-1.3839077776940898,-0.26726124191242384,-1.295814034940988,1.4319829094055558,-1.273222009368745,1.6396294464727132,-0.8567438777020558,-0.46385550782610757,-2.5943304231593474,0.44552044032875887,-1.2151833342554208
-0.40034523767341046,2.9039381386439356,-1.3839077776940898,-0.26726124191242384,-1.295814034940988,1.1735623873348933,-1.183443591188925,1.6396294464727132,-0.8567438777020558,-0.46385550782610757,-2.5943304231593474,-0.012465953695403792,-0.5848186186722263
-0.4013253198271729,2.9039381386439356,-1.3839077776940898,-0.26726124191242384,-1.295814034940988,1.4133192050337857,-1.1223942668266476,1.6396294464727132,-0.8567438777020558,-0.46385550782610757,-2.5943304231593474,0.394979560969436,-0.861733802780517
-0.4019998084363323,3.541883577458621,-1.3911464621366496,-0.26726124191242384,-1.3043040006635604,0.9840540044830728,-1.9483557140809924,1.8007514494100574,-0.7415059931224036,-0.029087474066512728,-0.6197450158770873,0.44552044032875887,-1.148389722008195
-0.40349721680488687,3.541883577458621,-1.3911464621366496,-0.26726124191242384,-1.3043040006635604,1.2137611352125512,-1.9986316282616916,1.8007514494100574,-0.7415059931224036,-0.029087474066512728,-0.6197450158770873,0.31002787013142524,-1.1636965914815174
-0.40306174600382766,3.010262378446383,-1.3100731963799754,-0.26726124191242384,-1.2024244119926912,1.8957041795656904,-1.9339911671722212,1.1535500009097026,-0.8567438777020558,-0.35069670451881574,-1.6519146605928143,0.4291753048763822,-1.3501620923383568
-0.4016069024504142,3.541883577458621,-1.2159702986266927,-0.26726124191242384,-1.1930854496978611,2.244571884361085,-1.3055422399134802,0.6146053220948929,-0.6262681085427515,-1.0892067892611412,-1.6519146605928143,0.401216520549948,-1.2527547411444853
-0.40324510213058945,3.541883577458621,-1.2159702986266927,-0.26726124191242384,-1.1930854496978611,2.504428075998808,-1.352227017366987,0.6146053220948929,-0.6262681085427515,-1.0892067892611412,-1.6519146605928143,0.3772364863007377,-1.3821673648734856
-0.37793540820436416,-0.4984375350343871,-0.0708104198136672,-0.26726124191242384,-0.5741669485223286,-0.7272641194515388,0.11295676732767716,0.2576012557723393,-0.6262681085427515,-0.7735532852986957,0.09828604131646237,0.3651927022831969,0.7301806224450338
-0.3906088090612563,-0.4984375350343871,-0.0708104198136672,3.741657386773927,-0.5741669485223286,-0.3238409711078931,-0.3754378275705442,0.20347287092956737,-0.6262681085427515,-0.7735532852986957,0.09828604131646237,0.2779828019418969,0.25705920236051716
-0.357884106056343,-0.4984375350343871,-0.0708104198136672,3.741657386773927,-0.5741669485223286,-1.3575230593905447,1.0933370938513125,0.03308775632509342,-0.6262681085427515,-0.7735532852986957,0.09828604131646237,0.44552044032875887,1.4301220174524223
-0.3863970751733174,-0.4984375350343871,-0.0708104198136672,3.741657386773927,-0.5741669485223286,-0.47315060608205406,0.8096372924030808,0.03407020756251625,-0.6262681085427515,-0.7735532852986957,0.09828604131646237,0.40627060848588065,0.6202494689548079
-0.3644248993163632,-0.4984375350343871,-0.0708104198136672,3.741657386773927,-0.5741669485223286,-1.2713828853669908,0.6839475069513327,-0.06515736741718967,-0.6262681085427515,-0.7735532852986957,0.09828604131646237,0.4276698318741898,1.553968506827487
-0.38173349940157264,-0.4984375350343871,-0.0708104198136672,3.741657386773927,-0.5741669485223286,-0.692808049842117,-0.5657680741117629,-0.07095850805721017,-0.6262681085427515,-0.7735532852986957,0.09828604131646237,0.3814303039497027,0.44769930398280794
-0.3738360890846186,-0.4984375350343871,-0.0708104198136672,-0.26726124191242384,-0.5741669485223286,-1.2598975288305172,-2.145868234076597,-0.101414496417318,-0.6262681085427515,-0.7735532852986957,0.09828604131646237,-0.07031913049394792,2.3290527156130043
-0.3838257237765866,-0.4984375350343871,-0.0708104198136672,-0.26726124191242384,-0.5741669485223286,-0.15443196219490246,-0.9751576610117425,0.06602326447488727,-0.6262681085427515,-0.7735532852986957,0.09828604131646237,0.41035689234897477,-0.46514673006261303
-0.400460926658153,-0.4984375350343871,0.4069427533953069,3.741657386773927,-0.0562790394454077,-0.5765188149103193,-0.48676306611352116,-0.32382274321294363,-0.5110302239630994,-0.7795090117885531,-0.8890066623246689,0.4014315881216903,0.09703283968487164
-0.3977837089263277,-0.4984375350343871,0.4069427533953069,-0.26726124191242384,-0.0562790394454077,0.5059760386523473,0.5582577214995845,-0.17926206113501272,-0.5110302239630994,-0.7795090117885531,-0.8890066623246689,0.401216520549948,-0.434532991115968
-0.3933569681516502,-0.4984375350343871,0.4069427533953069,3.741657386773927,-0.0562790394454077,-0.4860716321855877,0.8706866167653586,-0.42805614116428004,-0.5110302239630994,-0.7795090117885531,-0.8890066623246689,0.44552044032875887,0.7106991522062601
-0.39296842778779784,-0.4984375350343871,0.4069427533953069,3.741657386773927,-0.0562790394454077,0.11978092511341193,0.8204107025846596,-0.20630286186026964,-0.5110302239630994,-0.7795090117885531,-0.8890066623246689,0.4115397639935548,-0.32181877044877416
-0.36635559567494413,-0.4984375350343871,-0.7063669138704538,3.741657386773927,-0.4213475655160241,0.9495979348736511,0.6803563702241401,-0.44096835742755164,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.389602871675891,-0.431749923939
-0.3609400415023728,-0.4984375350343871,-0.7063669138704538,3.741657386773927,-0.4213475655160241,-0.18027401440196975,0.7809081985855386,-0.35381089765046897,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.4276698318741898,1.203302042529551
-0.3373820534300325,-0.4984375350343871,-0.7063669138704538,3.741657386773927,-0.4213475655160241,0.8462297260453857,0.2925136036873174,-0.2489693155997755,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.3755159457268031,-0.401136184992355
-0.33834903871759764,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.4213475655160241,0.4715199690429256,0.4038388422302941,-0.2489693155997755,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.44552044032875887,-0.7253635111090975
-0.3710224456632382,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.44681746268374156,2.837503415556551,0.314060424050474,-0.4256701881591103,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.31809290407174273,-1.2068341327245178
-0.34792830493538457,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.44681746268374156,3.4964757468367407,0.48284385022853593,-0.4256701881591103,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.28529509938111813,-1.1386489868888077
-0.36373076540790783,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.44681746268374156,2.5130420934011615,0.6085336356802841,-0.2753551488334172,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.3431482761796623,-1.3473790251613886
-0.3604303551261957,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.44681746268374156,1.2539598830902106,0.37151861168555916,-0.2753551488334172,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.17862158379718526,-0.8979136760810977
-0.3728931147184151,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.44681746268374156,2.004815066662192,-1.8873063897187148,-0.20078242157379844,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.237012429525084,-1.2374478716711628
-0.3572216229078644,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.44681746268374156,0.3767657776170148,-1.7292963737222316,-0.20078242157379844,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.2674444909265485,-1.259712409086905
-0.34682925958033034,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.44681746268374156,-0.4430015451738102,-0.05223552212319211,-0.062116446920404716,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.2460452675382399,-0.1617924077731287
-0.35491002602404625,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.44681746268374156,1.6114416052879605,0.26378450986977503,-0.062116446920404716,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.22228030086077066,-1.0523739044028078
-0.34265026785788455,-0.4984375350343871,-0.7063669138704538,-0.26726124191242384,-0.4213475655160241,2.939435954817756,0.1345035876908338,0.015965034758581235,-0.1653165702241429,-0.5948814906029718,-0.4402372515787007,0.3273408096566403,-1.4392202420013243
-0.39644018873559095,0.7774533425949839,-0.8902294987114833,-0.26726124191242384,-1.0920548575992493,0.2748332383558092,-1.8334393388108225,1.1160765037108606,-0.3957923393834472,-0.6365715760319741,-0.7992527801754739,0.2574438488405553,-0.8979136760810977
-0.3953400519750203,0.7774533425949839,-0.8902294987114833,-0.26726124191242384,-1.0920548575992493,0.45429193423821407,-0.982339934466128,1.1160765037108606,-0.3957923393834472,-0.6365715760319741,-0.7992527801754739,0.304436113266138,-0.7573687836442264
-0.393073202717376,0.7774533425949839,-0.8902294987114833,-0.26726124191242384,-1.0920548575992493,0.8720717782524531,-0.547812390475799,1.184473823192393,-0.3957923393834472,-0.6365715760319741,-0.7992527801754739,0.38476385131170066,-0.19936381466219322
-0.3938557404726629,0.7774533425949839,-0.8902294987114833,-0.26726124191242384,-1.0920548575992493,-0.27933521452905713,-0.1599696239389762,1.184473823192393,-0.3957923393834472,-0.6365715760319741,-0.7992527801754739,0.42100273715019393,-0.05742738863683822
-0.39420717304895636,0.7774533425949839,-0.8902294987114833,-0.26726124191242384,-1.0920548575992493,0.09824588160752253,-0.5980883046564982,1.511676868646454,-0.3957923393834472,-0.6365715760319741,-0.7992527801754739,0.1858263474505357,-0.22162835207793521
-0.39151467563990083,0.7774533425949839,-0.8902294987114833,-0.26726124191242384,-1.0920548575992493,0.1484943164545961,-2.217690968620453,1.511676868646454,-0.3957923393834472,-0.6365715760319741,-0.7992527801754739,0.20690296948123188,-1.0607231059337108
-0.38294605093033657,0.4372157752271516,-0.7555899680798631,-0.26726124191242384,-1.0665849604315318,-1.0000413371927948,0.24941996296100363,1.9418033770686212,-0.28055445480379504,-0.45789978133625014,0.32267074668944645,0.1830304690178924,-0.04351205275199953
-0.3845558740670844,0.4372157752271516,-0.7555899680798631,-0.26726124191242384,-1.0665849604315318,-0.9828133023880832,0.023178349147857075,1.9418033770686212,-0.28055445480379504,-0.45789978133625014,0.32267074668944645,0.3619666887070698,0.7858419659843892
-0.36834850214796216,0.4372157752271516,-0.7555899680798631,-0.26726124191242384,-1.0665849604315318,-0.2606715101572871,-1.2444929155512028,1.9888674696804003,-0.28055445480379504,-0.45789978133625014,0.32267074668944645,0.37325773622351444,-0.5082842713056133
-0.3839839775764703,0.4372157752271516,-0.7555899680798631,-0.26726124191242384,-1.0665849604315318,-0.09126250124429651,0.3463806545952094,1.9888674696804003,-0.28055445480379504,-0.45789978133625014,0.32267074668944645,0.22228030086077066,-0.3705224460457097
-0.3874961205283716,0.4372157752271516,-0.7555899680798631,-0.26726124191242384,-1.0665849604315318,0.20592109913696569,-0.7345515002898246,1.8817335014090537,-0.28055445480379504,-0.45789978133625014,0.32267074668944645,0.20690296948123188,-0.45818906212019384
-0.3846213583980708,0.4372157752271516,-0.7555899680798631,-0.26726124191242384,-1.0665849604315318,0.6150869257488489,-1.8693507060827506,1.8817335014090537,-0.28055445480379504,-0.45789978133625014,0.32267074668944645,0.4115397639935548,-0.8700830043114204
-0.39646529106246914,0.4372157752271516,-0.7555899680798631,-0.26726124191242384,-1.0665849604315318,0.9582119522760069,-2.253602335892381,2.3870877045824543,-0.28055445480379504,-0.45789978133625014,0.32267074668944645,0.329276417802316,-1.291717681622034
-0.4001782526293953,2.9039381386439356,-1.0769875573295367,-0.26726124191242384,-1.3976936236118578,-0.2606715101572871,-1.3486358806397942,2.5338004227042634,-0.971981762281708,-0.547235678684112,-0.8890066623246689,0.402399392194528,-0.8686914707229364
-0.40156542904078946,2.9039381386439356,-1.0769875573295367,-0.26726124191242384,-1.3976936236118578,-0.5937468497150297,-1.8118925184476657,2.5338004227042634,-0.971981762281708,-0.547235678684112,-0.8890066623246689,0.4270246291589644,-0.49576046900925835
-0.4037591541288323,3.3292350978537257,-1.0610624515559042,-0.26726124191242384,-1.3807136921667127,1.6717397271044483,-1.2696308726415524,1.184473823192393,-0.7415059931224036,-0.970092259463992,-1.1133913676976521,0.33196476244908846,-1.3501620923383568
-0.3386939228607924,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,3.466326685928498,0.6228981825890554,-0.9371997991105977,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.368096114501711,-1.0704638410530982
-0.33302188839185787,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,1.498023709490281,1.0933370938513125,-0.8934105439568942,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.29916695775846447,-0.6989243729279039
-0.33377059257613517,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,0.7931099520641941,1.0933370938513125,-0.8390950255450892,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.3920761487509219,-0.8227708623029686
-0.3471435843690648,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,1.7664939185303579,0.7126766007688756,-0.7786976661397141,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.3537941209808815,-0.7726756531175492
-0.3486693692810468,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,3.02701179840837,0.7880904720399242,-0.7091307618517262,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.3375565193143757,-0.960532687562872
-0.31536840416345363,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,1.4894096920879252,0.8958245738557084,-0.8072355354172345,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.40809868284568607,-0.21745375131248368
-0.3454027925703443,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,1.3156936744737582,0.7916816087671169,-0.8768024397052226,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.3486324992590781,-0.6557868316849038
-0.3223141088700728,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,-1.04741843290575,-0.2425657686644106,-0.8504166064715809,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.3971302366868539,-0.32877643839119364
-0.3196860043864872,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.7672476356441214,1.0400451175983838,0.5403020378636205,-0.7819257202055322,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.3075545930563944,0.27514913901080734
-0.34231738917537063,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.1559701036189032,2.882009172135388,-0.09173802612231274,-0.6468620667560219,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.31260868099232697,-0.7476280485248393
-0.34644726764957656,0.35215638338519356,-1.0292122400086392,-0.26726124191242384,0.1559701036189032,1.6947104401773962,-0.6088617148380765,-0.4361496680249539,-0.5110302239630994,-0.8509777296668427,-2.41482265886096,0.3745481416539652,-1.3432044243959371
-0.37278724838332045,0.35215638338519356,-0.5963389103435385,-0.26726124191242384,-0.78641609158664,-0.622460241056215,-0.9859310711933209,0.292267749435688,-0.7415059931224036,-1.0951625157509985,0.09828604131646237,0.3568050669852664,0.026064626672194138
-0.38774496098611977,0.35215638338519356,-0.5963389103435385,-0.26726124191242384,-0.78641609158664,-0.07116312730546684,-1.9124443468090644,0.292267749435688,-0.7415059931224036,-1.0951625157509985,0.09828604131646237,0.44552044032875887,-0.8659084035459687
-0.3812216302143627,0.35215638338519356,-0.5963389103435385,3.741657386773927,-0.78641609158664,2.0119934144974883,-0.637590808655619,0.26302812927429425,-0.7415059931224036,-1.0951625157509985,0.09828604131646237,0.3796022295898972,-0.8672999371344525
