,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
275,-0.4311501628028809,1.2961846803914285,-0.7065612864574076,-0.2619190392343718,-0.9418055067831574,0.8122787272491074,-0.931854347917341,0.243328758948158,-0.6611340422692163,-0.9187847557471391,-0.44889754960874706,0.45213667982507927,-1.373785741850801
276,-0.4301580399648049,1.2961846803914285,-0.7065612864574076,3.817973687301037,-0.9418055067831574,1.406271729191643,-0.7104880286783064,0.4953978326633767,-0.6611340422692163,-0.9187847557471391,-0.44889754960874706,0.3673601288660366,-0.9417325167784102
277,-0.4351381525231007,1.2961846803914285,-0.7065612864574076,3.817973687301037,-0.9418055067831574,0.7720080152530027,-1.4745588725033612,0.5320518468447009,-0.6611340422692163,-0.9187847557471391,-0.44889754960874706,0.41390411762786394,-1.2077196813995237
278,-0.4330151243459,1.2961846803914285,-0.7065612864574076,-0.2619190392343718,-0.9418055067831574,0.2772535535865818,-1.3138897698298682,0.18175389385519267,-0.6611340422692163,-0.9187847557471391,-0.44889754960874706,0.45213667982507927,-0.7812958143085319
279,-0.41803578993518076,0.4112678350822649,-1.156815975510154,-0.2619190392343718,-0.9776923125423612,0.7518726592549515,-1.3103193453260127,0.1625541721411656,-0.5471939200909046,-1.1422482162612038,-1.7202507495496069,0.45213667982507927,-1.1106132562203872
280,-0.43806176074767367,0.4112678350822649,-1.156815975510154,-0.2619190392343718,-0.9776923125423612,2.2016182911146984,-0.15707223058071998,0.450549997851571,-0.5471939200909046,-1.1422482162612038,-1.7202507495496069,0.3458612388189068,-1.2640132612135164
282,-0.43513585859746345,0.4112678350822649,-1.156815975510154,3.817973687301037,-0.9776923125423612,1.949926341139047,-0.6854950571513184,0.701309999631742,-0.5471939200909046,-1.1422482162612038,-1.7202507495496069,0.23238256145673683,-1.3695637233647517
283,-0.44044400252187454,3.508476793664337,-1.4667315407023043,3.817973687301037,-1.3444379616425173,2.3497569816717956,-1.5745307586113122,1.0276567846244589,-1.0029544088041515,-1.2480993291362872,-2.332383771743354,0.43684365494619315,-1.3484536309345045
284,-0.4411264453989326,3.508476793664337,-1.2094431469578775,-0.2619190392343718,-1.3531908410959816,1.1488268203594059,-1.7173477387655283,1.717246789519929,-1.0029544088041515,-0.736485616906718,-1.531902127336146,0.4279781332772741,-0.6884114076154447
285,-0.4409085224634014,1.959872314373301,-1.3146974898533248,-0.2619190392343718,-1.4494725150840897,0.23554460187633128,-1.3210306188375793,1.717246789519929,-1.0029544088041515,-0.6482763561774819,-1.531902127336146,0.4279781332772741,-0.634932506792152
286,-0.43991181177405114,3.066018371009755,-1.3863289176571707,-0.2619190392343718,-1.4844840328979472,-0.08518285437835464,-1.3353123168530006,2.5811857825054028,-1.0029544088041515,-0.9952327817124772,-0.16637461628855713,-0.16069250553898204,0.026517056022257606
287,-0.43772570064182825,1.8492577087096558,-0.8659046666741262,-0.2619190392343718,-1.30942644382866,-0.11538588837543386,-1.3424531658607117,1.722046719948436,-0.43325379791259294,-0.6894406778511254,-0.9197691051423985,0.45213667982507927,-0.7883325117852811
288,-0.4369010343752657,1.8492577087096558,-0.8659046666741262,-0.2619190392343718,-1.30942644382866,0.03706752132410414,-0.8318824618093899,1.722046719948436,-0.43325379791259294,-0.6894406778511254,-0.9197691051423985,0.45213667982507927,-0.7235948949991899
289,-0.4372370944811111,1.8492577087096558,-0.8659046666741262,-0.2619190392343718,-1.30942644382866,0.39662744986074777,-1.6423688241845646,1.722046719948436,-0.43325379791259294,-0.6894406778511254,-0.9197691051423985,0.17309438529583793,-0.45479305138737663
290,-0.4381489299218861,3.066018371009755,-0.9199937039953978,-0.2619190392343718,-1.2569091671078743,0.822346405248133,-1.463847598991795,0.6551530928848891,-0.6611340422692163,-0.9717103121846808,0.30449693924509447,0.45213667982507927,-1.324528859513558
292,-0.438019323123386,3.066018371009755,-0.9199937039953978,-0.2619190392343718,-1.2569091671078743,0.4901130312802744,-1.624516701665288,0.6551530928848891,-0.6611340422692163,-0.9717103121846808,0.30449693924509447,0.45213667982507927,-1.1317233486506342
293,-0.4326859460169661,-0.47364901022689854,0.3912999845770488,-0.2619190392343718,-1.029334301317801,-0.23332154493545276,-1.8030379268580576,0.84230189545091,-0.6611340422692163,-0.7129631473789217,-1.2022920384625901,0.45213667982507927,-0.5856756244549087
295,-0.42733307054263026,-0.47364901022689854,0.3912999845770488,-0.2619190392343718,-1.029334301317801,0.55914853755931,-1.3495940148684222,1.0642138305142983,-0.6611340422692163,-0.7129631473789217,-1.2022920384625901,0.45213667982507927,-0.9107710478807143
296,-0.43600410945113227,-0.47364901022689854,0.3912999845770488,-0.2619190392343718,-1.029334301317801,0.37361561443440255,-0.6390795386011985,1.0642138305142983,-0.6611340422692163,-0.7129631473789217,-1.2022920384625901,0.40725497637617464,-0.7531490244015359
297,-0.42598997708206726,-0.47364901022689854,0.3912999845770488,-0.2619190392343718,-1.029334301317801,-0.7180083286028479,-0.38914982333132075,1.2385628186043014,-0.6611340422692163,-0.7129631473789217,-1.2022920384625901,0.45213667982507927,0.4360528491690517
298,-0.4347493321276004,2.6235599483551737,-1.3161593557268727,-0.2619190392343718,-1.3531908410959816,0.08021471274850046,-1.7423407102925157,1.9696067681096026,-0.5471939200909046,-0.3072005480244358,-1.7673379051029716,0.13452936603603782,-1.0937251822761895
299,-0.4357873334784197,2.6235599483551737,-1.3161593557268727,-0.2619190392343718,-1.3531908410959816,1.0812295537945171,-2.102953585181911,1.9696067681096026,-0.5471939200909046,-0.3072005480244358,-1.7673379051029716,0.17154291900377652,-1.126093990669235
300,-0.43709945894288094,2.6235599483551737,-1.3161593557268727,-0.2619190392343718,-1.3531908410959816,0.8367288023895997,-0.7676148207399928,1.9696067681096026,-0.5471939200909046,-0.3072005480244358,-1.7673379051029716,0.3852019912247373,-0.9389178377877104
301,-0.4381087862232356,1.0307096267986793,-0.7533409944109397,-0.2619190392343718,-1.0643458191316584,0.43258344271441135,-1.0175445360098705,0.8369686394192359,-0.3193136757342812,-0.4777384521009589,-1.1552048829092243,0.4393924924260077,-0.4562003908827264
302,-0.4315378362355626,1.0307096267986793,-0.7533409944109397,-0.2619190392343718,-1.0643458191316584,0.2959506698704871,-1.8030379268580576,0.8369686394192359,-0.3193136757342812,-0.4777384521009589,-1.1552048829092243,0.3048582011001541,-0.5730095689967604
304,-0.43584009376807464,0.9864637845332211,-1.32493055096816,-0.2619190392343718,-0.7229835204465489,1.3616862980530984,-0.9925515644828826,0.12439714944182427,-0.3193136757342812,-1.1069645119695095,-0.07220030518182713,0.41645295510767855,-0.817886641187627
305,-0.4358813844295437,0.9864637845332211,-1.32493055096816,-0.2619190392343718,-0.7229835204465489,0.469977675282222,-0.3855793988274653,-0.1917194807992267,-0.3193136757342812,-1.1069645119695095,-0.07220030518182713,0.4129067464401108,-0.5364187421176655
306,-0.43355993168472784,0.9864637845332211,-1.32493055096816,-0.2619190392343718,-0.7229835204465489,1.626322405456068,0.10713918270457952,-0.3230145474698963,-0.3193136757342812,-1.1069645119695095,-0.07220030518182713,0.45213667982507927,-0.8826242579737181
307,-0.43650877309130964,0.9864637845332211,-1.32493055096816,-0.2619190392343718,-0.7229835204465489,0.8050875286783747,0.05001239064289287,-0.2825302857749151,-0.3193136757342812,-1.1069645119695095,-0.07220030518182713,0.45213667982507927,-0.7334462714666385
308,-0.38562262068197084,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,0.4973042298510071,0.4856041801132513,-0.21717365731403537,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.45213667982507927,-1.154240780576231
309,-0.40209071283121317,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,-0.4562487006281709,0.2785195588896385,-0.3214145706603941,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.44482262444822096,-0.39005543460128533
310,-0.1398858368001504,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,-1.8930501750605995,-1.1103755731101108,-0.6041256244848676,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,-0.06261767207656024,-0.014295789342886698
311,-0.3515085055687993,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,-0.24051274350618546,-0.5748118975318014,-0.5455082922821943,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.45213667982507927,-0.9515838932458587
313,-0.4112687093055298,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,-0.03340622466907855,0.4963154536248174,-0.24369448503517874,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.41323920350269494,-0.6813747101386955
314,-0.399819726450415,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,0.3995039292890406,0.6569845562983102,-0.0790908102394167,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.4387275783008387,-0.48716185978042226
316,-0.405661208085468,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,-0.5396666040486732,0.5105971516402392,0.11305185933808098,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.38342888689095306,0.7864803835111536
317,-0.4140397714752309,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,-0.7295142463160205,0.09999833369686861,0.12910011157884582,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.45213667982507927,0.45012624412254976
318,-0.39605539447981936,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,0.1334295821719236,-0.06067076897662421,-0.1129327439676764,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.4334082652994868,-0.335169194282643
319,-0.387630952577313,-0.47364901022689854,-0.1963700965891981,-0.2619190392343718,-0.09277619979711514,-0.2534569009335038,-0.36058642730047763,0.11465183614758317,-0.6611340422692163,-0.6247538866496856,-0.07220030518182713,0.4447118054273596,-0.0016297338847384472
320,-0.42294249687308716,-0.47364901022689854,-0.5647602967232634,-0.2619190392343718,-0.5391730519237974,0.19671212959437356,-0.5926640200510784,0.37573896097090514,-0.5471939200909046,-0.7247243821428199,0.49284556145855607,0.45213667982507927,-0.7798884748131821
321,-0.42133789588988685,-0.47364901022689854,-0.5647602967232634,-0.2619190392343718,-0.5391730519237974,0.12480014388704509,-0.5212555299739705,0.37573896097090514,-0.5471939200909046,-0.7247243821428199,0.49284556145855607,0.45213667982507927,-0.8263306781597258
322,-0.40189114130077935,-0.47364901022689854,-0.5647602967232634,-0.2619190392343718,-0.5391730519237974,-0.3570101603520573,-0.6783542081436079,0.46334981232758893,-0.5471939200909046,-0.7247243821428199,0.49284556145855607,0.45213667982507927,-0.7095215000456917
323,-0.40960102536730725,-0.47364901022689854,-0.5647602967232634,-0.2619190392343718,-0.5391730519237974,-0.8359439851628668,0.1928293707971087,0.46334981232758893,-0.5471939200909046,-0.7247243821428199,0.49284556145855607,0.3881941047879974,-0.14095634392436945
324,-0.4030438389334573,-0.47364901022689854,-0.5647602967232634,-0.2619190392343718,-0.5391730519237974,0.18089149273876107,-1.0282558095214365,0.46334981232758893,-0.5471939200909046,-0.7247243821428199,0.49284556145855607,0.45213667982507927,-0.9318811403109615
325,-0.4201599650752001,-0.47364901022689854,-0.5647602967232634,-0.2619190392343718,-0.5391730519237974,0.2039033281651063,-1.935143633500707,0.8002176569464265,-0.5471939200909046,-0.7247243821428199,0.49284556145855607,0.41645295510767855,-1.0782444478273414
326,-0.40735871305697374,-0.47364901022689854,-0.5647602967232634,-0.2619190392343718,-0.5391730519237974,0.03275280218166425,-1.428143353953241,0.8002176569464265,-0.5471939200909046,-0.7247243821428199,0.49284556145855607,0.45213667982507927,-0.927659121824912
327,-0.4145203488962181,-0.47364901022689854,-0.5647602967232634,-0.2619190392343718,-0.5391730519237974,-0.29660409235790147,-0.8997205273826423,0.8002176569464265,-0.5471939200909046,-0.7247243821428199,0.49284556145855607,0.45213667982507927,0.006814303087360218
328,-0.434576140741994,-0.47364901022689854,-1.1699727683720849,-0.2619190392343718,-0.8280180738881208,-0.6058256308994147,-1.5388265135727583,0.7026190715667893,-0.6611340422692163,0.11620390347589729,-0.7785076384823045,0.29189237565935916,-0.39005543460128533
329,-0.43445341572040547,-0.47364901022689854,-1.1699727683720849,-0.2619190392343718,-0.8280180738881208,0.06295583617874219,-1.8458830209043222,0.7026190715667893,-0.6611340422692163,0.11620390347589729,-0.7785076384823045,0.2117702235764988,-0.7601857218782849
331,-0.4364043994748184,1.0749554690641374,-0.7577265920315834,-0.2619190392343718,-1.021456709809683,-0.8388204645911597,-1.445995476472518,1.3940514740004744,-1.0029544088041515,-0.6247538866496856,-0.7785076384823045,0.420220801816969,-0.04384991874523278
333,-0.43633558170570336,-0.47364901022689854,-0.8849089230302487,-0.2619190392343718,-0.34660970394758156,0.038505761038249924,-1.0996642995985446,1.3056648763119107,-0.5471939200909046,-1.0952032772056113,0.7753684947787461,0.37245780382566507,-0.993804078106353
334,-0.4378782466967,-0.47364901022689854,-0.8849089230302487,-0.2619190392343718,-0.34660970394758156,0.029876322753370148,-1.085382601583123,1.3056648763119107,-0.5471939200909046,-1.0952032772056113,0.7753684947787461,0.36902241417895876,-0.8432187521039235
335,-0.4376224739881556,-0.47364901022689854,-0.8849089230302487,-0.2619190392343718,-0.34660970394758156,-0.36276311920864424,-1.2281995817373388,1.0762863828041787,-0.5471939200909046,-1.0952032772056113,0.7753684947787461,0.45213667982507927,-0.6658939756898479
336,-0.43823495213327995,-0.47364901022689854,-0.8849089230302487,-0.2619190392343718,-0.34660970394758156,-0.604387391185269,-0.8068894902824021,0.7106189556143003,-0.5471939200909046,-1.0952032772056113,0.7753684947787461,0.45213667982507927,-0.41398020602223207
337,-0.43867767978125377,-0.47364901022689854,-0.8849089230302487,-0.2619190392343718,-0.34660970394758156,-0.5669931586174582,-0.33202303126963434,0.8967495911197293,-0.5471939200909046,-1.0952032772056113,0.7753684947787461,0.4289755044650273,-0.3070224043756467
338,-0.4383737346343287,-0.47364901022689854,-0.8849089230302487,-0.2619190392343718,-0.34660970394758156,-0.33112184549741924,-1.1282276956293877,0.5075188690989996,-0.5471939200909046,-1.0952032772056113,0.7753684947787461,0.4437144342396058,-0.5955270009223574
339,-0.4358607390988091,-0.47364901022689854,-0.8849089230302487,-0.2619190392343718,-0.34660970394758156,-0.43755158434426555,-0.8390233108171007,0.5075188690989996,-0.5471939200909046,-1.0952032772056113,0.7753684947787461,0.45213667982507927,-0.422424242994331
342,-0.43930048059174537,-0.47364901022689854,-1.3673246613010481,-0.2619190392343718,-0.32035106558718845,0.36067145700708286,-0.32845260676577887,1.2128177372150377,-1.0029544088041515,0.06915896442030471,-1.249379194015955,0.37522827934720243,-0.57582424798746
343,-0.439248867264909,1.959872314373301,-1.0910320112004996,-0.2619190392343718,-0.6179489670049766,0.5850368524139481,-0.4462766153930071,0.9535245257841879,-0.5471939200909046,-0.23663313944104694,-0.44889754960874706,0.45213667982507927,-0.7827031538038818
344,-0.43866850407870506,1.959872314373301,-1.0910320112004996,-0.2619190392343718,-0.6179489670049766,0.8410435215320383,-1.4567067499840842,1.309058766513885,-0.5471939200909046,-0.23663313944104694,-0.44889754960874706,0.35317529419576565,-1.1443894041087823
346,-0.43509800882445016,-0.47364901022689854,-1.001858192914079,-0.2619190392343718,-0.9855699040504792,-0.5626784394750184,-0.5926640200510784,2.0596903108991538,-0.7750741644475281,-0.3424842523161302,0.1161483170316345,0.09430206146331555,-0.010073770856837364
349,-0.43884054850149284,1.2961846803914285,-1.4608840772081126,-0.2619190392343718,-1.0993573369455159,0.9345291029515662,-1.2281995817373388,2.437139385504457,-1.0029544088041515,-0.44245474780926447,0.5399327170119202,0.3740092701177265,-0.964249948704007
350,-0.43504180764633954,1.2961846803914285,-1.4608840772081126,-0.2619190392343718,-1.0993573369455159,0.28875947129975443,-0.8747275558556546,2.437139385504457,-1.0029544088041515,-0.44245474780926447,0.5399327170119202,0.45213667982507927,-0.9515838932458587
351,-0.4330472393048203,2.181101525700592,-1.396561978772006,-0.2619190392343718,-1.2569091671078743,0.4167628058587988,-1.1782136386833633,3.367162269136948,-0.6611340422692163,0.004472173218864945,-0.11928746073519128,0.16267739733485687,-1.0205435285179993
353,-0.4402054342556088,3.508476793664337,-1.348320404944926,-0.2619190392343718,-1.2656620465613386,0.6310605232666385,-1.1710727896756525,4.053794741142125,-0.5471939200909046,-1.312786120337727,-0.7314204829289386,0.31427781787338077,-1.1598701385576304
354,-0.4372325066298367,3.066018371009755,-1.3644009295539525,-0.2619190392343718,-1.2394034082009455,-0.9006647722994625,-1.6780730692231187,3.3067510235418016,-0.6611340422692163,-0.44833536519121353,1.6229372947393192,0.29588186041037307,-0.6602646177084485
356,0.5881465183709943,-0.47364901022689854,1.002359919720062,3.817973687301037,1.885374556685828,-0.11107116923299397,1.0175974311877054,-0.7967046513740479,1.617668401297018,1.504029605615878,0.7753684947787461,0.23969661683359572,0.6837446003506181
357,-0.0006193174419314951,-0.47364901022689854,1.002359919720062,3.817973687301037,1.885374556685828,0.15212669845582893,0.78909026294096,-0.6110103731803017,1.617668401297018,1.504029605615878,0.7753684947787461,0.39052130422608855,0.07436659886415105
358,0.15445808437048061,-0.47364901022689854,1.002359919720062,3.817973687301037,1.885374556685828,-0.23332154493545276,0.5177380006479501,-0.5055573561903804,1.617668401297018,1.504029605615878,0.7753684947787461,0.4358462837584399,-0.17754717080346444
361,-0.002094311626631697,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.885374556685828,-0.0549798203812767,0.7926606874448152,-0.7126816268023083,1.617668401297018,1.504029605615878,0.7753684947787461,-0.060401291659330496,0.20384183243633336
362,-0.020287435855025796,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.885374556685828,-1.3335749262575818,0.9747523371414406,-0.8057227024821513,1.617668401297018,1.504029605615878,0.7753684947787461,0.2736072372172129,-0.35909396570358976
364,-0.043678595577246807,-0.47364901022689854,1.002359919720062,3.817973687301037,1.4302248251056813,3.582328416695409,0.49988587812867313,-0.9021576683639688,1.617668401297018,1.504029605615878,0.7753684947787461,-0.01718187352334745,-1.0486903184249956
365,0.0803757559180802,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.4302248251056813,-3.9238446514355627,0.6784071033214428,-1.0434889532033345,1.617668401297018,1.504029605615878,0.7753684947787461,-0.015519588210425293,-0.7911471907759806
366,-0.018139174495816212,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.4302248251056813,-1.907432572202065,0.8033719609563817,-0.9760475064755275,1.617668401297018,1.504029605615878,0.7753684947787461,-0.4440567418818228,0.17710238202468706
367,1.1087804688343383,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.6687243126542831,-3.4894962577632973,1.1104284682879455,-1.0932336867351315,1.617668401297018,1.504029605615878,0.7753684947787461,-2.4898866860058635,0.08281063583624997
370,0.3078058662524667,-0.47364901022689854,1.002359919720062,3.817973687301037,0.6687243126542831,1.0452735609408523,1.0211678556915607,-1.2426618239134934,1.617668401297018,1.504029605615878,0.7753684947787461,0.398389454707255,-1.376600420841501
372,0.5060572424820526,-0.47364901022689854,1.002359919720062,3.817973687301037,0.9925808524324644,-0.5957579529003891,0.7391043198869842,-1.277958282014028,1.617668401297018,1.504029605615878,0.7753684947787461,-0.09109816043796412,-0.5434554395944143
374,1.6795091673621978,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.9925808524324644,-3.0939803363729896,1.1104284682879455,-1.2743704552290835,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,3.5504951523781765
375,1.8069252668787974,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0188394907928573,1.4724307560423844,1.0354495537069826,-1.1874383819127945,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.09829137028509777
376,1.3113111633400647,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0188394907928573,0.5174395858490596,0.871210026529634,-1.1735719162304417,1.617668401297018,1.504029605615878,0.7753684947787461,0.07668183714633765,1.4774840757279093
377,0.684552184161513,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0188394907928573,0.7259843444003122,1.0675833742416807,-1.167220493138175,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,1.1960161766579476
378,2.2701950189334346,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0188394907928573,0.13055310274363077,0.9747523371414406,-1.1535964481845347,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,1.5408143530186509
379,1.6070784653685597,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0188394907928573,-0.09525053237738146,1.1104284682879455,-1.1535964481845347,1.617668401297018,1.504029605615878,0.7753684947787461,0.4171178692328475,1.2720125094068375
380,9.76307372018504,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0188394907928573,0.9762380546618168,0.8212240834756587,-1.138857267878817,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.6288583600319755
381,1.3785690630218848,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.0188394907928573,0.3678626555778156,1.078294647753247,-1.0890640502012772,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,1.1734987447323506
382,0.6115514416470382,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2726729949433229,-1.0833212159960786,1.1104284682879455,-1.0593917530068717,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,1.5281482975605027
385,1.486085357636036,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2726729949433229,-1.4558253019600407,1.0425904027146928,-1.1342027898875378,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,2.5428400737077133
386,2.3557125666871266,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2726729949433229,-2.3547251233016495,1.1104284682879455,-1.1142758059873734,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,2.1867831813842127
387,2.1496377570719734,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2726729949433229,-1.854217702778642,0.7355338953831291,-1.0894519233672173,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,2.708906134158991
388,1.2018565015625051,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2726729949433229,-2.0268064684762312,1.1104284682879455,-1.054979695744305,1.617668401297018,1.504029605615878,0.7753684947787461,0.1863926677992171,2.5161006232960674
389,0.492808674964578,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2726729949433229,-1.2933042142614783,1.0711537987455366,-0.9877806697452106,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,1.1411299363393055
390,0.3563671250285339,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2726729949433229,-0.8287527865921341,1.0033157331722835,-0.8915881245921056,1.617668401297018,1.504029605615878,0.7753684947787461,0.4247643816722906,0.6147849650784772
391,0.16492756097852385,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2726729949433229,-0.34262776321059185,0.4856041801132513,-0.7745958809154712,1.617668401297018,1.504029605615878,0.7753684947787461,0.24689985318959257,0.8469959818111958
393,0.5493562358464521,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,-0.13839772380177906,0.8462170550026461,-0.9571871737816979,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.34176110298061463
394,1.0901537926605191,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,-0.5784990763306308,0.9211959695836096,-0.9615992310442648,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.5078271634318922
395,0.5576132211774448,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,0.2614329167309693,1.0675833742416807,-0.9889442892430306,1.617668401297018,1.504029605615878,0.7753684947787461,0.39761372156122465,0.6161923045738272
396,0.231336708174591,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,0.16650909559729565,0.9676114881337298,-1.0126530365111093,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.9328436910275341
398,3.956643268867966,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,-1.2026951122702432,1.1104284682879455,-1.103415357341055,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,2.511878604810018
400,2.4305289513434216,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,-0.4346751049159727,1.1104284682879455,-1.0553190847645024,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,1.9742749175863916
401,1.1906736140813021,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,0.07733823332020763,1.1104284682879455,-1.0624462541886488,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,1.0665409430857655
402,0.6584266650797856,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,0.16507085588314857,1.1104284682879455,-1.030980043601771,1.617668401297018,1.504029605615878,0.7753684947787461,0.22174393545403365,1.0651336035904155
403,2.402497180057206,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,-1.3522720425414871,0.9676114881337298,-1.0000471586180613,1.617668401297018,1.504029605615878,0.7753684947787461,0.45213667982507927,0.9891372708415261
404,4.321079234845141,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,-1.0905124145668115,0.589146490725058,-1.0463010336563987,1.617668401297018,1.504029605615878,0.7753684947787461,-0.29522679686483627,2.06012262680273
405,7.348097627141735,-0.47364901022689854,1.002359919720062,-0.2619190392343718,1.2114028387690723,-0.8718999780165317,1.1104284682879455,-1.1345421789077352,1.617668401297018,1.504029605615878,0.7753684947787461,0.31992958793731746,1.4408932488488144
406,1.9339055205243347,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.9138049373512852,-3.0939803363729896,1.1104284682879455,-1.2544434713289192,1.617668401297018,1.504029605615878,0.7753684947787461,0.15647153216661383,1.4915574706814074
407,0.9285811404064606,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.9138049373512852,-0.979767956577525,1.1104284682879455,-1.20251695123871,1.617668401297018,1.504029605615878,0.7753684947787461,-0.2660813943782634,-0.08607010360572687
408,0.40703306057670435,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.37112641123649487,-0.9668237991502053,1.0354495537069826,-1.120336324205185,1.617668401297018,1.504029605615878,0.7753684947787461,-0.4594605857815703,1.9222033562584484
409,1.2138537326449035,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.37112641123649487,0.8094022478208146,1.1104284682879455,-1.1151000364649957,1.617668401297018,1.504029605615878,0.7753684947787461,-1.9586202999958606,0.9905446103368761
410,5.422920536146936,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.37112641123649487,-0.7654702391696854,1.1104284682879455,-1.140554212979804,1.617668401297018,1.504029605615878,0.7753684947787461,-3.917457312743629,-0.3703526816663882
411,1.169397453796552,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.37112641123649487,0.5289455035622322,1.1104284682879455,-1.0850398661046505,1.617668401297018,1.504029605615878,0.7753684947787461,-3.5578495900480807,1.193201497667248
412,1.715386164327534,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.37112641123649487,-2.3892428764411675,1.1104284682879455,-1.0722400516286323,1.617668401297018,1.504029605615878,0.7753684947787461,-3.627222297107376,3.043852934052245
413,2.8445481199680223,-0.47364901022689854,1.002359919720062,-0.2619190392343718,0.37112641123649487,-1.6312905470859225,1.1104284682879455,-1.0550281798900476,1.617668401297018,1.504029605615878,0.7753684947787461,-1.6083213750526784,1.03276479519737
