,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
276,-0.430158039964805,1.2961846803914243,-0.7065612864574065,3.817973687301048,-0.9418055067831569,1.4062717291916436,-0.7104880286783064,0.4953978326633767,-0.6611340422692157,-0.9187847557471375,-0.44889754960874895,0.3673601288660371,-0.9417325167784103
277,-0.43513815252310073,1.2961846803914243,-0.7065612864574065,3.817973687301048,-0.9418055067831569,0.772008015253003,-1.4745588725033614,0.5320518468447007,-0.6611340422692157,-0.9187847557471375,-0.44889754960874895,0.4139041176278644,-1.2077196813995237
278,-0.43301512434590006,1.2961846803914243,-0.7065612864574065,-0.26191903923437315,-0.9418055067831569,0.277253553586582,-1.3138897698298684,0.1817538938551926,-0.6611340422692157,-0.9187847557471375,-0.44889754960874895,0.4521366798250797,-0.781295814308532
279,-0.41803578993518087,0.41126783508226383,-1.1568159755101521,-0.26191903923437315,-0.9776923125423607,0.7518726592549518,-1.310319345326013,0.16255417214116558,-0.5471939200909041,-1.142248216261202,-1.7202507495496127,0.4521366798250797,-1.1106132562203872
280,-0.4380617607476737,0.41126783508226383,-1.1568159755101521,-0.26191903923437315,-0.9776923125423607,2.2016182911146998,-0.15707223058071984,0.450549997851571,-0.5471939200909041,-1.142248216261202,-1.7202507495496127,0.34586123881890724,-1.2640132612135164
282,-0.43513585859746357,0.41126783508226383,-1.1568159755101521,3.817973687301048,-0.9776923125423607,1.949926341139048,-0.6854950571513184,0.701309999631742,-0.5471939200909041,-1.142248216261202,-1.7202507495496127,0.2323825614567373,-1.3695637233647517
283,-0.4404440025218746,3.508476793664325,-1.4667315407023016,3.817973687301048,-1.3444379616425166,2.3497569816717965,-1.5745307586113126,1.0276567846244589,-1.0029544088041507,-1.2480993291362852,-2.3323837717433613,0.4368436549461936,-1.3484536309345045
284,-0.44112644539893264,3.508476793664325,-1.2094431469578755,-0.26191903923437315,-1.353190841095981,1.1488268203594063,-1.7173477387655285,1.717246789519929,-1.0029544088041507,-0.7364856169067164,-1.5319021273361513,0.4279781332772746,-0.6884114076154448
285,-0.44090852246340145,1.9598723143732946,-1.3146974898533226,-0.26191903923437315,-1.449472515084089,0.23554460187633144,-1.3210306188375796,1.717246789519929,-1.0029544088041507,-0.6482763561774805,-1.5319021273361513,0.4279781332772746,-0.6349325067921521
286,-0.4399118117740512,3.0660183710097444,-1.3863289176571685,-0.26191903923437315,-1.4844840328979465,-0.08518285437835463,-1.3353123168530008,2.5811857825054028,-1.0029544088041507,-0.9952327817124752,-0.16637461628855818,-0.16069250553898154,0.02651705602225757
287,-0.43772570064182836,1.8492577087096493,-0.8659046666741248,-0.26191903923437315,-1.3094264438286594,-0.11538588837543384,-1.342453165860712,1.722046719948436,-0.4332537979125925,-0.6894406778511238,-0.9197691051424018,0.4521366798250797,-0.7883325117852812
288,-0.4369010343752658,1.8492577087096493,-0.8659046666741248,-0.26191903923437315,-1.3094264438286594,0.03706752132410421,-0.8318824618093899,1.722046719948436,-0.4332537979125925,-0.6894406778511238,-0.9197691051424018,0.4521366798250797,-0.72359489499919
289,-0.43723709448111114,1.8492577087096493,-0.8659046666741248,-0.26191903923437315,-1.3094264438286594,0.396627449860748,-1.642368824184565,1.722046719948436,-0.4332537979125925,-0.6894406778511238,-0.9197691051424018,0.17309438529583837,-0.4547930513873767
290,-0.4381489299218862,3.0660183710097444,-0.9199937039953963,-0.26191903923437315,-1.2569091671078736,0.8223464052481333,-1.4638475989917952,0.655153092884889,-0.6611340422692157,-0.9717103121846791,0.3044969392450948,0.4521366798250797,-1.324528859513558
292,-0.43801932312338604,3.0660183710097444,-0.9199937039953963,-0.26191903923437315,-1.2569091671078736,0.49011303128027467,-1.6245167016652882,0.655153092884889,-0.6611340422692157,-0.9717103121846791,0.3044969392450948,0.4521366798250797,-1.1317233486506342
293,-0.4326859460169662,-0.4736490102268964,0.3912999845770478,-0.26191903923437315,-1.0293343013178005,-0.2333215449354528,-1.8030379268580579,0.84230189545091,-0.6611340422692157,-0.7129631473789202,-1.2022920384625944,0.4521366798250797,-0.5856756244549088
295,-0.4273330705426303,-0.4736490102268964,0.3912999845770478,-0.26191903923437315,-1.0293343013178005,0.5591485375593104,-1.3495940148684225,1.064213830514298,-0.6611340422692157,-0.7129631473789202,-1.2022920384625944,0.4521366798250797,-0.9107710478807144
296,-0.4360041094511323,-0.4736490102268964,0.3912999845770478,-0.26191903923437315,-1.0293343013178005,0.3736156144344028,-0.6390795386011985,1.064213830514298,-0.6611340422692157,-0.7129631473789202,-1.2022920384625944,0.40725497637617514,-0.753149024401536
297,-0.4259899770820673,-0.4736490102268964,0.3912999845770478,-0.26191903923437315,-1.0293343013178005,-0.7180083286028482,-0.3891498233313207,1.2385628186043012,-0.6611340422692157,-0.7129631473789202,-1.2022920384625944,0.4521366798250797,0.4360528491690516
298,-0.4347493321276005,2.623559948355165,-1.3161593557268705,-0.26191903923437315,-1.353190841095981,0.08021471274850055,-1.7423407102925161,1.9696067681096026,-0.5471939200909041,-0.3072005480244346,-1.7673379051029774,0.13452936603603827,-1.0937251822761895
299,-0.43578733347841975,2.623559948355165,-1.3161593557268705,-0.26191903923437315,-1.353190841095981,1.0812295537945176,-2.1029535851819112,1.9696067681096026,-0.5471939200909041,-0.3072005480244346,-1.7673379051029774,0.171542919003777,-1.126093990669235
300,-0.437099458942881,2.623559948355165,-1.3161593557268705,-0.26191903923437315,-1.353190841095981,0.8367288023896,-0.7676148207399928,1.9696067681096026,-0.5471939200909041,-0.3072005480244346,-1.7673379051029774,0.38520199122473775,-0.9389178377877105
301,-0.4381087862232357,1.030709626798676,-0.7533409944109384,-0.26191903923437315,-1.064345819131658,0.4325834427144116,-1.0175445360098705,0.8369686394192359,-0.3193136757342809,-0.4777384521009575,-1.1552048829092285,0.43939249242600814,-0.45620039088272646
302,-0.4315378362355627,1.030709626798676,-0.7533409944109384,-0.26191903923437315,-1.064345819131658,0.2959506698704873,-1.8030379268580579,0.8369686394192359,-0.3193136757342809,-0.4777384521009575,-1.1552048829092285,0.3048582011001546,-0.5730095689967605
304,-0.4358400937680747,0.986463784533218,-1.3249305509681577,-0.26191903923437315,-0.7229835204465485,1.361686298053099,-0.9925515644828827,0.1243971494418242,-0.3193136757342809,-1.1069645119695075,-0.0722003051818279,0.416452955107679,-0.8178866411876271
305,-0.4358813844295438,0.986463784533218,-1.3249305509681577,-0.26191903923437315,-0.7229835204465485,0.4699776752822223,-0.3855793988274652,-0.1917194807992268,-0.3193136757342809,-1.1069645119695075,-0.0722003051818279,0.41290674644011127,-0.5364187421176656
306,-0.4335599316847279,0.986463784533218,-1.3249305509681577,-0.26191903923437315,-0.7229835204465485,1.6263224054560688,0.10713918270457974,-0.3230145474698964,-0.3193136757342809,-1.1069645119695075,-0.0722003051818279,0.4521366798250797,-0.8826242579737182
307,-0.4365087730913097,0.986463784533218,-1.3249305509681577,-0.26191903923437315,-0.7229835204465485,0.8050875286783751,0.05001239064289308,-0.28253028577491524,-0.3193136757342809,-1.1069645119695075,-0.0722003051818279,0.4521366798250797,-0.7334462714666387
308,-0.3856226206819709,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,0.49730422985100736,0.4856041801132516,-0.21717365731403546,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.4521366798250797,-1.154240780576231
309,-0.4020907128312132,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,-0.456248700628171,0.2785195588896387,-0.3214145706603942,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.4448226244482214,-0.3900554346012854
310,-0.13988583680015054,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,-1.8930501750606004,-1.110375573110111,-0.6041256244848678,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,-0.06261767207655976,-0.014295789342886736
311,-0.3515085055687994,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,-0.2405127435061855,-0.5748118975318014,-0.5455082922821946,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.4521366798250797,-0.9515838932458588
313,-0.41126870930552983,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,-0.03340622466907851,0.4963154536248177,-0.24369448503517882,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.4132392035026954,-0.6813747101386957
314,-0.39981972645041514,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,0.3995039292890408,0.6569845562983107,-0.0790908102394168,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.43872757830083914,-0.4871618597804223
316,-0.40566120808546813,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,-0.5396666040486735,0.5105971516402397,0.11305185933808092,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.38342888689095356,0.7864803835111535
317,-0.41403977147523097,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,-0.7295142463160208,0.09999833369686885,0.1291001115788458,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.4521366798250797,0.4501262441225497
318,-0.3960553944798194,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,0.13342958217192372,-0.06067076897662403,-0.1129327439676765,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.4334082652994872,-0.3351691942826431
319,-0.38763095257731306,-0.4736490102268964,-0.19637009658919793,-0.26191903923437315,-0.09277619979711488,-0.2534569009335039,-0.3605864273004776,0.1146518361475831,-0.6611340422692157,-0.6247538866496841,-0.0722003051818279,0.44471180542736005,-0.0016297338847384856
320,-0.4229424968730872,-0.4736490102268964,-0.5647602967232626,-0.26191903923437315,-0.539173051923797,0.1967121295943737,-0.5926640200510784,0.3757389609709051,-0.5471939200909041,-0.7247243821428183,0.49284556145855696,0.4521366798250797,-0.7798884748131822
321,-0.4213378958898869,-0.4736490102268964,-0.5647602967232626,-0.26191903923437315,-0.539173051923797,0.1248001438870452,-0.5212555299739705,0.3757389609709051,-0.5471939200909041,-0.7247243821428183,0.49284556145855696,0.4521366798250797,-0.8263306781597259
322,-0.40189114130077946,-0.4736490102268964,-0.5647602967232626,-0.26191903923437315,-0.539173051923797,-0.3570101603520574,-0.6783542081436079,0.46334981232758893,-0.5471939200909041,-0.7247243821428183,0.49284556145855696,0.4521366798250797,-0.7095215000456918
323,-0.4096010253673073,-0.4736490102268964,-0.5647602967232626,-0.26191903923437315,-0.539173051923797,-0.8359439851628672,0.19282937079710896,0.46334981232758893,-0.5471939200909041,-0.7247243821428183,0.49284556145855696,0.3881941047879979,-0.14095634392436948
324,-0.40304383893345735,-0.4736490102268964,-0.5647602967232626,-0.26191903923437315,-0.539173051923797,0.1808914927387612,-1.0282558095214367,0.46334981232758893,-0.5471939200909041,-0.7247243821428183,0.49284556145855696,0.4521366798250797,-0.9318811403109616
325,-0.42015996507520015,-0.4736490102268964,-0.5647602967232626,-0.26191903923437315,-0.539173051923797,0.20390332816510645,-1.9351436335007075,0.8002176569464265,-0.5471939200909041,-0.7247243821428183,0.49284556145855696,0.416452955107679,-1.0782444478273414
326,-0.4073587130569738,-0.4736490102268964,-0.5647602967232626,-0.26191903923437315,-0.539173051923797,0.03275280218166432,-1.4281433539532413,0.8002176569464265,-0.5471939200909041,-0.7247243821428183,0.49284556145855696,0.4521366798250797,-0.9276591218249121
327,-0.41452034889621814,-0.4736490102268964,-0.5647602967232626,-0.26191903923437315,-0.539173051923797,-0.2966040923579015,-0.8997205273826424,0.8002176569464265,-0.5471939200909041,-0.7247243821428183,0.49284556145855696,0.4521366798250797,0.00681430308736018
328,-0.4345761407419941,-0.4736490102268964,-1.1699727683720829,-0.26191903923437315,-0.8280180738881202,-0.6058256308994149,-1.5388265135727586,0.7026190715667893,-0.6611340422692157,0.11620390347589812,-0.7785076384823074,0.29189237565935966,-0.3900554346012854
329,-0.4344534157204055,-0.4736490102268964,-1.1699727683720829,-0.26191903923437315,-0.8280180738881202,0.06295583617874226,-1.8458830209043224,0.7026190715667893,-0.6611340422692157,0.11620390347589812,-0.7785076384823074,0.21177022357649927,-0.760185721878285
331,-0.43640439947481846,1.0749554690641339,-0.7577265920315821,-0.26191903923437315,-1.0214567098096825,-0.83882046459116,-1.4459954764725185,1.3940514740004744,-1.0029544088041507,-0.6247538866496841,-0.7785076384823074,0.4202208018169695,-0.043849918745232815
333,-0.4363355817057034,-0.4736490102268964,-0.8849089230302472,-0.26191903923437315,-0.3466097039475812,0.038505761038249986,-1.0996642995985446,1.3056648763119107,-0.5471939200909041,-1.0952032772056095,0.7753684947787477,0.3724578038256655,-0.9938040781063531
334,-0.4378782466967001,-0.4736490102268964,-0.8849089230302472,-0.26191903923437315,-0.3466097039475812,0.029876322753370207,-1.0853826015831232,1.3056648763119107,-0.5471939200909041,-1.0952032772056095,0.7753684947787477,0.3690224141789592,-0.8432187521039236
335,-0.4376224739881557,-0.4736490102268964,-0.8849089230302472,-0.26191903923437315,-0.3466097039475812,-0.36276311920864435,-1.228199581737339,1.0762863828041784,-0.5471939200909041,-1.0952032772056095,0.7753684947787477,0.4521366798250797,-0.665893975689848
336,-0.43823495213328,-0.4736490102268964,-0.8849089230302472,-0.26191903923437315,-0.3466097039475812,-0.6043873911852693,-0.8068894902824022,0.7106189556143003,-0.5471939200909041,-1.0952032772056095,0.7753684947787477,0.4521366798250797,-0.4139802060222321
337,-0.4386776797812538,-0.4736490102268964,-0.8849089230302472,-0.26191903923437315,-0.3466097039475812,-0.5669931586174586,-0.3320230312696343,0.8967495911197293,-0.5471939200909041,-1.0952032772056095,0.7753684947787477,0.42897550446502775,-0.30702240437564676
338,-0.43837373463432877,-0.4736490102268964,-0.8849089230302472,-0.26191903923437315,-0.3466097039475812,-0.33112184549741935,-1.128227695629388,0.5075188690989996,-0.5471939200909041,-1.0952032772056095,0.7753684947787477,0.44371443423960627,-0.5955270009223576
339,-0.43586073909880924,-0.4736490102268964,-0.8849089230302472,-0.26191903923437315,-0.3466097039475812,-0.43755158434426566,-0.8390233108171008,0.5075188690989996,-0.5471939200909041,-1.0952032772056095,0.7753684947787477,0.4521366798250797,-0.42242424299433107
342,-0.4393004805917454,-0.4736490102268964,-1.367324661301046,-0.26191903923437315,-0.3203510655871881,0.3606714570070831,-0.3284526067657788,1.2128177372150375,-1.0029544088041507,0.06915896442030559,-1.2493791940159595,0.37522827934720293,-0.5758242479874601
343,-0.4392488672649091,1.9598723143732946,-1.0910320112004979,-0.26191903923437315,-0.6179489670049761,0.5850368524139484,-0.4462766153930071,0.9535245257841879,-0.5471939200909041,-0.2366331394410458,-0.44889754960874895,0.4521366798250797,-0.7827031538038819
344,-0.4386685040787051,1.9598723143732946,-1.0910320112004979,-0.26191903923437315,-0.6179489670049761,0.8410435215320387,-1.4567067499840844,1.309058766513885,-0.5471939200909041,-0.2366331394410458,-0.44889754960874895,0.3531752941957661,-1.1443894041087823
346,-0.43509800882445027,-0.4736490102268964,-1.0018581929140773,-0.26191903923437315,-0.9855699040504786,-0.5626784394750187,-0.5926640200510784,2.0596903108991538,-0.7750741644475273,-0.34248425231612895,0.11614831703163428,0.094302061463316,-0.010073770856837402
349,-0.4388405485014929,1.2961846803914243,-1.4608840772081102,-0.26191903923437315,-1.0993573369455154,0.9345291029515667,-1.228199581737339,2.4371393855044574,-1.0029544088041507,-0.44245474780926314,0.5399327170119211,0.37400927011772694,-0.9642499487040072
350,-0.4350418076463396,1.2961846803914243,-1.4608840772081102,-0.26191903923437315,-1.0993573369455154,0.2887594712997546,-0.8747275558556546,2.4371393855044574,-1.0029544088041507,-0.44245474780926314,0.5399327170119211,0.4521366798250797,-0.9515838932458588
351,-0.4330472393048204,2.1811015257005844,-1.3965619787720036,-0.26191903923437315,-1.2569091671078736,0.4167628058587991,-1.1782136386833635,3.3671622691369483,-0.6611340422692157,0.004472173218865875,-0.11928746073519221,0.16267739733485734,-1.0205435285179993
353,-0.44020543425560893,3.508476793664325,-1.3483204049449238,-0.26191903923437315,-1.265662046561338,0.6310605232666389,-1.1710727896756528,4.053794741142126,-0.5471939200909041,-1.312786120337725,-0.7314204829289415,0.3142778178733812,-1.1598701385576304
354,-0.4372325066298368,3.0660183710097444,-1.3644009295539503,-0.26191903923437315,-1.2394034082009449,-0.900664772299463,-1.6780730692231192,3.306751023541802,-0.6611340422692157,-0.4483353651912122,1.6229372947393232,0.29588186041037356,-0.6602646177084486
356,0.5881465183709941,-0.4736490102268964,1.0023599197200597,3.817973687301048,1.8853745566858275,-0.11107116923299395,1.017597431187706,-0.7967046513740481,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.23969661683359617,0.683744600350618
357,-0.0006193174419316454,-0.4736490102268964,1.0023599197200597,3.817973687301048,1.8853745566858275,0.15212669845582905,0.7890902629409605,-0.6110103731803018,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.390521304226089,0.074366598864151
358,0.15445808437048045,-0.4736490102268964,1.0023599197200597,3.817973687301048,1.8853745566858275,-0.2333215449354528,0.5177380006479504,-0.5055573561903806,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4358462837584404,-0.17754717080346447
361,-0.002094311626631847,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.8853745566858275,-0.05497982038127668,0.7926606874448157,-0.7126816268023085,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.06040129165933002,0.20384183243633333
362,-0.020287435855025942,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.8853745566858275,-1.3335749262575824,0.9747523371414412,-0.8057227024821515,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.27360723721721336,-0.3590939657035898
364,-0.043678595577246945,-0.4736490102268964,1.0023599197200597,3.817973687301048,1.430224825105681,3.5823284166954106,0.49988587812867347,-0.902157668363969,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.017181873523346974,-1.0486903184249956
365,0.08037575591808004,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.430224825105681,-3.9238446514355645,0.6784071033214433,-1.043488953203335,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.015519588210424817,-0.7911471907759807
366,-0.018139174495816358,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.430224825105681,-1.907432572202066,0.8033719609563822,-0.9760475064755277,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.44405674188182226,0.17710238202468703
367,1.108780468834338,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.6687243126542831,-3.4894962577632986,1.1104284682879462,-1.0932336867351318,1.6176684012970168,1.5040296056158775,0.7753684947787477,-2.4898866860058626,0.08281063583624992
370,0.3078058662524664,-0.4736490102268964,1.0023599197200597,3.817973687301048,0.6687243126542831,1.0452735609408528,1.0211678556915613,-1.2426618239134937,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.39838945470725545,-1.376600420841501
372,0.5060572424820524,-0.4736490102268964,1.0023599197200597,3.817973687301048,0.9925808524324643,-0.5957579529003895,0.7391043198869847,-1.2779582820140283,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.09109816043796365,-0.5434554395944144
374,1.6795091673621971,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.9925808524324643,-3.093980336372991,1.1104284682879462,-1.274370455229084,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,3.5504951523781765
375,1.8069252668787967,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0188394907928573,1.472430756042385,1.0354495537069832,-1.1874383819127947,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.09829137028509773
376,1.311311163340064,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0188394907928573,0.5174395858490598,0.8712100265296345,-1.173571916230442,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.07668183714633811,1.4774840757279093
377,0.6845521841615128,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0188394907928573,0.7259843444003126,1.0675833742416814,-1.1672204931381753,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,1.1960161766579476
378,2.2701950189334337,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0188394907928573,0.13055310274363088,0.9747523371414412,-1.153596448184535,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,1.5408143530186509
379,1.6070784653685593,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0188394907928573,-0.09525053237738144,1.1104284682879462,-1.153596448184535,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.41711786923284794,1.2720125094068375
380,9.763073720185039,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0188394907928573,0.9762380546618172,0.8212240834756592,-1.1388572678788174,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.6288583600319754
381,1.378569063021884,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.0188394907928573,0.36786265557781583,1.0782946477532476,-1.0890640502012774,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,1.1734987447323506
382,0.611551441647038,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.2726729949433226,-1.083321215996079,1.1104284682879462,-1.0593917530068722,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,1.5281482975605027
385,1.4860853576360353,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.2726729949433226,-1.4558253019600413,1.0425904027146935,-1.134202789887538,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,2.5428400737077133
386,2.3557125666871257,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.2726729949433226,-2.354725123301651,1.1104284682879462,-1.1142758059873736,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,2.1867831813842127
387,2.1496377570719725,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.2726729949433226,-1.8542177027786428,0.7355338953831295,-1.0894519233672177,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,2.708906134158991
388,1.2018565015625047,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.2726729949433226,-2.026806468476232,1.1104284682879462,-1.0549796957443054,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.18639266779921757,2.5161006232960674
389,0.4928086749645778,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.2726729949433226,-1.2933042142614788,1.071153798745537,-0.9877806697452108,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,1.1411299363393055
390,0.3563671250285337,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.2726729949433226,-0.8287527865921345,1.0033157331722842,-0.8915881245921058,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.424764381672291,0.6147849650784771
391,0.16492756097852368,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.2726729949433226,-0.34262776321059196,0.4856041801132516,-0.7745958809154714,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.24689985318959304,0.8469959818111957
393,0.5493562358464519,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,-0.13839772380177906,0.8462170550026465,-0.9571871737816982,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.3417611029806146
394,1.0901537926605187,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,-0.5784990763306311,0.9211959695836102,-0.961599231044265,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.507827163431892
395,0.5576132211774446,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,0.26143291673096947,1.0675833742416814,-0.9889442892430308,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.3976137215612251,0.6161923045738271
396,0.23133670817459084,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,0.16650909559729576,0.9676114881337303,-1.0126530365111095,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.932843691027534
398,3.956643268867965,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,-1.2026951122702438,1.1104284682879462,-1.1034153573410554,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,2.511878604810018
400,2.4305289513434207,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,-0.4346751049159729,1.1104284682879462,-1.0553190847645029,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,1.9742749175863916
401,1.1906736140813017,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,0.07733823332020771,1.1104284682879462,-1.062446254188649,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,1.0665409430857655
402,0.6584266650797854,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,0.1650708558831487,1.1104284682879462,-1.0309800436017715,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.22174393545403412,1.0651336035904155
403,2.402497180057205,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,-1.3522720425414878,0.9676114881337303,-1.0000471586180615,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.4521366798250797,0.989137270841526
404,4.32107923484514,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,-1.090512414566812,0.5891464907250584,-1.0463010336563991,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.29522679686483577,2.06012262680273
405,7.348097627141733,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,1.211402838769072,-0.8718999780165321,1.1104284682879462,-1.1345421789077357,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.3199295879373179,1.4408932488488144
406,1.933905520524334,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.9138049373512851,-3.093980336372991,1.1104284682879462,-1.2544434713289196,1.6176684012970168,1.5040296056158775,0.7753684947787477,0.1564715321666143,1.4915574706814074
407,0.9285811404064603,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.9138049373512851,-0.9797679565775255,1.1104284682879462,-1.2025169512387102,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.26608139437826284,-0.08607010360572691
408,0.40703306057670413,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.371126411236495,-0.9668237991502058,1.0354495537069832,-1.1203363242051854,1.6176684012970168,1.5040296056158775,0.7753684947787477,-0.45946058578156973,1.9222033562584484
409,1.213853732644903,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.371126411236495,0.8094022478208149,1.1104284682879462,-1.1151000364649961,1.6176684012970168,1.5040296056158775,0.7753684947787477,-1.95862029999586,0.990544610336876
410,5.422920536146934,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.371126411236495,-0.7654702391696857,1.1104284682879462,-1.1405542129798045,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.917457312743628,-0.37035268166638824
411,1.1693974537965515,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.371126411236495,0.5289455035622325,1.1104284682879462,-1.085039866104651,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.5578495900480798,1.193201497667248
412,1.7153861643275334,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.371126411236495,-2.389242876441169,1.1104284682879462,-1.0722400516286328,1.6176684012970168,1.5040296056158775,0.7753684947787477,-3.6272222971073753,3.043852934052245
413,2.8445481199680214,-0.4736490102268964,1.0023599197200597,-0.26191903923437315,0.371126411236495,-1.6312905470859231,1.1104284682879462,-1.055028179890048,1.6176684012970168,1.5040296056158775,0.7753684947787477,-1.6083213750526777,1.03276479519737
