CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4126655198317622,0.40431148962686947,-1.1780579035373333,3.535533905932744,-0.9811608305378131,2.0291138493362744,-0.6822060179678929,0.6844816203549222,-0.5367243409348834,-1.1486370143118017,-1.6813053248781216,0.22732131758825466,-1.349664526053756
-0.4176107935481106,3.4785318814524686,-1.4863778296418972,3.535533905932744,-1.344161951467879,2.4344304684206604,-1.5643101553406003,1.0057123496786937,-0.9924336870116711,-1.2546717595863748,-2.289360863790287,0.4277068127589799,-1.329392679195634
-0.41824658392434816,3.4785318814524686,-1.2304141174041459,-0.28284271247462023,-1.35282546270726,1.21702263771756,-1.7060136312237661,1.6844918271964473,-0.9924336870116711,-0.7421704907592712,-1.4942113129051473,0.41901801080035816,-0.6955596007650221
-0.41711498391017077,3.039357539763097,-1.4063891695675999,-0.28284271247462023,-1.482778131297976,-0.03391858233424832,-1.3269568332362973,2.534887067995777,-0.9924336870116711,-1.0013665347637832,-0.13777972610108616,-0.15791843925215854,-0.009019720503292885
-0.4150783175957023,1.8316281001173265,-0.8886443879957852,-0.28284271247462023,-1.309507906510355,-0.06453602478306998,-1.334042007030456,1.689216510334622,-0.4227970044156864,-0.6950439373039053,-0.8861557739929812,0.44269499613760327,-0.7915130092267991
-0.41431002636794634,1.8316281001173265,-0.8886443879957852,-0.28284271247462023,-1.309507906510355,0.09000916091097744,-0.827452080748138,1.689216510334622,-0.4227970044156864,-0.6950439373039053,-0.8861557739929812,0.44269499613760327,-0.7293460121952253
-0.4146231130574213,1.8316281001173265,-0.8886443879957852,-0.28284271247462023,-1.309507906510355,0.4545025233969357,-1.6316193063851039,1.689216510334622,-0.4227970044156864,-0.6950439373039053,-0.8861557739929812,0.16921495448996882,-0.4712178288684728
-0.4107880682501666,3.039357539763097,-0.942454941136676,-0.28284271247462023,-1.257526839074069,1.3045010447141892,-1.4615751353253048,0.6390483037130813,-0.6506516774540803,-0.9778032580361004,0.3299553038313489,0.44269499613760327,-1.275334420907309
-0.4103830858088322,-0.47403719375187303,0.36208738771140786,-0.28284271247462023,-1.0322755468501617,-0.1840898476784641,-1.7910357167536655,0.8232632220297887,-0.6506516774540803,-0.7186072140315883,-1.166796791952443,0.44269499613760327,-0.5969032793888287
-0.41045361045560813,-0.47403719375187303,0.36208738771140786,-0.28284271247462023,-1.0322755468501617,-0.35613071477183555,-0.94435744835175,0.8232632220297887,-0.6506516774540803,-0.7186072140315883,-1.166796791952443,0.44269499613760327,-0.35093820417694926
-0.4053961384375707,-0.47403719375187303,0.36208738771140786,-0.28284271247462023,-1.0322755468501617,0.6192535232405882,-1.341127180824614,1.0416963000441852,-0.6506516774540803,-0.7186072140315883,-1.166796791952443,0.44269499613760327,-0.9090897210039063
-0.413474416159177,-0.47403719375187303,0.36208738771140786,-0.28284271247462023,-1.0322755468501617,0.43117494819783436,-0.6361523883058642,1.0416963000441852,-0.6506516774540803,-0.7186072140315883,-1.166796791952443,0.3987079362220786,-0.7577265977965959
-0.4041448602349251,-0.47403719375187303,0.36208738771140786,-0.28284271247462023,-1.0322755468501617,-0.6754269003095354,-0.3881713055103239,1.2133120633257604,-0.6506516774540803,-0.7186072140315883,-1.166796791952443,0.44269499613760327,0.38425410854427244
-0.4123054167111033,2.600183198073726,-1.3365808844118496,-0.28284271247462023,-1.35282546270726,0.1337483644092915,-1.7308117395033198,1.9328956224913858,-0.5367243409348834,-0.3121406904790579,-1.7280788278713646,0.13141866596996188,-1.084779060440963
-0.4132724592161368,2.600183198073726,-1.3365808844118496,-0.28284271247462023,-1.35282546270726,1.1484978855702002,-2.088613016108314,1.9328956224913858,-0.5367243409348834,-0.3121406904790579,-1.7280788278713646,0.16769441414720945,-1.11586255895675
-0.4144948864269196,2.600183198073726,-1.3365808844118496,-0.28284271247462023,-1.35282546270726,0.9006423990797487,-0.7636855166007135,1.9328956224913858,-0.5367243409348834,-0.3121406904790579,-1.7280788278713646,0.37709454135000575,-0.9361188501480687
-0.4093134619993973,1.0191555679919893,-0.776660263891769,-0.28284271247462023,-1.0669295918076858,0.35244438190086697,-1.7910357167536655,0.8180135740984836,-0.30886966789648945,-0.4829744467547591,-1.120023288959199,0.29835227359999167,-0.5847401712739555
-0.40852914244282856,1.0191555679919893,-0.776660263891769,-0.28284271247462023,-1.0669295918076858,1.0624774520235138,-1.8158338250332193,0.8180135740984836,-0.30886966789648945,-0.4829744467547591,-1.120023288959199,0.3724243102972462,-1.0996450814702525
-0.41336008074697966,0.9752381338230522,-1.3453069200563184,-0.28284271247462023,-0.729052653471825,0.5288591693440701,-0.3846287186132447,-0.19454806370607106,-0.30886966789648945,-1.1132920992202773,-0.0442327201145995,0.4042470474707003,-0.5496023033865441
-0.4111973249125179,0.9752381338230522,-1.3453069200563184,-0.28284271247462023,-0.729052653471825,1.701069823098912,0.10424827318367748,-0.3237848509603829,-0.30886966789648945,-1.1132920992202773,-0.0442327201145995,0.44269499613760327,-0.8820605918597437
-0.41394458047101657,0.9752381338230522,-1.3453069200563184,-0.28284271247462023,-0.729052653471825,0.8685669831809841,0.04756688283041085,-0.2839352507545667,-0.30886966789648945,-1.1132920992202773,-0.0442327201145995,0.44269499613760327,-0.7388062073956821
-0.3665370580640343,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,0.5565606648930032,0.47976248427406676,-0.21960320156002747,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.44269499613760327,-1.1428916881009124
-0.3818793744035612,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,-0.41007573241975726,0.27429244424347643,-0.3222099565809914,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.43552673452174023,-0.4090508318368987
-0.13759909485581298,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,-1.8665912089136472,-1.1037738587203114,-0.6004890210122663,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,-0.061798567584900384,-0.04821195776232849
-0.3912516725379804,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,-0.33571908647262283,0.7596268491433193,-0.4503490901769394,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.43617839466863695,-0.1725459518254763
-0.3904299535475154,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,0.018568461863729076,0.4903902449653041,-0.2457082690002448,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.4045728775441483,-0.6888023184789813
-0.3797636350002834,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,0.45741847029682303,0.6498066553338656,-0.08368504421132719,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.4295531831751873,-0.5023013273842597
-0.3921204079596293,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,-0.799354643554761,0.30971831321426785,0.07986535088487903,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.4374817149624303,-0.2022779938840552
-0.3852057869098258,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,-0.49463819251650065,0.5045605925536208,0.10544545353196601,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.375356780958281,0.7207667663890962
-0.39301158304161604,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,-0.687090687909086,0.09716309938951909,0.12124212139798403,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.44269499613760327,0.3977686731163537
-0.37625663665606224,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,0.18769338205721323,-0.06225331097904246,-0.11699644653906334,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.42433990200001376,-0.3563440300057819
-0.36840809831410476,-0.47403719375187303,-0.2225570004680009,-0.28284271247462023,-0.10527984423638899,-0.20450147597767676,-0.35983061033369085,0.10702034791135748,-0.6506516774540803,-0.6302449263027773,-0.0442327201145995,0.4354181244972576,-0.03604884964745536
-0.399810800123968,-0.47403719375187303,-0.58905049753569,-0.28284271247462023,-0.5471189174448229,0.17894554135755117,-0.5192470207022525,0.36401447618479515,-0.5367243409348834,-0.7303888523954297,0.5170493158043239,0.44269499613760327,-0.8280023335714186
-0.38169344578933373,-0.47403719375187303,-0.58905049753569,-0.28284271247462023,-0.5471189174448229,-0.3094755643736328,-0.6751208441737349,0.4502518744745076,-0.5367243409348834,-0.7303888523954297,0.5170493158043239,0.44269499613760327,-0.7158314476231439
-0.3888762742079366,-0.47403719375187303,-0.58905049753569,-0.28284271247462023,-0.5471189174448229,-0.7949807232049294,0.18927035871357664,0.4502518744745076,-0.5367243409348834,-0.7303888523954297,0.5170493158043239,0.38002701201104055,-0.1698430389110601
-0.38276734381978544,-0.47403719375187303,-0.58905049753569,-0.28284271247462023,-0.5471189174448229,0.23580650590536023,-1.0222943600874907,0.4502518744745076,-0.5367243409348834,-0.7303888523954297,0.5170493158043239,0.44269499613760327,-0.9293615678620283
-0.3867872486860133,-0.47403719375187303,-0.58905049753569,-0.28284271247462023,-0.5471189174448229,0.08563524056114577,-1.4190640925603553,0.7818387274445809,-0.5367243409348834,-0.7303888523954297,0.5170493158043239,0.44269499613760327,-0.9253071984904038
-0.3934593076931178,-0.47403719375187303,-0.58905049753569,-0.28284271247462023,-0.5471189174448229,-0.24824067947599213,-0.8947612317926417,0.7818387274445809,-0.5367243409348834,-0.7303888523954297,0.5170493158043239,0.44269499613760327,-0.02794011090420676
-0.412144064867722,-0.47403719375187303,-1.1911469570040365,-0.28284271247462023,-0.8330147883443972,-0.5617049712139159,-1.5288842863698087,0.685770170301697,-0.6506516774540803,0.11199829061923457,-0.745835265013252,0.2856449007355065,-0.4090508318368987
-0.4138473419428861,1.0630730021609265,-0.7810232817140035,-0.28284271247462023,-1.0244783867347185,-0.7978966701048168,-1.4367770270457512,1.3663631625593562,-0.9924336870116711,-0.6302449263027773,-0.745835265013252,0.41141530908656326,-0.07659254336369929
-0.41551108247364543,1.0630730021609265,-0.7810232817140035,-0.28284271247462023,-1.0244783867347185,-0.32405529887307216,-1.6174489587967875,1.3663631625593562,-0.9924336870116711,-0.6302449263027773,-0.745835265013252,0.06636126130477776,-0.6982625136794383
-0.4137832286276353,-0.47403719375187303,-0.9075507985588008,-0.28284271247462023,-0.35652167017843966,0.09146713436092047,-1.0931460980290737,1.2793621791159995,-0.5367243409348834,-1.101510460856436,0.797690333763784,0.3646043885344859,-0.9888256519791859
-0.4152204354445083,-0.47403719375187303,-0.9075507985588008,-0.28284271247462023,-0.35652167017843966,0.08271929366125715,-1.078975750440757,1.2793621791159995,-0.5367243409348834,-1.101510460856436,0.797690333763784,0.3612374777755198,-0.8442198110579161
-0.41498214762282604,-0.47403719375187303,-0.9075507985588008,-0.28284271247462023,-0.35652167017843966,-0.3153074581734088,-1.2206792263239232,1.0535795939977757,-0.5367243409348834,-1.101510460856436,0.797690333763784,0.44269499613760327,-0.6739362974496921
-0.41596521845667234,-0.47403719375187303,-0.9075507985588008,-0.28284271247462023,-0.35652167017843966,-0.5223396880654336,-0.33148991515705756,0.8768573550012041,-0.5367243409348834,-1.101510460856436,0.797690333763784,0.41999550102070293,-0.3293149008616192
-0.4156820513143144,-0.47403719375187303,-0.9075507985588008,-0.28284271247462023,-0.35652167017843966,-0.28323204227464416,-1.121486793205707,0.49372850416013464,-0.5367243409348834,-1.101510460856436,0.797690333763784,0.4344406342769122,-0.6063634745892856
-0.4133408467524044,-0.47403719375187303,-0.9075507985588008,-0.28284271247462023,-0.35652167017843966,-0.39112207757048756,-0.8345372545422964,0.49372850416013464,-0.5367243409348834,-1.101510460856436,0.797690333763784,0.44269499613760327,-0.4401343303526858
-0.41264201161617026,-0.47403719375187303,-0.9075507985588008,-0.28284271247462023,-0.35652167017843966,-0.41590762621953326,-0.3704583710249282,0.49372850416013464,-0.5367243409348834,-1.101510460856436,0.797690333763784,0.44269499613760327,-0.5009498709270517
-0.41782450459894677,1.0630730021609265,-1.4412933121454752,-0.28284271247462023,-0.9889579906532562,1.4400925755589657,-0.6963763655562097,1.5559231769515742,-0.9924336870116711,-0.7480613099411919,-1.4006643069186606,0.4192352308493235,-1.0145033246661401
-0.41654544395969245,-0.47403719375187303,-1.387482759004584,-0.28284271247462023,-0.33053113646029647,0.41805318714833933,-0.32794732825997835,1.1879705810391872,-0.9924336870116711,0.06487173716386872,-1.2135702949456864,0.36731963914655535,-0.5874430841883718
-0.4164973589732543,1.941421685539669,-1.1126126362038176,-0.28284271247462023,-0.6250905185992524,0.645497045339577,-0.4448526958635903,0.9327422434335523,-0.5367243409348834,-0.2414508602960092,-0.4184207440605462,0.44269499613760327,-0.7861071833979666
-0.4159566700146389,1.941421685539669,-1.1126126362038176,-0.28284271247462023,-0.6250905185992524,0.9050163194295792,-1.4474047877369884,1.2827028641631935,-0.5367243409348834,-0.2414508602960092,-0.4184207440605462,0.34570624427448304,-1.1334314929004554
-0.4158882824783713,-0.47403719375187303,-1.0238979404850514,-0.28284271247462023,-0.9889579906532562,-0.3488408475221165,-0.7247170607328428,2.0215669484583403,-0.7645790139732772,-0.3474856055705823,0.1428612918583755,0.32040010856999535,-0.3333692702332437
-0.4172164966593179,3.258944710607783,-1.0588020830629263,-0.28284271247462023,-1.10158363676521,0.38306182434968733,-1.4615751353253048,2.270543432618511,-0.6506516774540803,-0.3533764247525031,-0.278100235080817,0.39414631519380183,-0.8969266128890331
-0.4176107935481106,3.039357539763097,-1.3700306877156467,-0.28284271247462023,-1.0496025693289237,0.5565606648930032,-1.390723397383722,2.179247282685905,-0.6506516774540803,-0.7716245866688748,-0.6990617620200079,0.37796342154586776,-0.9469305018057339
-0.4107196807138991,2.161008856384355,-1.416569544486147,-0.28284271247462023,-1.257526839074069,0.47491415169614837,-1.171083009764815,3.308542000853845,-0.6506516774540803,7.2726162740707e-05,-0.09100622310784201,0.15900561218858708,-1.0145033246661401
-0.41147408072335073,2.161008856384355,-1.416569544486147,-0.28284271247462023,-1.257526839074069,-0.5383773960148146,-1.7874931298565861,3.308542000853845,-0.6506516774540803,7.2726162740707e-05,-0.09100622310784201,0.39306021494897375,-0.7036683395082708
-0.417388534055241,3.4785318814524686,-1.3685763484415687,-0.28284271247462023,-1.2661903503134502,0.6921521957377796,-1.1639978359706569,3.9844103099733292,-0.5367243409348834,-1.3194707705875028,-0.6990617620200079,0.3075841256810275,-1.148297513929745
-0.41461883883640455,3.039357539763097,-1.384574080456428,-0.28284271247462023,-1.240199816595307,-0.8605895284524019,-1.6670451753558955,3.249077807013788,-0.6506516774540803,-0.45352035084515546,1.6396133876421672,0.28955486161688665,-0.6685304716208593
-0.40782496453032346,3.039357539763097,-1.384574080456428,-0.28284271247462023,-1.240199816595307,-0.4625627766177359,-1.752067260885795,3.249077807013788,-0.6506516774540803,-0.45352035084515546,1.6396133876421672,0.21613448506652883,-1.0036916730084753
0.5406642156248967,-0.47403719375187303,0.9700012042760671,3.535533905932744,1.8526736958637275,-0.06016210443323831,1.0076079319388596,-0.7900490354044846,1.6278950529298584,1.5022316175525265,0.797690333763784,0.23448957920411828,0.6221104450129034
-0.007852978782680424,-0.47403719375187303,0.9700012042760671,3.535533905932744,1.8526736958637275,0.2066470369064829,0.7808823705257941,-0.6072658392508602,1.6278950529298584,1.5022316175525265,0.797690333763784,0.38230782252517864,0.03692979904178346
0.13662317146933348,-0.47403719375187303,0.9700012042760671,3.535533905932744,1.8526736958637275,-0.1840898476784641,0.5116457663477791,-0.5034659824273269,1.6278950529298584,1.5022316175525265,0.797690333763784,0.4267293225386352,-0.20498090679847142
0.03612982403465259,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.8526736958637275,-0.2059594494276211,0.4372514415091168,-0.605404600438852,1.6278950529298584,1.5022316175525265,0.797690333763784,0.3757912210562123,-0.044157588390704196
0.06611455302221807,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.8526736958637275,0.21102095725631456,0.6746047636134196,-0.6010617098774995,1.6278950529298584,1.5022316175525265,0.797690333763784,0.2000602014430775,-0.7036683395082708
-0.00922714083955683,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.8526736958637275,-0.003301139885427952,0.784424957422873,-0.7073432184503771,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.05962636709524496,0.16126379310493125
-0.02617656428137156,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.8526736958637275,-1.299439536885496,0.9650968891739097,-0.7989257128156003,1.6278950529298584,1.5022316175525265,0.797690333763784,0.2677242466958484,-0.3793187897783201
0.03197100698538118,-0.47403719375187303,0.9700012042760671,3.535533905932744,1.8526736958637275,-0.6564732454602658,0.7100306325842111,-0.8938488922280177,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.033668571243860544,0.2220793336792972
-0.04796868013513338,-0.47403719375187303,0.9700012042760671,3.535533905932744,1.4021711114159126,3.6839137150225247,0.49393283186238357,-0.8938488922280177,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.017268457546961165,-1.0415324538103028
0.06760518760180012,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.4021711114159126,-3.9252497202343393,0.6710621767163407,-1.032964562407604,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.015639307179719744,-0.7942159221412154
-0.02417516029029104,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.4021711114159126,-1.8811709434130854,0.7950527181141108,-0.9665803781126453,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.4356342718546224,0.13558612041797688
0.18665399702532942,-0.47403719375187303,0.9700012042760671,3.535533905932744,0.6484456335897619,0.6265433904903072,0.9863524105563843,-1.155376807351219,1.6278950529298584,1.5022316175525265,0.797690333763784,0.2084231733282512,-1.252359661134771
0.2794879403980428,-0.47403719375187303,0.9700012042760671,3.535533905932744,0.6484456335897619,1.112048549321604,1.0111505188359386,-1.229015050605799,1.6278950529298584,1.5022316175525265,0.797690333763784,0.39001913426345625,-1.356421808339797
0.4641866475279279,-0.47403719375187303,0.9700012042760671,3.535533905932744,0.968995549446861,-0.5514991570643096,0.7312861539666858,-1.2637581750966187,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.08971134387697427,-0.5563595856725847
0.7677471669118604,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.968995549446861,-1.9642754300598846,1.0997151912629173,-1.2424732389387814,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,2.94256118203926
1.5574201853039613,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.968995549446861,-3.083999039616748,1.0997151912629173,-1.2602265937610133,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,3.3750272483458605
1.6761259884908986,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.994986083165004,1.5450666639549218,1.0253208664242555,-1.1746573324807397,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,0.05990455881432163
1.2143925776068634,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.994986083165004,0.5769722931922172,0.8623618691586142,-1.1610082478593464,1.6278950529298584,1.5022316175525265,0.797690333763784,0.07472423318995147,1.3843318868782875
0.6304794904045495,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.994986083165004,0.7883784434340724,1.0572041484979675,-1.1547563944138828,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,1.1140405954366617
2.107726141207037,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.994986083165004,0.18477743515732586,0.9650968891739097,-1.1413459301530036,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,1.4451474274526535
9.088383905718908,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.994986083165004,1.0420658237243,0.8127656525995065,-1.1268378122337601,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,0.5694036431817862
1.2770526577120214,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.994986083165004,0.42534305439805836,1.0678319091892048,-1.077825190184211,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,1.0924172921213315
0.5624691541417087,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-1.0457521565952697,1.0997151912629173,-1.0486180580573137,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,1.4329843193377805
0.4348259548088038,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-1.0690797317943712,1.0997151912629173,-1.0711915441619257,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,1.5627241392297604
1.7269678474848178,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-2.748665146129666,0.7879675443199524,-1.1158612756501223,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.7636365457926119,2.383058208755094
1.377219027238923,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-1.4233672801307218,1.0324060402184132,-1.1222563013118938,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,2.40738442498484
2.1873976209587522,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-2.3346006863456172,1.0997151912629173,-1.1026417076776538,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,2.065465941311184
1.995410298440101,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-1.8272259257651637,0.7277435670696069,-1.0782069827610337,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,2.5668562869353995
1.1124203497003964,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-2.0021827397584238,1.0997151912629173,-1.0442751674959612,1.6278950529298584,1.5022316175525265,0.797690333763784,0.18224815742790207,2.381706752297886
0.14637694382949518,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-0.2948958298741948,0.47976248427406676,-0.7682868585256194,1.6278950529298584,1.5022316175525265,0.797690333763784,0.24154923079549862,0.7788793940490462
0.8179478927532711,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.2462279091070536,-1.7747388815671863,0.9934375843505426,-0.9581332173504543,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,1.7140872624370707
1.0083537534957352,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-0.5340034756649842,0.9119580857177224,-0.9523586046260187,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,0.4531783878618872
0.5122182062033516,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,0.31745301910221496,1.0572041484979675,-0.9792749812919832,1.6278950529298584,1.5022316175525265,0.797690333763784,0.38925886409207694,0.5572405350669131
0.2082462930465594,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,0.2212267714059222,0.9580117153797513,-1.0026120525502396,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,0.8613182379387421
0.40058303313332816,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-0.7381197586571204,1.0607467353950468,-1.0233242998428436,1.6278950529298584,1.5022316175525265,0.797690333763784,0.4014231868341481,0.9356483430851891
3.678887044744214,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-1.1667639529406069,1.0997151912629173,-1.0919515155266324,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,2.3776523829262617
0.6404234655999557,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-0.5850325464130173,0.3132609001113468,-1.086797315739533,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.19528028767423414,2.293862082579358
2.2570994801889617,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-0.3882061306706002,1.0997151912629173,-1.0446092360006805,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,1.8613960162727567
1.1020019359721343,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,0.13083241750940416,1.0997151912629173,-1.0516246745997884,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,0.9897066013735141
0.6061399388248211,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,0.2197687979559779,1.0997151912629173,-1.020651751805088,1.6278950529298584,1.5022316175525265,0.797690333763784,0.21689475523790822,0.9883551449163057
2.2309839897767842,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-1.3183931917347655,0.9580117153797513,-0.9902037938035184,1.6278950529298584,1.5022316175525265,0.797690333763784,0.44269499613760327,0.915376496227067
4.0184097912076,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-1.053042023844989,0.5824975042893621,-1.0357325585895645,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.2897710089742515,1.9438348601624527
6.838498075831215,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-0.8314300594535258,1.0997151912629173,-1.1225903698166133,1.6278950529298584,1.5022316175525265,0.797690333763784,0.31312323692964966,1.3491940189908764
1.7944257406812474,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.8910239482924315,-3.083999039616748,1.0997151912629173,-1.2406120001267733,1.6278950529298584,1.5022316175525265,0.797690333763784,0.15292345081755213,1.3978464514503688
0.37193186110298027,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.35388625145080593,-0.9276563071498185,1.0253208664242555,-1.1086072166905006,1.6278950529298584,1.5022316175525265,0.797690333763784,-0.4507310652577284,1.811392127356056
1.123597437659127,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.35388625145080593,0.8729409035308158,1.0997151912629173,-1.103453016903401,1.6278950529298584,1.5022316175525265,0.797690333763784,-1.9200074764607487,0.9167279526842753
5.04492808168886,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.35388625145080593,-0.7235400241576824,1.0997151912629173,-1.128508154757357,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.839798269218332,-0.39013044143598513
1.5908445936547344,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.35388625145080593,-2.3695920491442695,1.0997151912629173,-1.0612649371645488,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.555348615097937,2.8885029237509343
2.6428158702905793,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,0.35388625145080593,-1.6012400410238692,1.0997151912629173,-1.044322891568064,1.6278950529298584,1.5022316175525265,0.797690333763784,-1.5766911890706876,0.9572716464005188
4.469008856343071,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.1855833304313863,-2.528511155188147,1.0997151912629173,-1.0114887299613557,1.6278950529298584,1.5022316175525265,0.797690333763784,-2.9093361894743737,3.241233059082256
1.5132247399910461,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.0642941730800524,0.26350800145429326,1.0997151912629173,-0.9272557426999596,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.5720745588682847,2.16952808851621
0.7384794384998501,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.0642941730800524,0.770882762034747,0.7737971967316357,-0.9345098016595813,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.6337650527745025,1.7289532834663601
2.352681747675428,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.0642941730800524,-1.3840019969822381,0.71357321948129,-1.0165952056763523,1.6278950529298584,1.5022316175525265,0.797690333763784,-2.484779603771194,1.8438270823290512
7.438310196660483,-0.47403719375187303,0.9700012042760671,-0.28284271247462023,1.0642941730800524,-0.43194533416891556,1.0997151912629173,-0.9425751698449499,1.6278950529298584,1.5022316175525265,0.797690333763784,-3.6893733853096853,1.030250295089758
