,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
138,-0.39252218473520123,-0.47403719375187314,1.52119578915168,-0.282842712474619,0.5878010549140953,-0.5777426791632982,1.0359486271154927,-1.0065254264626669,-0.6506516774540801,0.15323402489267868,1.2654253636962194,0.38991052423897304,1.1248522470943272
139,-0.3610297242839868,-0.47403719375187314,1.52119578915168,-0.282842712474619,0.5878010549140953,-0.14909848487981195,1.0253208664242555,-1.006477702390564,-0.6506516774540801,0.15323402489267868,1.2654253636962194,0.44269499613760266,0.7383357003328025
140,-0.3881304226405184,-0.47403719375187314,1.52119578915168,-0.282842712474619,0.5878010549140953,-0.11556509553110296,0.8729896298498517,-1.0335849753449398,-0.6506516774540801,0.15323402489267868,1.2654253636962194,0.3469009545437926,1.5086658809414357
141,-0.2451855120677455,-0.47403719375187314,1.52119578915168,-0.282842712474619,0.5878010549140953,-1.7995244302162303,1.0997151912629173,-1.115908999722225,-0.6506516774540801,0.15323402489267868,1.2654253636962194,0.44269499613760266,2.8939087495797673
142,-0.06434215229494464,-0.47403719375187314,1.185243416839631,3.535533905932738,2.727688331041218,-1.2396626254377994,1.0997151912629173,-1.1721279566592924,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.44269499613760266,1.8681532985587979
143,0.018615134863376345,-0.47403719375187314,1.185243416839631,-0.282842712474619,2.727688331041218,-1.1448943511914496,1.0997151912629173,-1.1290808436225903,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.44269499613760266,1.814095040270473
144,-0.12218411675900173,-0.47403719375187314,1.185243416839631,-0.282842712474619,2.727688331041218,-1.968649350409716,1.021778279527176,-1.1605310071383184,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.44269499613760266,2.201963043489206
145,-0.1649690691363981,-0.47403719375187314,1.185243416839631,-0.282842712474619,2.727688331041218,-0.17971592732863234,1.0997151912629173,-1.1255969863590878,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-1.9900609422521403,2.0005960313651943
146,-0.18893569493241769,-0.47403719375187314,1.185243416839631,-0.282842712474619,2.727688331041218,-0.9116185992004363,1.0997151912629173,-1.0790660160588832,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-2.029594991163871,0.4937220815781309
147,-0.1661145603688799,-0.47403719375187314,1.185243416839631,-0.282842712474619,2.727688331041218,-1.9351159610610067,0.947383954688514,-1.1056960482922311,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.3863263934310409,2.2343979984622013
148,-0.17013553379036198,-0.47403719375187314,1.185243416839631,-0.282842712474619,2.727688331041218,-1.5560428640756105,0.8800748036440101,-1.0728618866855226,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.009232388426836255,2.070871767140017
151,-0.2593246351910649,-0.47403719375187314,1.185243416839631,-0.282842712474619,2.727688331041218,-1.238204651987855,1.0997151912629173,-1.043272961981803,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-0.15791843925215884,0.03828125549899163
152,-0.2988333971591432,-0.47403719375187314,1.185243416839631,3.535533905932738,2.727688331041218,-1.809730244365838,0.6746047636134197,-1.034396284570687,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-0.1396719551390527,-0.1184876935371513
154,-0.2681370103722934,-0.47403719375187314,1.185243416839631,3.535533905932738,2.727688331041218,-0.18117390077857665,0.9580117153797514,-0.9679643762036254,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-0.3814378696377163,0.2869492436252873
155,-0.04147934407649373,-0.47403719375187314,1.185243416839631,3.535533905932738,2.727688331041218,-0.14764051142986764,0.48330507117114563,-0.9698256150156338,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-2.912160050110925,0.273434679053206
157,-0.2884684111935902,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,1.0056164874757036,1.0076079319388596,-0.9069252879841776,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.07917724419374522,-1.1361344058148721
158,-0.27572482123223074,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,-0.27302622812503774,1.0997151912629173,-0.9641941745075063,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-0.024436719162825155,-0.8874664176885765
159,-0.2669434341533735,-0.47403719375187314,1.185243416839631,-0.282842712474619,2.727688331041218,0.3743139836500241,1.0997151912629173,-0.9600899043066676,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.08873492634822963,-0.7577265977965961
161,-0.2628465933088446,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,1.801669991145037,0.7737971967316357,-0.8622555564959812,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.19864827112480096,-1.5226509525763967
162,-0.2232662381387362,-0.47403719375187314,1.185243416839631,3.535533905932738,0.42319434136585493,2.258015680977456,1.0359486271154927,-0.8289441541682449,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.36351828828965793,-1.4969732798894426
164,-0.17960613900816574,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,-0.5821165995131299,0.8092230657024271,-0.6469722672403678,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.4232538017551858,-0.18335760348314128
165,-0.10676913866219052,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,-0.22199715737700337,0.8517341084673771,-0.7131178311748126,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-1.2596585276054584,-0.43067413515222885
166,-0.20441478634447974,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,2.4431783091203236,0.9650968891739098,-0.8264625024189006,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,0.14293132856513593,-1.2564140305063953
167,-0.22684482968498745,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,-0.5485832101644222,0.3628571166704549,-0.6451110284283598,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-1.3959641083313448,-0.11578478062273487
168,-0.17340424431290083,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,0.0958410547107522,0.9615543022768304,-0.8006437794113,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-0.641341658225004,-0.2563362521723804
169,-0.1574688798073036,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,0.21685285105609062,0.9296710202031183,-0.7230921622442923,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-0.2834716275542502,-0.22660421011380147
170,-0.29019519648434616,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,-0.5514991570643096,0.9084154988206432,-0.6451110284283598,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-0.6934744699767369,0.1936987480779265
171,-0.17196169471975684,-0.47403719375187314,1.185243416839631,-0.282842712474619,0.42319434136585493,-0.5442092898145906,1.00406534504178,-0.6628643832505917,-0.5367243409348832,-0.04705382729262615,-1.7748523308646074,-0.08699609326490514,-0.13065080165202445
172,-0.40434681717796517,-0.47403719375187314,-1.0733454758037089,-0.282842712474619,-0.3998392263753458,-0.9932651123972909,0.6923176980988154,-0.5638846577094386,-0.5367243409348832,-0.6773714797581443,-0.8861557739929801,0.44269499613760266,0.2288366159653378
173,-0.4094074948617651,-0.47403719375187314,-1.0733454758037089,-0.282842712474619,-0.3998392263753458,0.23726447935530462,0.5364438746273329,-0.539927173513846,-0.5367243409348832,-0.6773714797581443,-0.8861557739929801,0.427489592710014,-0.534736282357255
174,-0.41018860875257124,-0.47403719375187314,-1.0733454758037089,-0.282842712474619,-0.3998392263753458,-0.574826732263411,-0.009114507522855456,-0.5133925894247037,-0.5367243409348832,-0.6773714797581443,-0.8861557739929801,0.40283511715242365,-0.45364889492476707
177,-0.41341778273070534,-0.47403719375187314,-1.0733454758037089,-0.282842712474619,-0.3998392263753458,0.09000916091097752,0.1573870766398645,-0.21960320156002736,-0.5367243409348832,-0.6773714797581443,-0.8861557739929801,0.428575692954842,-0.9063868080894902
179,-0.41303844561547126,-0.47403719375187314,-1.304585420382132,-0.282842712474619,-0.5904364736417294,1.0595615051236267,-0.3740009579220076,-0.45273529378207794,-0.764579013973277,-1.2841258554959796,-0.32487373807405867,0.44269499613760266,-1.0753188652405063
180,-0.4121750529700932,-0.47403719375187314,-1.304585420382132,-0.282842712474619,-0.5904364736417294,2.2040706633295346,0.5081031794506997,-0.49473247723251906,-0.764579013973277,-1.2841258554959796,-0.32487373807405867,0.4281412528569107,-0.7347518380240579
181,-0.411854486393839,-0.47403719375187314,-1.304585420382132,-0.282842712474619,-0.5904364736417294,-0.15930429902941834,-0.23938265583299995,-0.5630256244115885,-0.764579013973277,-1.2841258554959796,-0.32487373807405867,0.44269499613760266,-0.47932656761172165
182,-0.40948763650582864,-0.47403719375187314,-1.304585420382132,-0.282842712474619,-0.5904364736417294,1.3147068588637971,0.8233934132907439,-0.5140130023620397,-0.764579013973277,-1.2841258554959796,-0.32487373807405867,0.4125014093313907,-1.105050907299085
184,-0.41033713793290233,-0.47403719375187314,-1.304585420382132,-0.282842712474619,-0.5904364736417294,-0.9466099619990882,0.7383713277608442,-0.37690174321077036,-0.764579013973277,-1.2841258554959796,-0.32487373807405867,0.3786150816927639,0.13288320750356078
185,-0.41275314136260494,-0.47403719375187314,-1.304585420382132,-0.282842712474619,-0.5904364736417294,-0.14618253797992461,-0.005571920625776511,-0.23764290081487582,-0.764579013973277,-1.2841258554959796,-0.32487373807405867,0.33636578216896346,0.020712321555286094
186,-0.4132286484507154,-0.47403719375187314,-1.304585420382132,-0.282842712474619,-0.5904364736417294,2.300296911025828,-0.5440451289818066,-0.276060778857609,-0.764579013973277,-1.2841258554959796,-0.32487373807405867,0.39631851568345666,-1.1550547962157858
188,-0.40577333844229646,1.5022473438502975,-1.1620601715224748,-0.282842712474619,-1.0322755468501634,0.4413807623474408,-1.4119789187661975,0.3765659071478248,-0.5367243409348832,-0.07650792320222981,-1.5409848158983899,0.28998930171481685,-1.1401887751864963
190,-0.409525035939725,1.5022473438502975,-1.1620601715224748,-0.282842712474619,-1.0322755468501634,1.017280275075254,-1.6812155229442125,1.289575130545993,-0.5367243409348832,-0.07650792320222981,-1.5409848158983899,0.23394652908170377,-1.0672101264972575
191,-0.4118299096229928,1.5022473438502975,-1.1620601715224748,-0.282842712474619,-1.0322755468501634,0.708189903687162,-1.351754941515852,1.289575130545993,-0.5367243409348832,-0.07650792320222981,-1.5409848158983899,0.36460438853448535,-1.1226198412427908
192,-0.409956732262414,1.5022473438502975,-1.1620601715224748,-0.282842712474619,-1.0322755468501634,1.3482402482125049,-1.5111713518844136,1.289575130545993,-0.5367243409348832,-0.07650792320222981,-1.5409848158983899,0.37307597044414237,-1.3685849164546702
193,-0.4168777646437426,2.1610088563843544,-1.2362314745004597,-0.282842712474619,-1.3441619514678815,0.7971262841337357,-2.0921556030053936,1.165397094934575,-0.9924336870116707,-0.859986874397687,-1.3538908039254158,0.4043556574951824,-1.0766703216977143
194,-0.4176770439738698,2.1610088563843544,-1.2362314745004597,-0.282842712474619,-1.3441619514678815,0.5113634879447448,-1.7768653691653495,1.165397094934575,-0.9924336870116707,-0.859986874397687,-1.3538908039254158,0.22330274668239136,-1.1645149914162427
195,-0.41773902017861225,3.0393575397630967,-1.5954532751977584,-0.282842712474619,-1.1622282154408794,2.3644477428233563,-1.3092438987509023,0.8927971950835303,-0.6506516774540801,-0.9188950662168943,-1.9151728398443373,0.4136961196007014,-1.3550703518825888
196,-0.4149287198601169,3.0393575397630967,-1.4412933121454765,-0.282842712474619,-1.3181714177497381,1.5071593542563828,-1.23484957391224,1.6853031364221946,-0.8785063504924738,-0.48297444675476026,-2.757095893722721,0.44269499613760266,-1.2050586851324867
197,-0.41422881616862856,3.0393575397630967,-1.4412933121454765,-0.282842712474619,-1.3181714177497381,1.2447241332664933,-1.1462849014852614,1.6853031364221946,-0.8785063504924738,-0.48297444675476026,-2.757095893722721,-0.019875098134548307,-0.5928489100172044
198,-0.41518837878688286,3.0393575397630967,-1.4412933121454765,-0.282842712474619,-1.3181714177497381,1.488205699407113,-1.0860609242349162,1.6853031364221946,-0.8785063504924738,-0.48297444675476026,-2.757095893722721,0.3916482846306971,-0.861788745001622
199,-0.41584874593396653,3.6981190522971534,-1.4485650085158668,-0.282842712474619,-1.3268349289891193,1.0522716378739063,-1.9008559105631195,1.849664840744148,-0.764579013973277,-0.052944646474546886,-0.6990617620200069,0.44269499613760266,-1.1401887751864963
200,-0.4173148037427025,3.6981190522971534,-1.4485650085158668,-0.282842712474619,-1.3268349289891193,1.28554738986492,-1.9504521271222277,1.849664840744148,-0.764579013973277,-0.052944646474546886,-0.6990617620200069,0.3058463652893028,-1.1550547962157858
201,-0.4155335221339832,3.1491511251854396,-1.3671220091674916,-0.282842712474619,-1.222872794116547,-0.13306077693042961,-1.0825183373378369,1.1894500272743729,-0.8785063504924738,-0.3710488822982663,-1.7748523308646074,0.4087000584744932,-0.7523207719677636
202,-0.4168884501962844,3.1491511251854396,-1.3671220091674916,-0.282842712474619,-1.222872794116547,1.9780847785882412,-1.886685562974803,1.1894500272743729,-0.8785063504924738,-0.3710488822982663,-1.7748523308646074,0.4261862724162206,-1.3361499614816752
203,-0.4154640660424615,3.6981190522971534,-1.272589956352413,-0.282842712474619,-1.2133429317532274,2.3323723269245917,-1.2667328559859523,0.6396687166504176,-0.6506516774540801,-1.101510460856437,-1.7748523308646074,0.3979476660506981,-1.241548009477106
205,-0.40463746420710234,-0.47403719375187314,-0.12220759055661003,-0.282842712474619,-0.5817729624023483,-0.5281715818652083,-1.6528748277675793,0.08005624717329016,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.44269499613760266,-0.2874197506881674
206,-0.39467104935135866,-0.47403719375187314,-0.12220759055661003,-0.282842712474619,-0.5817729624023483,0.10604686886035856,-0.5830135848496772,0.27548632243414944,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.42064716116759904,-0.2739051861160859
207,-0.3922881711345356,-0.47403719375187314,-0.12220759055661003,-0.282842712474619,-0.5817729624023483,-0.6856327144591418,0.1325889683603104,0.27548632243414944,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.36156330784896784,0.684277442044477
208,-0.40469623474608224,-0.47403719375187314,-0.12220759055661003,3.535533905932738,-0.5817729624023483,-0.2759421750249251,-0.3492028496424535,0.22026957101124026,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.27348057799343484,0.2247822465937135
210,-0.40057268002019886,-0.47403719375187314,-0.12220759055661003,3.535533905932738,-0.5817729624023483,-0.4275714138190838,0.8198508263936645,0.047460705927095656,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.403052337201389,0.577512381925035
211,-0.3790605256430324,-0.47403719375187314,-0.12220759055661003,3.535533905932738,-0.5817729624023483,-1.238204651987855,0.6958602849958944,-0.053762051002887855,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.42466573207346187,1.4843396647116893
212,-0.3960067434190846,-0.47403719375187314,-0.12220759055661003,3.535533905932738,-0.5817729624023483,-0.6506413516604896,-0.5369599551876484,-0.059679835943631805,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.3779634215458672,0.40993178123122725
213,-0.40419935655288824,-0.47403719375187314,-0.12220759055661003,-0.282842712474619,-0.5817729624023483,0.17748756790760692,-1.298616138059665,0.08005624717329016,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.32224647898620223,-0.4887867628121783
215,-0.39805516384134904,-0.47403719375187314,-0.12220759055661003,-0.282842712474619,-0.5817729624023483,-0.10390130793155229,-0.9408148614546711,0.08005624717329016,-0.6506516774540801,-0.7892970442146382,0.04931428587188958,0.4071795181317345,-0.4766236546973052
216,-0.41434208302557174,-0.47403719375187314,0.3577243698891739,3.535533905932738,-0.05329877680010298,-0.5325455022150399,-0.4590230434519071,-0.31762844565912507,-0.5367243409348832,-0.7951878633965589,-0.9797027799794684,0.3981648860996641,0.06936475401477865
217,-0.4117209169870664,-0.47403719375187314,0.3577243698891739,-0.282842712474619,-0.05329877680010298,0.5667664790426109,0.5718697435981243,-0.1701610628615535,-0.5367243409348832,-0.7951878633965589,-0.9797027799794684,0.3979476660506981,-0.4468916126387265
218,-0.40738685687610937,-0.47403719375187314,0.3577243698891739,3.535533905932738,-0.05329877680010298,-0.44069317486857884,0.8800748036440101,-0.4239576783041053,-0.5367243409348832,-0.7951878633965589,-0.9797027799794684,0.44269499613760266,0.6653570516435636
219,-0.407006451205621,-0.47403719375187314,0.3577243698891739,3.535533905932738,-0.05329877680010298,0.17457162100771959,0.8304785870849023,-0.19774557653695676,-0.5367243409348832,-0.7951878633965589,-0.9797027799794684,0.4083742284010452,-0.33742363960486804
220,-0.3809507998876781,-0.47403719375187314,-0.7606625318769102,3.535533905932738,-0.425829760093489,1.017280275075254,0.6923176980988154,-0.437129522204471,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.38621778340655827,-0.4441886997243101
221,-0.3756486287164333,-0.47403719375187314,-0.7606625318769102,3.535533905932738,-0.425829760093489,-0.13014483003054228,0.7915101312170315,-0.34821957587700303,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.42466573207346187,1.143772637495241
223,-0.35353060351014637,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.425829760093489,0.5317751162439588,0.4195385070237211,-0.24126993029468669,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.44269499613760266,-0.7293460121952254
224,-0.3855199421545549,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.45182029381163225,2.9345153617513953,0.3309738345967424,-0.4215237506268638,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.31399211712551117,-1.1969499463892381
226,-0.3783809245013734,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.45182029381163225,2.6050133620640876,0.6214659601572325,-0.2681863069606512,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.33929825282999826,-1.3334470485672587
227,-0.3751496134127309,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.45182029381163225,1.3263706464633478,0.3876552249500091,-0.2681863069606512,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.17312491537134791,-0.8969266128890333
229,-0.37200806096543954,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.45182029381163225,0.43554886854766484,-1.6847581098412918,-0.1921141360288294,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.2628367955941224,-1.248305291763147
230,-0.3618332778351307,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.45182029381163225,-0.3969539713702635,-0.030370028905330634,-0.05065998631620757,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.24122340072205006,-0.18200614702593318
231,-0.3697448609370848,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.45182029381163225,1.6894060354993619,0.28137761803763467,-0.05065998631620757,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.21722058531135577,-1.0469382796391355
232,-0.35774177976687266,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.425829760093489,3.038031476697407,0.15384448974278506,0.028991490023322162,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.3233325792310302,-1.4226431747429953
233,-0.3837952939743072,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.425829760093489,2.9068138662024623,0.05110946972749013,-0.06001390444835129,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.24774000219101638,-1.2226276190761922
234,-0.3713530365946268,-0.47403719375187314,-0.7606625318769102,3.535533905932738,-0.425829760093489,0.6892362488378923,-0.08705141925859677,-0.06001390444835129,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.04409620628580775,-0.6685304716208595
235,-0.3839042866102336,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.425829760093489,-0.24386675912616035,-0.26418076411255403,-0.06001390444835129,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.22384579680480537,-0.28606829423095903
236,-0.3635878455624954,-0.47403719375187314,-0.7606625318769102,3.535533905932738,-0.425829760093489,0.5507287710932285,0.2672072704493179,0.17674521725351014,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.35091952544965543,-0.4671634594968485
237,-0.36452283140990355,-0.47403719375187314,-0.7606625318769102,-0.282842712474619,-0.425829760093489,1.6106754692023943,0.09362051249243948,0.17674521725351014,-0.19494233137729267,-0.6125724687570163,-0.5119677500470337,0.3685143494158655,-1.1172140154139583
238,-0.4104055254691699,0.8434858313162404,-0.9453636196848332,-0.282842712474619,-1.1102471480045932,0.3320327536016531,-1.7874931298565868,1.1512230455200512,-0.4227970044156864,-0.6538082030304614,-0.8861557739929801,0.2527360633172246,-0.8969266128890333
239,-0.40932842177295575,0.8434858313162404,-0.9453636196848332,-0.282842712474619,-1.1102471480045932,0.5142794348446321,-0.9479000352488292,1.1512230455200512,-0.4227970044156864,-0.6538082030304614,-0.8861557739929801,0.30019864401619795,-0.7604295107110123
240,-0.40710903251002234,0.8434858313162404,-0.9453636196848332,-0.282842712474619,-1.1102471480045932,0.9385497087782881,-0.5192470207022527,1.2209956389343068,-0.4227970044156864,-0.6538082030304614,-0.8861557739929801,0.3813303323048334,-0.2184954713705526
241,-0.4078751866272699,0.8434858313162404,-0.9453636196848332,-0.282842712474619,-1.1102471480045932,-0.2307449980766667,-0.136647635817705,1.2209956389343068,-0.4227970044156864,-0.6538082030304614,-0.8861557739929801,0.4179319105555296,-0.08064691273532354
242,-0.4082192614191162,0.8434858313162404,-0.9453636196848332,-0.282842712474619,-1.1102471480045932,0.15270201925856125,-0.5688432372613608,1.5547777992211076,-0.4227970044156864,-0.6538082030304614,-0.8861557739929801,0.18040178701169418,-0.2401187746858827
243,-0.4055831356070523,0.8434858313162404,-0.9453636196848332,-0.282842712474619,-1.1102471480045932,0.20373109000659564,-2.1665499278440556,1.5547777992211076,-0.4227970044156864,-0.6538082030304614,-0.8861557739929801,0.20168935181031844,-1.0550470183823843
244,-0.3971939083064794,0.4921463579647435,-0.8101100671955667,-0.282842712474619,-1.08425661428645,-0.9626476699484706,0.2672072704493179,1.9935529181340115,-0.3088696678964895,-0.4770836275728395,0.283181800838107,0.17757792637514208,-0.06713234816324232
245,-0.39877002730639594,0.4921463579647435,-0.8101100671955667,-0.282842712474619,-1.08425661428645,-0.945151988549144,0.044024295933331736,1.9935529181340115,-0.3088696678964895,-0.4770836275728395,0.283181800838107,0.3583050071144844,0.7383357003328025
249,-0.39883414062164685,0.4921463579647435,-0.8101100671955667,-0.282842712474619,-1.08425661428645,0.6775724612383417,-1.8229189988273784,1.9322752095540499,-0.3088696678964895,-0.4770836275728395,0.283181800838107,0.4083742284010452,-0.8698974837448709
250,-0.4042228647684802,0.4921463579647435,-0.8101100671955667,-0.282842712474619,-1.08425661428645,0.34078059430131635,-1.98233540919594,1.7271571476563272,-0.3088696678964895,-0.4770836275728395,0.283181800838107,0.4359611746196704,-0.9590936099206072
251,-0.3963379955478806,0.4921463579647435,-0.8101100671955667,-0.282842712474619,-1.08425661428645,0.26933989525406804,-2.127581471976185,1.7271571476563272,-0.3088696678964895,-0.4770836275728395,0.283181800838107,0.2273213175882542,-1.271280051535685
252,-0.4104301022400161,0.4921463579647435,-0.8101100671955667,-0.282842712474619,-1.08425661428645,1.0260281157749176,-2.201975796814847,2.4477906364082145,-0.3088696678964895,-0.4770836275728395,0.283181800838107,0.3252875596717197,-1.2793887902789338
253,-0.37979141743689204,0.4921463579647435,-0.8101100671955667,-0.282842712474619,-1.08425661428645,2.924309547601789,-2.1452944064615806,2.4477906364082145,-0.3088696678964895,-0.4770836275728395,0.283181800838107,0.44269499613760266,-1.2780373338217255
259,-0.3490480142188582,0.40431148962686925,-1.0849801899963338,-0.282842712474619,0.7870618134198598,0.8583611690313764,1.0997151912629173,-0.8432613757990772,-0.5367243409348832,-0.8658776935796076,-2.570001881749746,0.38871581396966237,-0.8239479641997943
260,-0.3615009571510805,0.40431148962686925,-1.0849801899963338,-0.282842712474619,0.7870618134198598,1.3846895844611014,0.4549643759945125,-0.7948691666868645,-0.5367243409348832,-0.8658776935796076,-2.570001881749746,0.3981648860996641,-0.4604061772108078
264,-0.3604366761179165,0.40431148962686925,-1.0849801899963338,-0.282842712474619,0.7870618134198598,1.389063504810933,0.8021378919082688,-0.8817269779139131,-0.5367243409348832,-0.8658776935796076,-2.570001881749746,0.34483736407861987,-0.661773189334819
265,-0.33783138971572313,0.40431148962686925,-1.0849801899963338,-0.282842712474619,0.7870618134198598,-1.0107607937966177,-0.21812713445052528,-0.8548106012479485,-0.5367243409348832,-0.8658776935796076,-2.570001881749746,0.3938204851203526,-0.3441809218909088
267,-0.3574158704143476,0.40431148962686925,-1.0849801899963338,-0.282842712474619,0.16328900418442283,2.979712538699655,-0.06933848477320104,-0.6471631635287789,-0.5367243409348832,-0.8658776935796076,-2.570001881749746,0.3084530058768896,-0.7509693155105553
268,-0.3614592834961674,0.40431148962686925,-1.0849801899963338,-0.282842712474619,0.16328900418442283,1.773968495596104,-0.579470997952598,-0.4322139427778853,-0.5367243409348832,-0.8658776935796076,-2.570001881749746,0.3710123799789696,-1.3293926791956345
269,-0.4095282416054875,0.40431148962686925,-0.6501327470469721,3.535533905932738,-0.7983607433868746,-0.4858903518168372,-0.26418076411255403,0.06674123105661632,-0.764579013973277,-1.1074012800383575,0.04931428587188958,0.3823078225251781,0.08828514441569253
270,-0.38724779600056514,0.40431148962686925,-0.6501327470469721,-0.282842712474619,-0.7983607433868746,-0.5792006526132426,-0.9514426221459084,0.3108498598623052,-0.764579013973277,-1.1074012800383575,0.04931428587188958,0.3530917259393109,0.0004404746971641197
271,-0.40189234575911204,0.40431148962686925,-0.6501327470469721,-0.282842712474619,-0.7983607433868746,-0.019338847834810217,-1.8654300415923284,0.3108498598623052,-0.764579013973277,-1.1074012800383575,0.04931428587188958,0.44269499613760266,-0.8658431143732463
272,-0.4069690517717247,0.40431148962686925,-0.6501327470469721,-0.282842712474619,-0.7983607433868746,0.4151372402484521,-0.36337319723077005,0.06674123105661632,-0.764579013973277,-1.1074012800383575,0.04931428587188958,0.42162465138794375,-0.7117770782515197
273,-0.3955055910048738,0.40431148962686925,-0.6501327470469721,3.535533905932738,-0.7983607433868746,2.0961806280336908,-0.6078116931292313,0.2810223147980715,-0.764579013973277,-1.1074012800383575,0.04931428587188958,0.3761170511296598,-0.8671945708304545
274,-0.4131837691300398,1.2826601730056117,-0.7301214071212695,3.535533905932738,-0.9456404344563528,0.7358913992360949,-1.27736061667719,0.1431474704931576,-0.6506516774540801,-0.924785885398815,-0.4184207440605453,0.44269499613760266,-1.2793887902789338
275,-0.4089522903234841,1.2826601730056117,-0.7301214071212695,-0.282842712474619,-0.9456404344563528,0.875856850430703,-0.9266445138663545,0.23368003527211942,-0.6506516774540801,-0.924785885398815,-0.4184207440605453,0.44269499613760266,-1.3537188954253807
277,-0.41266765694227053,1.2826601730056117,-0.7301214071212695,3.535533905932738,-0.9456404344563528,0.835033593832275,-1.4651177222223846,0.5178768846441384,-0.6506516774540801,-0.924785885398815,-0.4184207440605453,0.4052245376910444,-1.1942470334748214
278,-0.410689761166782,1.2826601730056117,-0.7301214071212695,-0.282842712474619,-0.9456404344563528,0.3334907270515974,-1.305701311853823,0.17307046370159662,-0.6506516774540801,-0.924785885398815,-0.4184207440605453,0.44269499613760266,-0.7847557269407586
279,-0.39673442954718163,0.40431148962686925,-1.1780579035373344,-0.282842712474619,-0.9811608305378151,0.8146219655330623,-1.3021587249567437,0.1541717311488981,-0.5367243409348832,-1.1486370143118028,-1.68130532487812,0.44269499613760266,-1.1009965379274607
